3.1741546973e-02,4.8411317872e-01,7.2471213528e-01,1.8530263349e-01,2.0955728553e-01,4.4845753505e-02,7.4706447397e-02,2.9191920960e-01,8.9515836614e-01,2.5060323046e-05,1.9114894959e-01,1.0341531107e-01,5.1323300791e-03,8.7551596864e-02,9.7546119851e-04,5.0138309335e-01,2.9712253639e-02,3.4234208595e-01,2.6603817419e-02,8.3080402468e-02,1.9431163807e-01,1.1486721155e-02,9.9397304960e-02,1.4648814849e-03,1.3691648598e-02,1.3665700415e-01,1.8347059542e-03,3.9765951774e-02,1.3315954062e-02,7.1492735902e-01,3.8339283220e-01,1.7544736313e-02,1.2035050732e-02,1.2677978404e-01,3.5504477234e-01,4.0870366924e-01,8.6928134258e-02,1.0590756207e-02,3.2210617824e-03,7.3155981777e-04,2.3948227562e-01,4.6896923449e-01,1.5819707728e-03
4.8996018247e-02,5.9182338459e-01,7.1131698317e-01,2.3150876052e-01,6.9421437508e-02,5.8865315332e-02,3.7687417258e-02,3.7653977265e-01,3.3798531308e-01,6.0787518657e-02,4.6612756299e-01,5.3300327833e-01,1.9123851663e-03,3.7620889205e-03,2.4636837430e-01,5.5053704071e-01,9.5737695977e-03,3.3723453412e-01,9.8872560298e-03,1.8830970283e-02,3.8945502376e-01,8.9107860556e-02,1.4865236677e-01,1.0504039652e-02,1.3606285457e-05,2.1669036743e-01,1.5513051463e-01,9.1254128645e-02,1.0867895083e-01,9.5753848351e-01,8.0954679829e-01,9.4495715165e-05,1.9124564717e-01,9.4238411387e-02,7.9765286981e-04,1.2106583377e-01,2.2732154253e-01,7.8817395233e-03,7.3225157553e-02,2.6442872792e-03,4.1380339576e-01,3.4386231896e-01,1.1450631627e-02
6.9480470136e-02,5.9263066434e-01,4.7259755525e-01,1.4053098335e-01,7.1874918477e-05,7.0448541340e-02,9.0160674765e-03,4.0962065412e-01,1.9324000057e-04,2.1066002205e-01,1.1657404082e-01,8.0294319934e-01,1.9271460453e-04,3.2398181680e-02,6.8004188940e-01,3.3616924746e-01,5.5718669332e-04,2.9799782767e-01,1.1782464312e-03,5.9009368116e-04,8.7424988222e-02,1.6597524188e-01,1.1389800910e-01,5.1190607107e-03,1.2096635584e-02,2.8626789319e-01,3.1659522343e-01,1.5959496819e-01,4.7729281192e-01,7.0484333343e-01,1.6544877392e-01,2.2558755523e-02,3.2603723673e-01,6.0393302751e-02,3.0423788573e-01,2.0019356420e-02,3.9099859192e-01,5.5122444679e-03,2.2110900431e-01,4.2060811713e-03,5.0783092986e-01,2.2756421170e-01,2.9876981586e-02
9.2844419490e-02,4.8623589681e-01,1.6880149602e-01,2.1404271396e-02,7.7248625304e-02,7.8070159903e-02,1.9607097374e-04,3.8123217419e-01,3.6440010576e-01,3.8092945618e-01,8.6052653157e-02,5.8437982890e-01,2.7496539452e-04,1.6115610923e-01,8.5674622663e-01,6.9907437567e-02,1.7885085991e-02,2.3275257458e-01,9.7841072507e-04,3.3837490833e-02,7.5691801442e-02,1.6303523746e-01,3.4531770870e-02,6.6682886282e-04,4.5454440665e-02,3.2989418307e-01,1.2163166726e-01,2.4005056509e-01,7.6793586738e-01,2.1827478123e-01,1.9004847829e-01,6.9888302143e-02,2.0381935138e-01,3.0551157782e-02,7.9745024074e-01,3.0291416767e-01,5.3285801457e-01,3.5251856301e-03,4.1618271130e-01,4.1581730247e-03,4.7374956245e-01,1.2871736228e-01,5.5905580870e-02
1.1868811578e-01,3.1206150820e-01,3.8611092719e-03,1.6899505609e-02,2.1666320894e-01,8.0726561274e-02,1.4766234108e-02,2.9989552406e-01,9.1024800926e-01,4.9353118058e-01,4.5695104322e-01,1.4357875125e-01,2.1447099449e-03,3.3471382002e-01,5.9506019121e-01,1.4610037429e-02,3.2302997749e-02,1.5500223041e-01,9.2992590615e-03,1.0858535412e-01,3.8484691021e-01,8.3311470728e-02,5.2321759004e-04,9.8442199312e-03,8.7701635535e-02,3.3785335922e-01,1.0479452686e-02,3.2704312714e-01,7.0367838107e-01,1.2260032453e-03,8.1693109970e-01,1.1037621701e-01,1.7351476583e-02,9.3910366640e-03,7.1988437673e-01,4.1723945469e-01,6.1381039730e-01,1.9565511893e-03,6.1796321779e-01,2.5391756580e-03,3.2889050774e-01,5.4667366710e-02,8.8186799232e-02
1.4656938070e-01,1.3464429052e-01,8.8497624065e-02,1.3241555388e-01,2.6605418378e-01,7.8067952258e-02,4.6880637787e-02,1.9002501365e-01,8.5786074255e-01,4.9683988047e-01,2.2808785681e-01,1.7547408423e-02,5.4739768127e-03,4.7850061533e-01,1.6365513523e-01,2.2486763062e-01,1.9469346799e-02,8.0838361483e-02,2.5661526676e-02,2.0237877453e-01,2.0884313933e-01,8.7951954775e-03,5.0424444341e-02,6.4791479249e-03,1.2315230158e-01,3.0837285780e-01,2.3412706276e-01,4.1454167014e-01,3.4574599866e-01,2.7825091541e-01,3.5362543465e-01,1.1689891429e-01,6.0726833605e-02,2.3071297771e-04,1.9114951220e-01,1.3971096218e-01,6.1154928291e-01,8.3475112343e-04,7.8457562103e-01,6.5396217112e-04,1.4691816056e-01,1.0917094880e-02,1.2504679675e-01
1.7601117374e-01,1.9722600391e-02,3.6589621702e-01,2.2950884041e-01,1.7147926591e-01,7.0444416752e-02,8.3654168517e-02,8.4599781961e-02,2.8208623057e-01,3.8933859266e-01,1.7242952335e-02,3.5982392103e-01,9.6787800952e-03,5.3073714957e-01,5.4518263133e-03,4.9311015627e-01,1.0510211429e-03,2.5610260844e-02,4.9122778612e-02,2.8704139182e-01,6.5677538613e-03,1.6122063627e-02,1.2766742183e-01,1.6812597695e-04,1.3864399657e-01,2.4801819131e-01,2.8756454688e-01,4.9648013148e-01,3.5182892222e-02,7.6274560585e-01,5.0974096627e-02,8.5086721217e-02,2.6553471908e-01,4.5064677231e-03,2.6572914438e-02,1.2358755316e-02,5.2669772225e-01,1.8010266788e-04,8.8144334920e-01,2.1969480426e-05,2.0369938458e-02,7.1775634955e-04,1.6457431546e-01
2.0650975418e-01,9.8783424869e-03,6.4984468290e-01,1.9181508530e-01,3.6228319268e-02,5.8859816924e-02,1.1033235283e-01,1.5264656703e-02,5.5581046917e-03,2.2031419840e-01,3.9355869505e-01,7.5342874020e-01,1.4021556257e-02,4.6897950573e-01,2.8287657370e-01,5.5452378992e-01,8.1434433331e-03,7.4818843433e-04,7.8331692152e-02,3.3713981854e-01,3.0540489996e-01,9.7756817741e-02,1.4468951285e-01,8.9089279516e-03,1.2842482460e-01,1.7023076327e-01,5.0126805128e-02,5.6717791553e-01,6.7898967436e-02,9.5346247022e-01,7.2608168672e-01,3.6251200799e-02,3.0875643155e-01,2.1547889514e-02,4.7993733301e-01,2.8390945804e-01,3.8263659236e-01,4.4623442748e-06,8.8846373348e-01,1.1525685573e-03,1.3598727191e-02,2.4827293540e-02,2.0471978158e-01
2.3754329999e-01,1.0875910719e-01,7.4973401593e-01,6.4509468290e-02,8.0154756035e-03,4.4839605303e-02,1.1621122636e-01,2.8315256675e-03,4.2336390638e-01,6.7260515868e-02,3.4123044683e-01,7.1885142953e-01,1.7740539974e-02,3.1976243490e-01,7.1109919200e-01,3.4847989276e-01,2.8772568114e-02,1.1397712310e-02,1.1160589039e-01,3.3762405105e-01,3.2620899463e-01,1.6974286472e-01,8.2194475497e-02,7.7745327372e-03,9.6289051777e-02,9.2334374353e-02,5.7962746914e-02,6.2173371572e-01,4.1272178131e-01,6.5309001418e-01,5.5627819229e-01,3.1081506673e-03,1.2222359261e-01,4.8682990856e-02,8.5213930931e-01,4.2400799305e-01,2.1906198762e-01,3.1101122374e-04,8.0417985460e-01,3.1345236256e-03,1.3004785435e-01,8.1454056832e-02,2.4340157963e-01
2.6858083602e-01,2.7972662986e-01,5.9851047663e-01,1.6511754137e-04,1.1765335256e-01,3.0229954186e-02,9.8932035894e-02,5.1032363478e-02,9.3856664606e-01,3.4915725580e-04,1.5100109180e-03,2.9821591769e-01,2.0183385204e-02,1.4719845146e-01,8.5046630166e-01,7.8388689476e-02,2.8110509178e-02,5.5354758371e-02,1.4702884389e-01,2.8834862169e-01,1.4738392608e-02,1.5804674516e-01,1.1026682413e-02,8.8709641390e-09,5.4168336974e-02,3.1677091541e-02,2.9337833754e-01,6.5636531018e-01,7.4109818567e-01,1.7238700758e-01,2.7449372837e-06,7.8606990299e-03,1.3188361635e-04,8.1657158940e-02,5.6923065007e-01,1.5903338048e-01,8.1046947217e-02,1.0941973136e-03,6.4608289291e-01,4.3704263714e-03,3.1050007254e-01,1.6638994725e-01,2.7861398797e-01
2.9909131884e-01,4.5943235771e-01,2.9768744486e-01,7.5897396106e-02,2.4540109655e-01,1.6954652876e-02,6.5427631025e-02,1.4539902828e-01,8.1507416990e-01,5.0257449822e-02,2.9141880123e-01,3.9628762091e-03,2.0921593052e-02,2.5431289879e-02,5.5789059683e-01,1.0889052203e-02,7.2750121192e-03,1.2352177560e-01,1.8256025907e-01,2.0411629853e-01,1.8307735774e-01,7.4697237261e-02,1.1861941920e-02,7.7567453294e-03,1.7701638139e-02,1.7677131351e-03,2.2479080823e-01,6.6867177412e-01,7.4014545613e-01,8.6782616299e-03,5.5909977885e-01,4.7325027856e-02,1.3504178732e-01,1.1530025211e-01,6.7466195857e-02,6.4971926426e-03,6.6215634819e-03,2.3398361111e-03,4.4698223623e-01,3.8641687835e-03,4.6319098721e-01,2.7332313249e-01,3.0853117915e-01
3.2855272277e-01,5.8128997303e-01,4.9201489704e-02,2.0094274684e-01,2.5173918808e-01,6.7617843666e-03,2.9140828985e-02,2.5760607272e-01,2.2932545184e-01,1.9410358313e-01,4.2839403762e-01,1.9456709366e-01,1.9825674655e-02,6.7793535090e-03,1.3375765245e-01,2.1261783150e-01,1.4423789120e-03,2.0179060679e-01,2.1615359515e-01,1.1023120491e-01,3.9232275218e-01,5.4144585801e-03,8.3753403863e-02,8.9240792698e-03,4.2863930906e-04,9.2672655018e-03,7.0749854042e-03,6.5779993014e-01,4.1077136988e-01,3.3133326239e-01,7.2410707967e-01,9.5063270109e-02,3.1417623311e-01,1.4433724546e-01,1.2058391767e-01,2.6431190363e-01,1.6293776766e-02,4.0253675030e-03,2.4819664608e-01,2.0237823520e-03,5.1047350997e-01,3.9430709748e-01,3.3160189235e-01
3.5646097157e-01,6.0014760454e-01,1.9856332805e-02,2.2543692359e-01,1.2974548938e-01,9.9353891762e-04,4.6308153436e-03,3.5397301510e-01,1.8204697397e-02,3.6593739567e-01,4.2692803065e-02,6.3782432090e-01,1.7087864798e-02,9.9256621805e-02,1.3522006427e-02,4.8442476429e-01,2.0459769258e-02,2.7396237716e-01,2.4587394099e-01,3.4897240497e-02,9.6917817113e-02,2.1451714424e-02,1.4520490893e-01,1.7300748846e-04,8.7626148957e-03,5.2505546226e-02,1.3184648209e-01,6.2450349690e-01,6.6809259911e-02,8.0654020686e-01,4.9534382608e-02,1.1909471463e-01,2.5500813014e-01,1.6421532151e-01,6.4667446949e-01,4.2894966542e-01,1.0739840534e-01,6.1202643578e-03,9.0979499211e-02,3.3257446047e-04,4.2830331420e-01,5.2035117298e-01,3.4662986910e-01
3.8233856302e-01,5.0901793883e-01,2.2935079931e-01,1.2002416613e-01,1.2655247435e-02,4.0947531647e-04,1.7316293895e-03,4.0557399736e-01,4.8334914350e-01,4.8697701526e-01,1.7545438173e-01,7.9373490316e-01,1.3188402050e-02,2.6312936884e-01,3.2062881522e-01,5.5797717956e-01,3.2220367386e-02,3.2510008750e-01,2.7000946216e-01,7.4538419458e-04,6.7059475363e-02,1.0631562060e-01,1.2655503263e-01,6.4598385341e-03,3.9609251462e-02,1.2185308979e-01,3.1736364517e-01,5.7109083571e-01,3.5992180796e-02,9.4266038943e-01,3.5660758458e-01,1.0332026246e-01,5.0856169461e-02,1.7181772327e-01,8.3448820478e-01,1.7886289222e-01,2.5483153714e-01,8.5865854115e-03,7.9575980986e-03,1.5361816212e-04,2.5846596696e-01,6.4208865824e-01,3.5283588146e-01
4.0574273889e-01,3.4166722779e-01,5.3705538501e-01,1.1039466833e-02,2.8348405814e-02,5.0865026762e-03,2.1606498079e-02,3.9692027768e-01,9.6018705789e-01,5.0172854522e-01,4.6830995705e-01,4.7236023272e-01,8.8112902359e-03,4.2798813143e-01,7.3977351388e-01,3.6066281593e-01,1.6868906586e-02,3.4462004371e-01,2.8716999934e-01,1.8035151023e-02,3.8059613163e-01,1.7272858906e-01,4.8945274240e-02,9.8557861633e-03,8.1515532254e-02,2.0186571646e-01,1.4471740009e-01,5.0126491733e-01,3.4768317916e-01,5.9886684799e-01,8.1628384096e-01,5.8307504177e-02,2.3704541698e-02,1.6595244207e-01,3.9440991216e-01,2.4862984376e-03,4.1796792147e-01,1.1379662432e-02,1.6360228636e-02,1.6311479471e-03,8.7327939644e-02,7.5047288775e-01,3.4989813639e-01
4.2627306039e-01,1.6010388792e-01,7.3641406937e-01,2.9098715909e-02,1.5968570360e-01,1.4408753093e-02,5.6281119872e-02,3.3060938861e-01,7.6743975085e-01,4.0342874651e-01,1.3074237031e-01,6.5216116730e-02,4.7243174899e-03,5.2299979556e-01,8.4062296396e-01,8.7273946274e-02,3.2306087903e-04,3.2848230651e-01,2.9636713880e-01,8.1572544472e-02,2.2005678532e-01,1.5238874728e-01,3.5405377032e-04,6.7628613443e-04,1.1892211631e-01,2.7472405838e-01,3.7535031721e-03,4.1986660403e-01,7.0489767438e-01,1.3084085714e-01,1.8751929396e-01,1.4211299965e-02,2.1637622470e-01,1.4753911701e-01,5.0553890523e-03,2.4429412439e-01,5.5185527095e-01,1.4448909220e-02,1.1444361813e-01,3.5743101981e-03,1.9171314732e-03,8.3744951512e-01,3.3796896132e-01
4.4357825955e-01,3.1602537436e-02,6.9360129886e-01,1.5255827981e-01,2.6322729516e-01,2.7148678729e-02,9.1843156814e-02,2.2654545200e-01,1.8049353044e-01,2.3714582815e-01,7.3961760683e-02,6.8307286908e-02,1.6443787207e-03,5.0734170836e-01,5.1963569040e-01,7.7049580150e-03,1.0516968978e-02,2.8002681569e-01,2.9707114310e-01,1.7227037828e-01,4.0089545821e-03,6.6214438663e-02,3.5864377433e-02,5.0994387725e-03,1.3794035055e-01,3.2420205663e-01,2.1277703532e-01,3.3253904426e-01,7.6727550972e-01,2.2791865016e-02,1.6786601032e-01,5.7249388959e-04,3.2499348101e-01,1.1946484139e-01,2.6682264328e-01,4.3202094436e-01,6.1960087990e-01,1.7738737785e-02,2.8185281524e-01,4.4169626828e-03,4.5667040680e-02,8.9655505498e-01,3.1766690570e-01
4.5736224933e-01,3.7767491216e-03,4.3735644207e-01,2.3345444484e-01,2.2589037645e-01,4.1628694510e-02,1.1402421748e-01,1.1596468419e-01,3.7943524919e-02,7.9116704310e-02,4.5123837458e-01,4.7786791446e-01,1.1172524880e-04,3.8774151388e-01,1.0636724114e-01,2.0050778112e-01,3.0240386819e-02,2.0928214094e-01,2.8924146294e-01,2.6288223338e-01,2.9574510568e-01,2.8309238832e-03,1.1522174328e-01,1.0511296352e-02,1.3150897385e-01,3.3928061724e-01,2.9980010626e-01,2.4533644678e-01,4.7538200349e-01,3.8650499440e-01,8.1038434852e-01,2.6527968605e-02,1.7824745205e-01,8.6131484612e-02,7.7605760478e-01,1.9902483433e-01,6.0253742224e-01,2.1189565122e-02,4.8384589187e-01,3.4799476814e-03,1.9632976159e-01,9.2339720327e-01,2.9004466804e-01
4.6738918959e-01,8.6936805255e-02,1.3969161830e-01,1.7483484358e-01,8.8452410888e-02,5.5942081427e-02,1.1392469760e-01,3.2059417679e-02,5.4345701420e-01,1.7941132098e-03,2.4417385458e-01,7.9494934408e-01,3.9519945213e-04,2.1558655776e-01,2.5117647541e-02,4.7534401630e-01,2.6194521483e-02,1.3088992326e-01,2.7332907276e-01,3.2618751948e-01,3.3463378267e-01,2.7424458690e-02,1.4846664354e-01,1.4783221645e-03,1.0201588563e-01,3.1660164002e-01,6.8319311632e-02,1.6430435705e-01,1.0733834301e-01,8.4569060090e-01,3.8038946011e-01,7.4689682562e-02,7.5828969314e-03,5.2765506859e-02,7.4750252449e-01,3.6140161152e-04,5.0536673966e-01,2.4738892328e-02,6.7850383126e-01,1.5184768420e-03,3.7728959225e-01,9.1598124212e-01,2.5653451165e-01
4.7348752222e-01,2.5026943135e-01,4.2335389331e-04,4.6953846151e-02,1.0160798607e-03,6.8204062053e-02,9.1584527078e-02,1.4967782473e-05,9.7478529024e-01,4.0628694039e-02,1.1706017872e-02,6.3326602414e-01,2.4450771887e-03,6.4844832017e-02,3.5930533938e-01,5.6089041097e-01,5.2099554322e-03,6.1074574032e-02,2.5025049545e-01,3.4316877738e-01,1.9282165748e-02,1.1470202399e-01,9.7912660165e-02,3.7607541064e-03,6.0411545024e-02,2.6121589075e-01,4.1032410743e-02,9.5060534113e-02,1.3822901187e-02,9.2528530457e-01,3.8790806330e-02,1.1279323325e-01,8.2168372582e-02,2.4598483078e-02,2.2519031407e-01,2.2403244166e-01,3.5486424750e-01,2.8322436544e-02,8.2542985566e-01,1.1344868068e-04,4.9652400469e-01,8.7485827310e-01,2.1887399913e-01
4.7555290649e-01,4.3325503091e-01,1.1303968842e-01,3.0741621590e-03,5.9074849705e-02,7.6799986799e-02,5.5967149090e-02,2.9449915171e-02,7.1567122693e-01,1.7781567987e-01,3.8134490440e-01,1.8978922005e-01,5.9017898964e-03,2.8393333573e-04,7.6582198505e-01,3.7269403253e-01,2.7146619042e-03,1.4285396807e-02,2.2133501241e-01,3.0872468934e-01,1.7189332646e-01,1.7490372382e-01,2.0867787352e-02,1.0849552233e-02,2.2143185931e-02,1.8545816059e-01,2.7955489086e-01,4.2405484955e-02,2.8393881035e-01,5.4294216680e-01,7.0784379023e-01,1.1531236351e-01,2.8436923111e-01,6.0468250110e-03,1.4544288235e-02,4.3319477734e-01,1.9250095978e-01,3.1875295197e-02,8.9413284832e-01,3.9728224262e-04,4.9339936538e-01,8.0308426329e-01,1.7901589660e-01
4.7355000427e-01,5.6809199620e-01,4.0194349726e-01,9.5784678148e-02,1.9921991634e-01,8.0597949917e-02,2.1363159295e-02,1.1152895710e-01,1.3632215094e-01,3.5045797597e-01,3.5530898991e-01,4.7860868637e-03,1.0158996428e-02,4.9643057536e-02,8.2729958606e-01,9.6545715604e-02,2.2921412901e-02,2.0609339595e-04,1.8824809950e-01,2.3320255934e-01,3.9457057312e-01,1.4611561391e-01,4.6700908370e-03,2.5288803921e-03,1.4194290189e-03,1.0620022236e-01,2.4528843716e-01,9.9896569448e-03,6.6031495480e-01,9.4225030958e-02,5.8122475538e-01,8.0559462440e-02,2.9527851928e-01,1.9315678291e-05,4.4038783225e-01,2.1934161565e-01,6.3016136834e-02,3.5333121468e-02,8.7035508344e-01,2.1412144752e-03,3.6950463033e-01,7.0599294748e-01,1.3902691921e-01
4.6751308463e-01,6.0481922068e-01,6.7319935065e-01,2.1397377335e-01,2.6839204174e-01,7.9097838107e-02,1.6565562961e-03,2.2161494459e-01,6.4478825892e-02,4.7940303895e-01,3.8780944965e-03,3.0363733337e-01,1.4469941208e-02,1.9171459383e-01,4.8061948894e-01,5.0640233736e-03,3.1715410346e-02,2.1750580735e-02,1.5289549890e-01,1.3928989286e-01,1.0673684082e-01,5.7944589709e-02,6.7681278952e-02,2.5276324818e-03,5.9347772052e-03,4.1093369557e-02,1.5608793046e-02,6.0361139038e-05,7.8433362659e-01,4.3366826330e-02,7.8249927089e-04,3.1816126497e-02,9.7690336593e-02,7.4610305410e-03,8.4605561851e-01,1.4121876113e-04,2.0893666283e-03,3.8633289697e-02,7.5903108918e-01,3.9396777691e-03,1.8784332180e-01,5.9079946287e-01,1.0098056822e-01
4.5754543756e-01,5.2982817519e-01,7.4471854327e-01,2.1599428095e-01,1.9104498613e-01,7.2497185111e-02,4.7541291708e-03,3.2666406023e-01,6.0278687806e-01,5.0553250718e-01,2.7568415943e-01,7.2226639177e-01,1.8078442446e-02,3.6545617376e-01,8.1715896620e-02,1.8856132048e-01,1.4249861346e-02,7.4459913327e-02,1.1731345200e-01,5.5198872685e-02,5.8848972309e-02,1.0694176571e-03,1.3847187055e-01,1.0849367293e-02,3.4012731391e-02,4.6373506279e-03,1.0914661006e-01,1.3305971631e-02,5.3782768769e-01,4.4298433848e-01,5.3360752689e-01,1.7363972609e-03,3.2366206943e-03,2.7205155627e-02,6.0599402877e-01,2.0370532518e-01,2.6509041859e-02,4.1716029611e-02,5.8326359984e-01,4.3431537856e-03,4.0794686548e-02,4.6606417133e-01,6.6849616178e-02
4.4381760666e-01,3.7090527279e-01,5.6849165145e-01,9.9424664696e-02,5.1653227852e-02,6.1665160599e-02,2.9413053097e-02,3.9514437270e-01,9.8214260704e-01,4.1686661720e-01,4.3702983940e-01,7.5067695941e-01,2.0351533806e-02,4.9621809750e-01,4.0140535192e-02,4.6588578951e-01,1.1627865748e-05,1.4742512696e-01,8.3551415857e-02,6.1911735313e-03,3.7576300278e-01,3.3982901818e-02,1.3679365291e-01,3.7621595487e-03,7.5228256127e-02,4.9511742653e-03,3.1468778967e-01,4.8808202241e-02,1.5567226528e-01,8.7964203432e-01,7.4116735233e-01,1.0471228915e-02,1.6088779129e-01,5.6155936606e-02,9.0386255162e-02,4.3246082494e-01,1.2954631253e-01,4.4525508844e-02,3.7952911481e-01,3.0264505194e-03,3.1365749932e-03,3.4105651407e-01,3.8403815065e-02
4.2656447123e-01,1.8693617615e-01,2.6281631254e-01,3.9711796637e-03,2.4532802655e-03,4.8028118474e-02,6.5739542201e-02,4.0650057798e-01,6.6054428400e-01,2.5405665125e-01,5.2388071753e-02,3.5425776370e-01,2.0890492877e-02,5.2781727774e-01,3.9857855807e-01,5.6325774889e-01,1.3038936546e-02,2.2554500779e-01,5.3554018426e-02,6.9891349707e-03,2.3120224523e-01,1.2283543945e-01,6.4549053503e-02,1.4773099484e-03,1.1427848057e-01,4.1964949765e-02,1.6810780613e-01,1.0410576908e-01,1.9916634212e-03,9.0158341729e-01,6.3087488309e-02,5.2168999888e-02,3.2199972859e-01,8.9774073549e-02,9.4317141249e-02,2.3963428111e-01,2.8280922291e-01,4.7010844132e-02,1.9010804010e-01,1.0507992657e-03,9.4019063771e-02,2.2506617257e-01,1.7118131441e-02
4.0608122750e-01,4.6086907962e-02,3.2886353729e-02,4.4032837832e-02,9.7178797144e-02,3.3381775523e-02,9.9158487458e-02,3.5732395547e-01,9.7473165610e-02,9.1747254294e-02,1.6003827784e-01,1.5947865031e-02,1.9600780978e-02,4.4667683023e-01,7.8902397636e-01,3.8454985677e-01,3.1337949527e-02,2.9265150847e-01,2.9049051759e-02,5.7353042439e-02,2.0739121330e-03,1.7624736721e-01,3.6345482634e-03,1.0510753115e-02,1.3666448606e-01,1.0743545217e-01,3.9320662869e-04,1.7536502540e-01,2.2321542077e-01,4.8610841272e-01,3.3006255664e-01,9.8895619888e-02,2.3247006415e-01,1.2278845454e-01,6.1172512607e-01,1.8276893094e-03,4.4406612478e-01,4.9127022869e-02,5.4310362662e-02,8.5276149290e-06,2.6722617039e-01,1.2671272545e-01,4.0962667425e-03
3.8271833796e-01,5.4631180314e-04,3.3049222216e-02,1.7159657701e-01,2.3237543804e-01,1.9654752608e-02,1.1626136020e-01,2.6237554216e-01,9.7413002391e-02,4.3535718413e-03,4.6939580699e-01,1.4789447108e-01,1.6708626165e-02,2.8765950949e-01,8.1060901628e-01,1.0618574419e-01,2.4014678313e-02,3.3485596115e-01,1.1447954523e-02,1.4215313957e-01,2.8577471605e-01,1.3928762621e-01,2.3102818687e-02,5.1009137174e-03,1.3407459506e-01,1.8678194574e-01,1.9025379084e-01,2.5764573910e-01,6.0855771051e-01,6.3058368336e-02,8.2130751756e-01,1.1934808179e-01,3.3503106981e-02,1.5002263278e-01,8.4474937873e-01,1.8349182102e-01,5.6888262281e-01,5.0835718349e-02,3.1776680653e-04,7.3968155341e-04,4.3467781786e-01,5.3305102553e-02,1.3428353978e-05
3.5687553499e-01,6.7188533213e-02,2.6319558760e-01,2.3377991500e-01,2.6038838116e-01,8.6546151265e-03,1.1018605398e-01,1.5015540519e-01,6.6044975210e-01,3.1943608085e-02,1.4539909446e-01,5.8935317129e-01,1.2721340618e-02,1.1908859923e-01,4.4117245761e-01,2.9714474716e-03,3.4329075992e-03,3.4342353953e-01,1.7645158639e-03,2.3591473877e-01,3.4262342542e-01,4.9967158853e-02,1.0088463395e-01,6.7557301237e-04,1.0747040560e-01,2.6233341510e-01,3.0897277426e-01,3.4524358703e-01,7.9085772621e-01,7.0111602282e-02,2.1054864482e-01,9.9824911760e-02,3.8905368925e-02,1.6720646084e-01,4.3405852186e-01,4.2982555200e-01,6.2286548759e-01,5.2105983911e-02,3.9335173852e-02,2.6549685191e-03,5.1122072185e-01,1.0298437194e-02,5.0813188770e-03
3.2899498162e-01,2.2132064681e-01,5.6883273322e-01,1.5605741749e-01,1.5062332995e-01,1.8298539886e-03,8.3370135782e-02,5.4347956176e-02,9.8214876823e-01,1.6186796256e-01,6.2625857755e-02,8.0251537268e-01,8.3383331392e-03,1.3392172554e-02,6.0012414473e-02,1.7680196849e-01,4.3405764317e-03,3.1658105848e-01,5.5648311240e-04,3.1047103917e-01,2.4400779744e-02,1.4686695545e-04,1.4880653037e-01,9.8549186558e-03,6.6729760516e-02,3.1726402312e-01,8.8475448049e-02,4.3208562201e-01,5.9641685612e-01,4.9997099307e-01,1.4672589797e-01,5.3405034213e-02,2.4015651574e-01,1.7164562282e-01,1.2951920598e-02,2.5972408811e-01,5.9113972198e-01,5.2914813418e-02,1.6326541845e-01,4.2107130920e-03,4.5793093168e-01,8.8867938142e-04,1.9037158964e-02
