1.6263780709e-01,3.0024341800e-01,1.6917952014e-03,1.4246788283e-01,9.3362208255e-01,2.7781597123e-01,1.5461583930e-01,8.8499633402e-01,4.0989718603e-05,5.5052293604e-01,2.0937278550e-03,6.8472989844e-03,2.4206303229e-01,4.0716397974e-04,3.5965502159e-02,3.1694119579e-01,2.2957455074e-01,1.7955331519e-01,2.7285463463e-01,1.6570891914e-01,7.3133825971e-02,1.0459031980e-01,8.1192800718e-01,4.2862537974e-01,1.3986888756e-01,2.6052867207e-01,1.0057141720e-01,4.4829568717e-01,9.0374264136e-01,1.2873783167e-01,1.7632500508e-01,2.5878755759e-04,4.1379569547e-01,2.0513316213e-01,8.0499743190e-01,6.5136300834e-01,2.2201130057e-02,1.8996049251e-01,9.0346414101e-01,6.9106335040e-01,5.7423841258e-02,8.8002743096e-01,3.2197176404e-01
7.8053088677e-02,3.0930566349e-01,1.8176912914e-03,1.3870721964e-01,8.9224499247e-01,4.5895444728e-01,6.8792282977e-01,8.2678744382e-01,6.2293146104e-02,8.0799264403e-01,8.6998452908e-03,8.1798258750e-03,2.4017458224e-01,1.0664489886e-01,4.0243457941e-03,9.4592957815e-02,1.4008401982e-01,3.0170726954e-01,8.0396118766e-02,6.8387705327e-02,1.4400670318e-01,1.0749274353e-01,8.3666968080e-01,3.6964606957e-01,1.6147341674e-01,4.5236304675e-01,6.4296698562e-03,4.4614336083e-01,4.5341838728e-01,5.7336551678e-01,2.3321099874e-01,9.7574013330e-05,4.8500846588e-01,1.4217691112e-01,5.5072774705e-01,3.3276266415e-01,5.1661133314e-01,5.4172187895e-03,8.9381425414e-01,3.5830771367e-01,1.6789076672e-02,8.6520864982e-01,5.7731149722e-01
2.0118606694e-02,3.1783820252e-01,1.7133482880e-03,1.2971697563e-01,8.1063016667e-01,2.4134779143e-01,8.4631245896e-01,6.2133779927e-01,2.2511645127e-01,9.0953677670e-01,1.9750924717e-02,9.3181178420e-03,2.3823978687e-01,1.7695472523e-01,9.7602954496e-02,5.2423911319e-04,4.8624859187e-02,4.1608592986e-01,9.5480229180e-05,1.1278409961e-02,2.2155251907e-01,1.6467248971e-02,8.5492944139e-01,2.0183034442e-01,1.7976351161e-01,5.9548022035e-01,1.8014611654e-01,1.7378971163e-01,7.2271860271e-03,9.2719980375e-01,2.9419915453e-01,5.0763795387e-06,5.5637736039e-01,4.9094424478e-02,7.9441118497e-02,3.0538544098e-02,8.2764970511e-01,9.0639260107e-02,8.4276568346e-01,1.1636067747e-02,1.4905281597e-01,8.2979012234e-01,4.8620898931e-01
6.8776388297e-06,3.2580490012e-01,1.4052034606e-03,1.1619442514e-01,6.9653593898e-01,3.7225934212e-03,3.9325808238e-01,3.4760196924e-01,4.4161943889e-01,8.1032994975e-01,3.5128248233e-02,1.0181683807e-02,2.3625951546e-01,5.8222470070e-02,2.9286318254e-01,6.9666696489e-02,1.4386275604e-03,4.9822617235e-01,7.0333167875e-02,2.8163346473e-03,2.9136210734e-01,2.2817328482e-02,8.6641225465e-01,4.3160400994e-02,1.9370520426e-01,6.3746040969e-01,2.3795669588e-01,1.0268602850e-04,6.1254349456e-01,8.5296238639e-01,3.5751127125e-01,3.2430282871e-05,6.2639818210e-01,3.7187948371e-04,8.6612799297e-02,7.8076699183e-02,3.8606261930e-01,3.9051926553e-01,7.5510751822e-01,1.8433392341e-01,9.4102466536e-02,7.7548862616e-01,1.6066593018e-01
2.1596396962e-02,3.3317201766e-01,9.7133111744e-04,9.9188363677e-02,5.6080814647e-01,1.5964607860e-01,5.3155579422e-03,1.1077699363e-01,6.4945143656e-01,5.5416577317e-01,5.4666622605e-02,1.0709459160e-02,2.3423465772e-01,9.0121492241e-03,5.4006458354e-01,2.7634483840e-01,2.2382584126e-02,5.3055997415e-01,2.5753841530e-01,4.4251366241e-02,3.4046380789e-01,1.1319735408e-01,8.7093258563e-01,5.1885295471e-03,2.0251034883e-01,5.6292745575e-01,5.2149707909e-02,1.6031899427e-01,8.4846784611e-01,4.2141709766e-01,4.2130138913e-01,1.6451361770e-04,6.9359514656e-01,3.4997879197e-02,5.6165957699e-01,4.2293737776e-01,3.0264201097e-05,7.1114504475e-01,6.3906335359e-01,6.1073991132e-01,1.5505593993e-03,7.0493621863e-01,9.0590954996e-04
8.0723681144e-02,3.3990835567e-01,5.2166100640e-04,8.0017764368e-02,4.1634912043e-01,4.3774617164e-01,2.6180781244e-01,1.8750223385e-03,7.8875892938e-01,2.5412471115e-01,7.8156153877e-02,1.0864123767e-02,2.3216612340e-01,1.3648940325e-01,7.7623525502e-01,5.4381041076e-01,1.0086750862e-01,5.0617183376e-01,4.7223470580e-01,1.2946336289e-01,3.5973379423e-01,9.7660381556e-02,8.6841739653e-01,1.1461070748e-01,2.0568117662e-01,3.9918067688e-01,3.3198920061e-02,4.3744627813e-01,1.6119922691e-01,4.3917131399e-02,4.8370961157e-01,3.2830652588e-04,7.5655198598e-01,1.2526411407e-01,8.0355736578e-01,6.8470177093e-01,3.7605813223e-01,8.4518951360e-01,5.0551979924e-01,6.3491306331e-01,1.2338684933e-01,6.2155265789e-01,2.0333836438e-01
1.6598618483e-01,3.4598538606e-01,1.7012553782e-04,6.0169479745e-02,2.7689118627e-01,3.5401240223e-01,7.7970943820e-01,6.2747226322e-02,8.1942276730e-01,4.2656128861e-02,1.0534450219e-01,1.0634740962e-02,2.3005484185e-01,1.6304617455e-01,9.4121325442e-01,7.7274223955e-01,1.9721158875e-01,4.3027784739e-01,6.1180591891e-01,2.4586612672e-01,3.4559141620e-01,8.8596485400e-03,8.5890732683e-01,2.9449809567e-01,2.0303843573e-01,2.0619589865e-01,2.2296928784e-01,4.5615131772e-01,1.6400924518e-01,8.0299150974e-02,5.4291633320e-01,4.3325909107e-04,8.1394179902e-01,1.9893801905e-01,4.5533884328e-01,5.7461530372e-01,8.2595066010e-01,7.0597514747e-01,3.6700515899e-01,2.1966778357e-01,1.2788941107e-01,5.2937964313e-01,5.1909224221e-01
2.6094125252e-01,3.5137737284e-01,5.7928580730e-06,4.1182922930e-02,1.5569126385e-01,5.4176548698e-02,7.8562678352e-01,2.7000033744e-01,7.3261207491e-01,1.3110180752e-02,1.3593959259e-01,1.0037530896e-02,2.2790176166e-01,3.0849606955e-02,9.9297220792e-01,8.7812834431e-01,2.6270346082e-01,3.1911009872e-01,6.0954267469e-01,3.7626644226e-01,3.0066453806e-01,3.3422983129e-02,8.4255603663e-01,4.1838156137e-01,1.9473152447e-01,5.4658000980e-02,2.0223138043e-01,1.9110054559e-01,8.5030175704e-01,4.9588345917e-01,5.9719529319e-01,4.2135020537e-04,8.6455501698e-01,1.9706449156e-01,3.0868291611e-02,2.1411531398e-01,5.2632727429e-01,3.8352249514e-01,2.3651409592e-01,3.7765062097e-03,2.7991841218e-03,4.3288490871e-01,5.5997880145e-01
3.4727704255e-01,3.5606148115e-01,7.0299753448e-05,2.4530672298e-02,6.4270660066e-02,6.0078395061e-02,2.7072334919e-01,5.4398671224e-01,5.5332745427e-01,1.7852955519e-01,1.6961275265e-01,9.1147235803e-03,2.2570785018e-01,2.7785038379e-02,9.1832707791e-01,8.2083444857e-01,2.6423057243e-01,1.9644496692e-01,4.6652671207e-01,5.0140359224e-01,2.3330124217e-01,1.1972691748e-01,8.1962772388e-01,3.9916531300e-01,1.8123004564e-01,7.1040689403e-05,1.6798151779e-02,1.2711016023e-03,6.0909643633e-01,8.9453102505e-01,6.4496390703e-01,2.9916347862e-04,9.0732489719e-01,1.2114275994e-01,1.5653472002e-01,8.7247055081e-04,2.5550216814e-02,8.6339956493e-02,1.2628854634e-01,3.1934510569e-01,8.8697541557e-02,3.3674566786e-01,2.7573198651e-01
4.0834391888e-01,3.6001787400e-01,3.4730218440e-04,1.1504259769e-02,1.1319849399e-02,3.6144626035e-01,3.9155230831e-03,7.7941302615e-01,3.3320106421e-01,4.6589194322e-01,2.0600224335e-01,7.9315727097e-03,2.2347409311e-01,1.6052620004e-01,7.3629290971e-01,6.2213617648e-01,2.0102081918e-01,8.8517872970e-02,2.5111386161e-01,6.0279425280e-01,1.5601863111e-01,8.6391013881e-02,7.9049285559e-01,2.5035925968e-01,1.6329725911e-01,6.2428681363e-02,7.6317682417e-02,1.4376252302e-01,6.5906690239e-03,8.9624708626e-01,6.8482940909e-01,1.3424761004e-04,9.4135000601e-01,3.1926675573e-02,6.4689282665e-01,1.7011680558e-01,2.4012748736e-01,6.5954518710e-03,4.6669250224e-02,6.8093393404e-01,1.5171025328e-01,2.4562190257e-01,1.5805663629e-02
4.3236529079e-01,3.6322979622e-01,7.6661635647e-04,3.1140008833e-03,1.8723543813e-03,4.3377401937e-01,3.8363317812e-01,8.8580463679e-01,1.3562708041e-01,7.4834482134e-01,2.4471714506e-01,6.5717414319e-03,2.2120149404e-01,1.4000178793e-01,4.9324095300e-01,3.5581852210e-01,1.0503291899e-01,1.8412090029e-02,6.6262730352e-02,6.6546256412e-01,8.3176963815e-02,3.4755868666e-03,7.5562218192e-01,7.6580921851e-02,1.4194693358e-01,2.1889107842e-01,2.4930295862e-01,4.2558852837e-01,4.5708655044e-01,4.9939587646e-01,7.1562946085e-01,1.7773324105e-05,9.6591321782e-01,8.0845535736e-04,7.7832367636e-01,5.3515342356e-01,7.7734583745e-01,1.9585437835e-01,5.1256413327e-03,5.3231035646e-01,2.0273509688e-02,1.6393048885e-01,9.9754014934e-02
4.1470869821e-01,3.6568364545e-01,1.2220011094e-03,1.0635736282e-05,3.6826257184e-02,1.5118112214e-01,8.4283576212e-01,8.2227510812e-01,1.7504813454e-02,9.0120290764e-01,2.8534155705e-01,5.1313863473e-03,2.1889107403e-01,1.0907949791e-02,2.5108608387e-01,1.2077638940e-01,2.4798151745e-02,1.1217301298e-03,3.2466294561e-04,6.8015213275e-01,2.8311305779e-02,4.5239626580e-02,7.1557913001e-01,4.4880297457e-06,1.1838603662e-01,4.1215046982e-01,1.5360517744e-01,4.6505208455e-01,9.0310495989e-01,8.2259853798e-02,7.3646604057e-01,1.4131301497e-05,9.8049682938e-01,5.2689424464e-02,3.5687544044e-01,6.9330726166e-01,6.5400344486e-01,5.3173574252e-01,5.5551069720e-03,1.0210224436e-01,5.2248254008e-02,9.5631105568e-02,4.2437069162e-01
3.5877916981e-01,3.6736902973e-01,1.5980761204e-03,2.4348582278e-03,1.1285882762e-01,5.4973972777e-03,6.9578616662e-01,6.1323892164e-01,1.2852282438e-02,8.5698891635e-01,3.2743906541e-01,3.7123580684e-03,2.1654387112e-01,5.4373189113e-02,7.1514654966e-02,4.2907707235e-03,8.8304653193e-04,4.0344827621e-02,8.4815381676e-02,6.4469324287e-01,1.6165125411e-03,1.2390984828e-01,6.7101070034e-01,7.4466723935e-02,9.3946502861e-02,5.7142139262e-01,6.3419597664e-04,2.0870488650e-01,2.9767704618e-01,4.2457158627e-02,7.4673162650e-01,1.2533496787e-04,9.8479347117e-01,1.4605355554e-01,4.4771123343e-03,4.7011744784e-01,9.5838066193e-02,7.9704770152e-01,4.7917357096e-02,5.2099379225e-02,1.6057730688e-01,4.4034304100e-02,5.9057100126e-01
2.7536257193e-01,3.6827881154e-01,1.7995556868e-03,1.0198648084e-02,2.2274238301e-01,2.5027345462e-01,1.6207671957e-01,3.3902895903e-01,1.2300936928e-01,6.3522055958e-01,3.7055743126e-01,2.4149991430e-03,2.1416093988e-01,1.7574296730e-01,2.7055957978e-04,4.9617657115e-02,4.5379030107e-02,1.2769240953e-01,2.7935174927e-01,5.6432333313e-01,8.0528738435e-03,7.4149186465e-02,6.2263701272e-01,2.4761724252e-01,7.0009937690e-02,6.3836740103e-01,1.2832442539e-01,3.7362037701e-03,6.1964254373e-02,4.1792810963e-01,7.4612691009e-01,2.8990740825e-04,9.7871258559e-01,2.0618929467e-01,2.4116109179e-01,1.1178660364e-01,1.2438818260e-01,8.2023089108e-01,1.2823820409e-01,4.5922124318e-01,5.0314704334e-02,1.1641042065e-02,3.9402779673e-01
1.8054558186e-01,3.6840913798e-01,1.7753911575e-03,2.2699853520e-02,3.5603135427e-01,4.5949658291e-01,3.8707232657e-02,1.0502446994e-01,3.1625194625e-01,3.3379469811e-01,4.1423344900e-01,1.3310486172e-03,2.1174335094e-01,1.1070951720e-01,5.5502465991e-02,2.3992527643e-01,1.3578902702e-01,2.4448271562e-01,4.9095327088e-01,4.5091340323e-01,4.6424417998e-02,5.3700577983e-04,5.7123967087e-01,3.9772324115e-01,4.7929512871e-02,5.8846806082e-01,2.5459019117e-01,1.2774972299e-01,7.4927098990e-01,8.5077012065e-01,7.3466952275e-01,4.1686775617e-04,9.6238233561e-01,1.8497500817e-01,7.1765404803e-01,1.3592594636e-02,6.8740217895e-01,5.8629430485e-01,2.3898239865e-01,6.9719166476e-01,2.1670858402e-02,2.1458951963e-05,7.6371868937e-02
9.2613413361e-02,3.6775945712e-01,1.5317050720e-03,3.8968893535e-02,5.0005524529e-01,2.6903103657e-01,5.0990801768e-01,1.1536876043e-03,5.3692810415e-01,8.5771999461e-02,4.5799792239e-01,5.3715496857e-04,2.0929219048e-01,8.9661239943e-04,2.2314063912e-01,5.0454443557e-01,2.2640193353e-01,3.6573682318e-01,6.1848300008e-01,3.2121461353e-01,1.0960114122e-01,5.7780153071e-02,5.1764913357e-01,4.1925327788e-01,2.8953469628e-02,4.4000009257e-01,1.0049265929e-01,4.1278510179e-01,7.4623617154e-01,9.2839394947e-01,7.1269352180e-01,4.3602830318e-04,9.3614690354e-01,9.9386726250e-02,7.3079777702e-01,2.8385408476e-01,7.5446777120e-01,2.4650896795e-01,3.6976054443e-01,3.9994038896e-01,1.5263395901e-01,9.7387696117e-03,2.8130345257e-02
2.8523559954e-02,3.6633252034e-01,1.1302398999e-03,5.7743957641e-02,6.4112309477e-01,1.0366523693e-02,8.7202479419e-01,6.7334290427e-02,7.2148533974e-01,6.3897446197e-04,5.0138070490e-01,8.9456128242e-05,2.0680855979e-01,8.5444540581e-02,4.6048105446e-01,7.4521095300e-01,2.7140405522e-01,4.6552109882e-01,6.0098689790e-01,1.9438406274e-01,1.8584386841e-01,1.2557371768e-01,4.6273129645e-01,2.9707074361e-01,1.4154553603e-02,2.4734312457e-01,6.4549492169e-03,4.7279862401e-01,5.9983631457e-02,5.7680780256e-01,6.8083965052e-01,3.3679649098e-04,9.0055923695e-01,1.7913637035e-02,2.6119614552e-01,6.2444327761e-01,2.0284341023e-01,2.0591159297e-02,5.0830377266e-01,2.4729497384e-02,8.6632643913e-02,4.0321964575e-02,3.0861149610e-01
6.3558576097e-04,3.6413437065e-01,6.7271442028e-04,7.7568870626e-02,7.6582494372e-01,1.3368747667e-01,5.8430078097e-01,2.7813298561e-01,8.1677303436e-01,1.1597652968e-01,5.4391575041e-01,1.9609846081e-05,2.0429357472e-01,1.8023272043e-01,7.0706378975e-01,8.7255526667e-01,2.4804241427e-01,5.2249384225e-01,4.4682739169e-01,8.9155197698e-02,2.6098556653e-01,6.1439532004e-02,4.0737350112e-01,1.1707559666e-01,4.3693708501e-03,8.1061969095e-02,1.8021958751e-01,2.2650970183e-01,3.0139986738e-01,1.3114703701e-01,6.4003665633e-01,1.7403081372e-04,8.5636939450e-01,5.7518819870e-03,1.8378650882e-03,6.5965327729e-01,4.2096391710e-02,5.4626700940e-02,6.4161473830e-01,1.4874646502e-01,3.3677504065e-03,9.0288640432e-02,5.7299097368e-01
1.4327615195e-02,3.6117431714e-01,2.7505134951e-04,9.6906032048e-02,8.6230659090e-01,4.2436386141e-01,7.6400443631e-02,5.5253955707e-01,7.9534929497e-01,3.8087034736e-01,5.8514611974e-01,3.3255510324e-04,2.0174836524e-01,7.8840306967e-02,9.0007454097e-01,8.3928909709e-01,1.6812860709e-01,5.2446981481e-01,2.2968647392e-01,2.1070798412e-02,3.2106379015e-01,1.6503949029e-04,3.5247019788e-01,5.8127291644e-03,1.5109317605e-04,2.0607223688e-03,2.3791605076e-01,7.4849653626e-03,9.0379239795e-01,1.6219857336e-02,5.9147421175e-01,3.7713301899e-05,8.0450873747e-01,7.2633502815e-02,3.3545661581e-01,3.5064362741e-01,5.6642136014e-01,3.2660710179e-01,7.5718695767e-01,5.8121580531e-01,1.2954341399e-01,1.5721685367e-01,4.9623987445e-01
6.6959175438e-02,3.5746489551e-01,3.8006132662e-05,1.1425567099e-01,9.2139645726e-01,3.7649720031e-01,1.0678229448e-01,7.8509919812e-01,6.6338394200e-01,6.7838637269e-01,6.2462888937e-01,1.0061628661e-03,1.9917407487e-01,2.0702283089e-03,9.9034589181e-01,6.5776556691e-01,7.2066886022e-02,4.7102639865e-01,5.3348697747e-02,1.8723905022e-04,3.5491511149e-01,7.0527616931e-02,2.9890849350e-01,4.1505069918e-02,1.7381864686e-03,3.9275312340e-02,5.2084737494e-02,1.1236521600e-01,4.5312493601e-01,3.4157597627e-01,5.3656822773e-01,3.2046010378e-06,7.4607030003e-01,1.6503869741e-01,7.6973292366e-01,3.8285555850e-02,8.1621359556e-01,6.6066096562e-01,8.4417809636e-01,6.5686928606e-01,1.2162295878e-01,2.3786251513e-01,1.7271622445e-01
1.4838040487e-01,3.5302181500e-01,2.1638649772e-05,1.2827216679e-01,9.3747743951e-01,7.3395502727e-02,6.3007646132e-01,8.8643893252e-01,4.5888166341e-01,8.7718988630e-01,6.6193990965e-01,1.9928008779e-03,1.9657186021e-01,1.1710519152e-01,9.5488218495e-01,3.9539196886e-01,8.4258546366e-03,3.7359398562e-01,2.0963693187e-03,2.9589115923e-02,3.5624945140e-01,1.2464993763e-01,2.4755381773e-01,1.9905925676e-01,9.0409298418e-03,1.7907508457e-01,3.3253153140e-02,3.9910365985e-01,7.2793646949e-03,7.9708275619e-01,4.7691957063e-01,8.9582215842e-05,6.8228575203e-01,2.0902326902e-01,6.6380747544e-01,6.7143963491e-02,3.3431041728e-01,8.4077817089e-01,8.9442713588e-01,2.5932904483e-01,1.1712949754e-03,3.2831663479e-01,1.6094590192e-04
2.4288942788e-01,3.4786389189e-01,2.3009591158e-04,1.3786841404e-01,9.0902087386e-01,4.2582487179e-02,8.6483649471e-01,8.1761376692e-01,2.4073704868e-01,8.8952156951e-01,6.9667836128e-01,3.2227018385e-03,1.9394289041e-01,1.7343279785e-01,8.0271741892e-01,1.4959861356e-01,9.3822841714e-03,2.5301126342e-01,1.0042602323e-01,1.0493363864e-01,3.2481886969e-01,4.8785967968e-02,1.9923593997e-01,3.6770742780e-01,2.1646487700e-02,3.7025532645e-01,2.2302291592e-01,4.7934999844e-01,6.1281882068e-01,9.4854667528e-01,4.1426738653e-01,2.4909386032e-04,6.1449943994e-01,1.6939002088e-01,1.7399391011e-01,4.0538489030e-01,2.6773853747e-03,7.5048905922e-01,9.0321999446e-01,1.3182854161e-04,9.6140446067e-02,4.2419479516e-01,1.9071400330e-01
3.3226042139e-01,3.4201296978e-01,6.1056133606e-04,1.4230013739e-01,8.3873185137e-01,3.3768568750e-01,4.6049018080e-01,6.0507330308e-01,7.1773542211e-02,7.0993775539e-01,7.2847106117e-01,4.6088968000e-03,1.9128834663e-01,4.8388047155e-02,5.7261393392e-01,1.1658872768e-02,7.4452605870e-02,1.3506827060e-01,3.0134007238e-01,2.1509207992e-01,2.6646363605e-01,2.3750211951e-03,1.5473556220e-01,4.2888213845e-01,3.8842247983e-02,5.4279210881e-01,2.0216593154e-01,2.4442089960e-01,8.4832002825e-01,6.5159084312e-01,3.5043839390e-01,3.9355643653e-04,5.4414005284e-01,7.7854147262e-02,2.3107586010e-02,6.7989183302e-01,4.2825989034e-01,4.4817751446e-01,8.6973177566e-01,2.7800110220e-01,1.4795926172e-01,5.2084966910e-01,5.1010891016e-01
3.9925841814e-01,3.3549382708e-01,1.0666368264e-03,1.4122361680e-01,7.3329207103e-01,4.4510211557e-01,2.0856578493e-02,3.3049712107e-01,6.5092625452e-04,4.1771346721e-01,7.5697647140e-01,6.0533649292e-03,1.8860942152e-01,1.4281718481e-02,3.2318812192e-01,3.2795552032e-02,1.7073740233e-01,4.4990464671e-02,5.0880974878e-01,3.4379353901e-01,1.9202702108e-01,8.2956542112e-02,1.1477170466e-01,3.3957474491e-01,5.9656107254e-02,6.3349007577e-01,1.6758211726e-02,1.2497575537e-02,1.6097524781e-01,1.8927646597e-01,2.8729362278e-01,4.4310644893e-04,4.7269051090e-01,7.6641995797e-03,4.3381067532e-01,5.8785379964e-01,8.3216887465e-01,1.2932803955e-01,7.9710415549e-01,6.6549014705e-01,1.5541393172e-02,6.1359628127e-01,5.6568063315e-01
4.3096302602e-01,3.2833407209e-01,1.4827670486e-03,1.3472234615e-01,6.0272467514e-01,1.7788226231e-01,2.0245001443e-01,9.9405209136e-02,4.7851795423e-02,1.4184745333e-01,7.8188836827e-01,7.4539647713e-03,1.8590731869e-01,1.4538738892e-01,1.1797853018e-01,2.0515971669e-01,2.4955528353e-01,2.0435417834e-03,6.2367296045e-01,4.7202822744e-01,1.1534045530e-01,1.2117658822e-01,7.9990088251e-02,1.6257246492e-01,8.2911425234e-02,6.0912912076e-01,7.6391484393e-02,9.7690303581e-02,1.6423486595e-01,2.2861339490e-03,2.2667415373e-01,3.7035107859e-04,4.0165671078e-01,1.4987358951e-02,8.0003074216e-01,2.3079874393e-01,4.7518154498e-01,1.1910235361e-04,6.9215064804e-01,5.6652398658e-01,5.9419078547e-02,6.9793909434e-01,2.8910913338e-01
4.2126009259e-01,3.2056402609e-01,1.7535175560e-03,1.2330055748e-01,4.5944144589e-01,1.1004304286e-03,7.3409309978e-01,6.0649328323e-04,1.9978277642e-01,4.1173070168e-03,8.0293913195e-01,8.7116568930e-03,1.8318325216e-01,1.5619537450e-01,9.2600986717e-03,4.6474533022e-01,2.7105609499e-01,1.5412920694e-02,5.9102975015e-01,5.8085530089e-01,5.0653443534e-02,3.6710099662e-02,5.0952701143e-02,2.2316067053e-02,1.0729354213e-01,4.7863197433e-01,2.4932746368e-01,3.8461650399e-01,8.5044736295e-01,2.6886086209e-01,1.7034743835e-01,2.1551180255e-04,3.3253578681e-01,9.3963509615e-02,5.8133871804e-01,2.5971980980e-03,1.0646010114e-02,1.4410141505e-01,5.6471740002e-01,1.3334241327e-01,1.6012717099e-01,7.6978991303e-01,2.0412222156e-02
3.7202080370e-01,3.1221659492e-01,1.8102885971e-03,1.0784411330e-01,3.1706293703e-01,2.2243094199e-01,8.2187176527e-01,7.2069450088e-02,4.1268928219e-01,6.5322274619e-02,8.1990262142e-01,9.7375071735e-03,1.8043844583e-01,2.3169053675e-02,2.4727680409e-02,7.1515737746e-01,2.2436907177e-01,8.2239180156e-02,4.2648224865e-01,6.5420050767e-01,9.9857949756e-03,7.0758510124e-03,2.8128718447e-02,1.7412269547e-02,1.3142409845e-01,2.8979605972e-01,1.5352625046e-01,4.8467158623e-01,6.0882023688e-01,7.3489900988e-01,1.1995576653e-01,6.4188685250e-05,2.6678455687e-01,1.8139460250e-01,1.0045729782e-01,1.5498026878e-01,2.8874206062e-01,4.6817131912e-01,4.2675948074e-01,3.2309288427e-02,4.3469186569e-02,8.2566604370e-01,8.9926668585e-02
2.9274083014e-01,3.0332712960e-01,1.6386961570e-03,8.9551799997e-02,1.8912369926e-01,4.5666614092e-01,3.3470423926e-01,2.8633077116e-01,6.2525639077e-01,2.9844419052e-01,8.3259660379e-01,1.0458975529e-02,1.7767413291e-01,3.6000723447e-02,1.6044107503e-01,8.6340737281e-01,1.3309907435e-01,1.8822962734e-01,2.0867748893e-01,6.8123042851e-01,8.9416376503e-04,9.4554583372e-02,1.1886921432e-02,1.5130866828e-01,1.5393895578e-01,1.1178664514e-01,6.2619775474e-04,2.6234382564e-01,6.5410056617e-03,9.5616845259e-01,7.6968383079e-02,3.7946999383e-08,2.0578881790e-01,2.0731680102e-01,6.7020719245e-02,5.1985286760e-01,8.0050617437e-01,7.6277464696e-01,2.9121932487e-01,4.1884401892e-01,2.7068152141e-02,8.6285910461e-01,4.1219120876e-01
1.9870911180e-01,2.9393327666e-01,1.2822164194e-03,6.9842351100e-02,8.7785681166e-02,2.9613881804e-01,8.8280380506e-05,5.6104954873e-01,7.7626692316e-01,6.0057430763e-01,8.4088471206e-01,1.0825045376e-02,1.7489155536e-01,1.6674677185e-01,3.8182875255e-01,8.5444388121e-01,4.3392020921e-02,3.1071519599e-01,4.1717313677e-02,6.5795262167e-01,2.5067910244e-02,1.1529684787e-01,2.4897389063e-03,3.2986991782e-01,1.7356531376e-01,9.8035572624e-03,1.2840502512e-01,1.8747544470e-02,4.5738000130e-01,7.2175299129e-01,4.2638649678e-02,5.8524151236e-05,1.5083413840e-01,1.5098672430e-01,5.3037116929e-01,6.9472086266e-01,6.0932215220e-01,8.3741128007e-01,1.7081254614e-01,6.9833965143e-01,1.5557892973e-01,8.7956630439e-01,5.9101287377e-01
1.0805942479e-01,2.8407481869e-01,8.3117025445e-04,5.0244411773e-02,2.2682110079e-02,2.0233651720e-02,3.1771310660e-01,7.9065099489e-01,8.2223137220e-01,8.3834107359e-01,8.4467790994e-01,1.0809831128e-02,1.7209196336e-01,1.3068066619e-01,6.3249457936e-01,6.9159542266e-01,6.0360848297e-04,4.2349886979e-01,5.4019160710e-03,5.8780532466e-01,7.8015192666e-02,2.5709718618e-02,8.9006985301e-05,4.2755922206e-01,1.8919366341e-01,2.1200324093e-02,2.5458133271e-01,8.3802537307e-02,9.0305268814e-01,2.5509973852e-01,1.7967501213e-02,2.0731426865e-04,1.0307876329e-01,5.7480650709e-02,8.0674477270e-01,4.8668585026e-01,6.5089581389e-02,6.4381873762e-01,7.6835030084e-02,4.4084763695e-01,7.9107061926e-02,8.7497782543e-01,4.0654778525e-01
