6.5673559957e-03,7.7794522641e-02,2.0793876889e-05,3.4196036129e-03,6.8627846213e-03,3.8313080158e-01,4.1226275068e-01,6.5952011618e-02,7.3949380182e-01,7.8173438899e-01,1.6140353714e-01,7.5789161254e-06,9.1369724352e-01,3.1327509282e-01,2.7817828990e-01,2.5612793185e-02,8.7770253788e-02,1.4837296671e-02,1.4185956048e-01,2.2900354672e-01,5.6673991196e-02,1.2559249662e-01,2.6721169608e-01,1.8151796211e-01,9.0782496045e-01,8.9001146096e-03,5.2279061269e-02,6.6162784667e-01,8.4175649099e-01,4.3197123713e-01,5.4442101603e-02,6.4749156880e-03,3.7695365374e-01,7.5273610935e-03,2.8491673533e-02,4.2588898367e-02,1.7039395962e-01,3.3650758847e-01,1.3680096627e-01,3.4417044783e-04,8.7725389644e-01,1.2927134373e-01,3.9705796103e-01
1.1899970872e-03,2.1804703855e-01,2.4752211522e-02,3.1520603064e-02,2.6737156557e-03,6.7345760714e-01,1.5346712995e-01,2.6067789245e-01,8.0874291206e-01,8.2940965876e-01,5.7705204977e-01,1.8546766624e-05,9.0642518913e-01,4.9361957289e-01,6.1913219317e-02,3.0775937198e-02,1.6398465150e-02,7.3130942409e-02,1.8093958646e-01,8.1590823284e-02,4.0268004151e-02,1.7287058863e-01,2.4533459691e-01,5.9087661057e-01,8.9783774756e-01,1.2064040031e-04,3.9351782920e-02,9.4734527613e-01,9.2199754783e-01,7.7573663292e-01,3.4911553378e-02,1.2226773871e-02,4.5258162112e-01,2.8494587674e-02,1.0723891620e-02,7.8520208944e-02,3.0014533717e-01,6.2495855251e-01,4.8584908688e-02,1.0479352511e-01,8.4255149842e-01,5.9859104991e-03,1.7321734220e-01
2.2294264279e-02,3.6279960371e-01,8.7757751461e-02,1.6191057148e-01,3.4291442909e-02,8.5403886369e-01,4.4687278609e-03,3.0006454761e-01,8.4041914427e-01,6.7763596301e-01,6.2164032741e-01,1.2665141967e-04,8.9883840871e-01,5.1440751902e-01,3.5463121039e-02,3.3344592587e-02,3.0569757804e-03,1.2797707033e-01,2.2188127752e-01,5.6058290853e-03,2.6371987824e-02,2.1637236396e-01,2.2398527550e-01,5.1188176635e-01,8.8427184987e-01,1.3465009981e-02,2.3174636933e-02,9.2794471413e-01,7.8200904513e-01,9.7705217439e-01,1.9340358790e-02,1.9734850029e-02,5.1151268997e-01,5.7586932911e-02,1.3685316933e-04,3.6401576587e-01,3.8779110440e-01,7.7434246277e-01,4.1909835368e-04,3.4730066428e-01,8.0352677595e-01,4.5358770979e-02,6.7398668454e-04
6.8129221912e-02,4.4859052554e-01,1.6732833200e-01,3.6227135671e-01,9.9092079905e-02,8.4104908831e-01,7.3320084653e-02,1.2437847194e-01,8.3145285868e-01,4.0008790296e-01,2.2627136218e-01,3.2069811867e-04,8.9094268057e-01,3.6115519333e-01,2.5550096839e-01,3.2843173331e-02,5.3869668770e-02,1.3245882133e-01,2.6351071250e-01,1.9762784281e-02,1.5229496413e-02,2.5110969102e-01,2.0323771310e-01,8.6307991335e-02,8.6723775050e-01,4.7634566679e-02,8.8199995738e-03,6.1638322708e-01,4.8883361578e-01,9.3351243425e-01,8.1593690089e-03,2.8944347914e-02,5.4806413655e-01,8.7429051205e-02,6.9166613015e-03,3.3005482887e-01,3.9587023064e-01,6.9668216945e-01,6.3943474381e-02,6.1293774811e-01,7.6065505771e-01,2.3119799630e-01,1.4082655531e-01
1.3489212900e-01,4.3780777898e-01,2.3604724924e-01,5.8294200382e-01,1.9169796260e-01,6.4051811052e-01,3.1009070513e-01,6.3847236685e-05,7.8271294863e-01,1.3149398045e-01,1.8621967876e-03,5.8059239502e-04,8.8274401831e-01,1.4063921059e-01,2.5056541091e-01,2.9364517103e-02,1.4551298685e-01,8.2742384561e-02,3.0463425050e-01,1.2057499549e-01,7.0358233371e-03,2.7309941382e-01,1.8316380570e-01,7.7946088552e-02,8.4687417824e-01,9.9303973729e-02,7.8879590553e-04,2.2074359504e-01,1.8287745248e-01,6.6726525892e-01,1.6779593038e-03,3.9788053782e-02,5.5871130441e-01,1.1045551825e-01,2.4540261898e-02,4.4324887440e-02,3.2092958399e-01,4.3771440047e-01,1.4467436881e-01,7.7581530244e-01,7.1445852953e-01,4.8707796024e-01,3.8134758035e-01
2.1704393727e-01,3.3517868162e-01,2.7023682991e-01,7.6922760310e-01,3.0442393004e-01,3.4553203670e-01,5.4307628484e-01,1.1565529890e-01,6.9892263892e-01,2.2361436501e-03,2.9516585369e-01,8.7942094685e-04,8.7424866625e-01,6.5012857397e-03,3.1231559303e-02,2.3552696391e-02,2.3592168901e-01,2.1356542771e-02,3.4407275624e-01,2.8321358781e-01,1.9345783481e-03,2.7982008052e-01,1.6383311489e-01,5.0180343115e-01,8.2334697769e-01,1.6344483171e-01,1.5992257956e-03,5.2619253741e-03,1.0667636664e-02,3.1374557584e-01,7.5468706394e-05,5.2186826934e-02,5.4242748699e-01,1.2082877950e-01,3.6051467081e-02,7.6313833248e-02,1.9499984830e-01,1.4995388224e-01,1.2253581238e-01,7.5874316477e-01,6.6549987408e-01,7.0776906747e-01,3.5785401350e-01
3.0776884358e-01,1.8569736687e-01,2.5811677024e-01,8.7495584225e-01,4.2791509915e-01,9.3022852879e-02,6.0331740293e-01,2.9584770019e-01,5.8820177364e-01,7.5059254478e-02,6.5297477628e-01,1.1862386409e-03,8.6546309469e-01,5.2200317121e-02,6.7452356325e-02,1.6483768612e-02,2.8359723585e-01,8.1240294218e-04,3.8069540936e-01,4.6762256788e-01,1.5170496784e-05,2.7050106582e-01,1.4531262682e-01,5.9716975200e-01,7.9684775863e-01,2.3381503585e-01,1.0997177342e-02,1.1385210584e-01,5.4678080413e-02,5.2782194741e-02,3.3962377421e-03,6.6050177314e-02,5.0078293304e-01,1.1591905773e-01,3.0375005559e-02,3.6226454930e-01,7.1905159506e-02,2.8723482008e-03,3.0455826512e-02,5.6981208210e-01,6.1437541725e-01,8.0251299697e-01,1.0593799272e-01
3.9953976953e-01,5.4898681941e-02,2.0386313739e-01,8.7392116755e-01,5.5192320617e-01,2.0485185064e-04,4.4712764570e-01,2.6736260976e-01,4.6127994867e-01,3.1461322395e-01,5.2240902690e-01,1.4692730298e-03,8.5639399495e-01,2.4589608406e-01,2.8161976280e-01,9.4665442956e-03,2.6665605297e-01,3.8683977139e-02,4.1345212845e-01,6.2838414910e-01,1.3112410675e-03,2.4621093463e-01,1.2766652005e-01,1.9288807890e-01,7.6759233548e-01,3.0356624951e-01,2.6035904165e-02,4.7398993953e-01,2.9383150976e-01,1.7122276381e-02,1.1548381539e-02,8.1276925931e-02,4.3779342743e-01,9.6971041005e-02,1.2972369012e-02,3.3224911838e-01,4.2579147282e-03,8.3091002259e-02,5.3905744123e-03,2.9855938220e-01,5.6170786485e-01,7.3234669274e-01,7.2456861625e-03
4.8474285270e-01,1.2672933046e-04,1.2616947082e-01,7.6638003106e-01,6.6615708779e-01,1.1016397681e-01,1.8777467098e-01,7.3400301633e-02,3.3045674177e-01,6.0461279534e-01,1.0521646264e-01,1.6992145418e-03,8.4704827430e-01,4.5263351690e-01,2.1485065522e-01,3.8002610881e-03,1.9287432042e-01,1.0257489796e-01,4.4140368004e-01,7.2590462409e-01,5.8000739510e-03,2.0973491513e-01,1.1095594318e-01,1.4535601686e-02,7.3581896970e-01,3.6591037539e-01,4.1999983589e-02,8.4514992903e-01,6.1359369324e-01,2.2490535013e-01,2.4306332259e-02,9.7755943294e-02,3.5953304898e-01,6.8788335590e-02,5.8714926226e-04,4.6091248105e-02,2.0971495528e-02,3.4336641283e-01,8.4621129972e-02,7.3535865525e-02,5.0813871784e-01,5.2612576227e-01,2.1129335130e-01
5.5630913803e-01,4.5394353404e-02,5.1805768153e-02,5.7898732697e-01,7.6113672242e-01,3.7185740676e-01,1.3339339653e-02,8.1225543800e-03,2.0840980080e-01,8.0428520382e-01,4.6035560494e-02,1.8522516279e-03,8.3743305071e-01,5.2837093064e-01,1.0207029549e-02,5.3403016547e-04,9.6118624742e-02,1.3783114617e-01,4.6374860924e-01,7.3616583430e-01,1.3402993787e-02,1.6525553052e-01,9.5238802941e-02,3.8220718943e-01,7.0178642931e-01,4.1478016433e-01,5.3883846794e-02,9.7944520233e-01,8.6082563540e-01,5.7043607674e-01,4.1317080506e-02,1.1536696047e-01,2.7354844701e-01,3.8515679751e-02,5.1355328935e-03,7.4131734433e-02,1.1490228297e-01,6.3041373991e-01,1.5030306918e-01,1.3836159868e-03,4.5432045883e-01,2.6865772518e-01,4.0895412403e-01
6.0830106037e-01,1.7085554978e-01,6.3946603158e-03,3.5818977199e-01,8.2897995658e-01,6.6380753896e-01,5.0320865081e-02,1.7052910881e-01,1.0696629451e-01,8.1670466130e-01,4.3631159034e-01,1.9125365619e-03,8.2755564738e-01,4.2033924256e-01,1.0616599908e-01,2.7259351447e-04,2.0800841701e-02,1.1429357484e-01,4.7984621983e-01,6.5664056302e-01,2.3986744901e-02,1.1787300995e-01,8.0569563527e-02,6.3603093803e-01,6.6577188147e-01,4.4541967213e-01,5.7961284860e-02,7.8718388486e-01,9.1712418156e-01,8.7794947831e-01,6.2109943011e-02,1.3398144685e-01,1.8813111778e-01,1.3827645514e-02,2.2241385360e-02,3.6048312868e-01,2.4590294056e-01,7.7518127203e-01,1.0474364913e-01,1.1629668745e-01,4.0090860464e-01,6.5825265437e-02,3.0077711482e-01
6.3640506029e-01,3.2150625088e-01,5.5829213956e-03,1.5871373093e-01,8.6405662771e-01,8.5049166583e-01,2.7190051828e-01,3.1431540523e-01,3.5956780353e-02,6.3584246451e-01,6.7299702199e-01,1.8738265491e-03,8.1742358723e-01,2.0380816155e-01,2.9712227405e-01,3.0643560775e-03,1.4926210706e-03,5.2096858202e-02,4.8923494501e-01,5.0691495947e-01,3.7365826864e-02,7.3020470673e-02,6.6999057876e-02,3.2046128487e-01,6.2806863517e-01,4.5484710176e-01,5.2953808981e-02,3.9677167212e-01,7.5552709774e-01,9.9101927470e-01,8.6109586322e-02,1.5346354818e-01,1.1151785547e-01,9.8301962038e-04,3.5446659589e-02,3.3441892256e-01,3.5798194921e-01,6.9241059792e-01,1.5706166152e-02,3.6381601897e-01,3.4855372198e-01,1.0424078577e-03,5.0647657054e-02
6.3828946263e-01,4.3129893300e-01,4.9650242775e-02,3.0000868080e-02,8.6345579909e-01,8.4525136339e-01,5.1739037203e-01,2.2141622727e-01,2.2625574246e-03,3.4949347250e-01,3.9036976627e-01,1.7401301974e-03,8.0704458708e-01,2.9642972798e-02,1.7392577251e-01,8.3924235875e-03,4.7056637964e-02,4.4457474678e-03,4.9164558183e-01,3.2386469809e-01,5.3305745739e-02,3.5840929640e-02,5.4574311509e-02,1.8611332868e-03,5.8898375245e-01,4.4214498806e-01,4.0431523167e-02,6.8953431435e-02,4.5342569652e-01,8.5212898841e-01,1.1265194614e-01,1.7367107811e-01,5.1096477930e-02,3.2381072691e-03,3.2046170305e-02,4.7887643825e-02,4.0323516805e-01,4.3084811860e-01,1.5621483852e-02,6.2663841613e-01,2.9789350348e-01,1.0095083936e-01,3.7505322748e-02
6.1379792616e-01,4.5209883988e-01,1.2341286314e-01,3.9536521538e-03,8.2722733219e-01,6.5051917029e-01,6.0876299833e-01,3.2721769940e-02,9.1488223559e-03,9.6658371080e-02,2.5140395936e-02,1.5252924069e-03,7.9642655189e-01,1.9191063246e-02,5.4194261599e-04,1.5270305436e-02,1.3657853231e-01,1.2102289724e-02,4.8700901009e-01,1.5257292888e-01,7.1527124038e-02,1.0597579346e-02,4.3338379578e-02,2.5203231861e-01,5.4883554766e-01,4.0854948419e-01,2.4320815015e-02,2.2669351858e-02,1.5550095488e-01,5.3192949423e-01,1.4100260182e-01,1.9445655587e-01,1.2693419387e-02,2.0021209938e-02,1.5311628920e-02,7.1974328242e-02,3.6232073641e-01,1.4453667164e-01,1.0461555537e-01,7.8020832781e-01,2.4954500041e-01,3.2446362348e-01,2.8126040389e-01
5.6496241455e-01,3.7478698083e-01,2.0145525947e-01,8.7028085078e-02,7.5837774874e-01,3.5668940784e-01,4.7975564376e-01,3.4404628884e-02,5.5948249799e-02,6.9397764155e-05,1.4165479157e-01,1.2515606637e-03,7.8557756863e-01,1.7973466835e-01,1.4846948595e-01,2.2424563205e-02,2.2896681877e-01,6.8516871936e-02,4.7545817424e-01,3.5226822013e-02,9.1710597345e-02,1.8494884491e-04,3.3330197666e-02,6.2198464983e-01,5.0795099503e-01,3.5733006084e-01,9.6732290750e-03,2.8883121277e-01,4.4335837335e-03,1.9330024885e-01,1.7037709761e-01,2.1566828266e-01,1.1887267942e-05,4.7077559531e-02,1.3438331217e-03,3.5867184342e-01,2.5272605643e-01,2.0945842360e-03,1.5032208559e-01,7.5174662563e-01,2.0409710689e-01,5.7966203606e-01,4.1263034195e-01
4.9583461261e-01,2.3325803278e-01,2.5688727640e-01,2.5863353249e-01,6.6262072606e-01,1.0015730449e-01,2.2392348860e-01,2.2391259288e-01,1.3812566074e-01,1.0661316263e-01,5.5987699619e-01,9.4728120584e-04,7.7450590018e-01,3.9941706686e-01,3.0075329597e-01,2.8530587536e-02,2.8181430805e-01,1.2543093683e-01,4.5732427140e-01,7.2735855621e-04,1.1350241178e-01,5.7970025332e-03,2.4584446868e-02,4.4775289992e-01,4.6666306574e-01,2.9347132560e-01,1.0815450215e-03,6.8967731298e-01,7.2572055349e-02,8.4955765648e-03,1.9996264835e-01,2.3715144878e-01,1.4274761878e-02,7.7547965864e-02,3.5816127614e-03,3.3656382800e-01,1.2129343205e-01,8.7410735988e-02,8.4758972297e-02,5.5474174527e-01,1.6210338709e-01,7.6159676698e-01,2.3259312429e-01
4.1214977439e-01,8.9560406280e-02,2.7060935244e-01,4.7623627015e-01,5.4790293136e-01,4.5847752660e-06,2.6794121404e-02,3.1383930818e-01,2.4771751184e-01,3.6457076042e-01,6.3357755096e-01,6.4396363410e-04,7.6321997903e-01,5.2517733308e-01,1.3110436563e-01,3.2457849271e-02,2.7086345011e-01,1.3415865617e-01,4.3312725502e-01,5.7571355035e-02,1.3652062423e-01,2.6790234210e-02,1.7131433607e-02,4.2036337466e-02,4.2530801615e-01,2.2318792744e-01,1.2397024594e-03,9.5749429771e-01,3.2728381455e-01,7.1522136233e-02,2.2894062905e-01,2.5874926348e-01,5.4106674035e-02,1.0370772419e-01,1.9871933799e-02,4.9713732340e-02,2.4199011036e-02,3.5023960949e-01,5.4422213717e-03,2.8255731066e-01,1.2407533263e-01,7.9544789749e-01,1.3900416459e-02
3.2085089231e-01,6.6932930107e-03,2.3789343243e-01,6.8590179319e-01,4.2374454513e-01,1.0272195466e-01,3.1324302651e-02,1.6780259432e-01,3.7410361626e-01,6.4872337073e-01,2.4887567886e-01,3.7301794137e-04,7.5172840083e-01,4.6939359609e-01,3.0188605427e-03,3.3479216705e-02,2.0114080324e-01,8.7234103104e-02,4.0356092619e-01,1.9175879637e-01,1.6036179661e-01,6.0757454723e-02,1.0996984617e-02,1.3298739392e-01,3.8422264926e-01,1.5331975514e-01,1.0098110810e-02,9.1341505711e-01,6.4658350800e-01,3.5031950308e-01,2.5650922601e-01,2.8030409927e-01,1.1566663194e-01,1.1892494367e-01,3.4541396093e-02,6.9842025718e-02,2.9423112471e-03,6.3579254553e-01,3.0344460441e-02,6.4185685554e-02,9.0476132585e-02,6.6729428772e-01,8.7865938356e-02
2.2951266521e-01,2.0986876558e-02,1.7001205811e-01,8.3566289617e-01,3.0044920202e-01,3.6062820235e-01,2.3422877838e-01,7.2806338232e-03,5.0503631118e-01,8.2113648422e-01,2.0582138959e-04,1.6250185678e-04,7.4003991790e-01,2.7093246733e-01,1.9093759137e-01,3.1405583867e-02,1.0464979120e-01,2.4797807669e-02,3.6947304032e-01,3.7024087672e-01,1.8460806688e-01,1.0380381234e-01,6.2023574453e-03,5.5737331265e-01,3.4374157170e-01,9.0666288267e-02,2.4879198534e-02,5.8687882327e-01,8.7755363376e-01,7.0306870342e-01,2.8190562286e-01,3.0165864234e-01,1.9301840805e-01,1.1934183104e-01,3.3476075684e-02,3.5683103863e-01,6.6608744423e-02,7.7589792922e-01,1.2242707481e-01,3.1165207906e-03,6.1715031723e-02,4.2983858891e-01,3.4243386313e-01
1.4571305625e-01,1.2617463581e-01,9.0354320376e-02,8.8840014288e-01,1.8824891463e-01,6.5400372806e-01,4.8836272207e-01,7.5719825405e-02,6.2782733860e-01,7.9811663003e-01,2.7180818781e-01,3.4215333034e-05,7.2816343249e-01,6.8069221879e-02,2.9221883224e-01,2.6620883452e-02,2.5680797213e-02,2.5946325841e-04,3.3184099944e-01,5.4905953592e-01,2.0883447289e-01,1.5099339597e-01,2.7641667884e-03,5.5353517412e-01,3.0419446870e-01,4.1324880631e-02,4.0948326209e-02,1.9596957048e-01,9.0957906951e-01,9.5033285760e-01,3.0442710748e-01,3.2265704067e-01,2.7870296961e-01,1.0485269912e-01,1.7700948877e-02,3.3868342604e-01,1.8798638373e-01,6.8804304344e-01,1.4472999174e-01,1.2829142696e-01,3.8142345821e-02,1.8073349224e-01,3.9194045758e-01
7.6404579913e-02,2.7614068168e-01,2.6366953878e-02,8.3104220289e-01,9.6454940975e-02,8.4666415920e-01,6.0943007558e-01,2.6932580554e-01,7.3057742280e-01,5.9083819889e-01,6.4400766682e-01,1.4430564449e-06,7.1610799006e-01,2.1462538093e-03,8.9853595059e-02,2.0011001763e-02,4.8141504614e-04,3.4609832414e-02,2.9174382713e-01,6.8417381838e-01,2.3261640068e-01,1.9691521145e-01,6.9432691993e-04,1.2836140774e-01,2.6590341900e-01,1.0097373778e-02,5.3266986925e-02,1.7641245139e-03,7.2732234474e-01,9.6633334378e-01,3.2345051585e-01,3.4314604149e-01,3.6445775323e-01,7.9130760038e-02,2.3937321908e-03,5.1569165734e-02,3.1519672310e-01,4.2396855044e-01,6.4080726446e-02,3.8038810279e-01,2.0045194761e-02,2.2422456416e-02,1.6138452880e-01
2.7337480064e-02,4.0513765356e-01,9.7336793641e-05,6.7780568085e-01,3.2685063449e-02,8.4917688249e-01,5.0963368872e-01,2.9447720002e-01,8.0332939015e-01,2.9991912515e-01,5.4168829078e-01,6.7578753819e-05,7.0388277236e-01,1.1909455525e-01,1.7437232423e-02,1.2799757040e-02,4.0618424539e-02,9.8464681624e-02,2.5033122969e-01,7.4230664805e-01,2.5553702658e-01,2.3630363330e-01,1.0402226467e-08,4.4924908312e-02,2.2918027182e-01,2.2788011911e-05,5.7972640140e-02,1.3396660730e-01,4.1806898972e-01,7.4293101576e-01,3.3844947489e-01,3.6297610979e-01,4.4201342404e-01,4.8696910903e-02,2.2819519667e-03,6.7735233117e-02,3.9386827861e-01,1.3919669614e-01,4.3383620834e-04,6.3993408045e-01,7.6440053465e-03,2.0010251584e-02,5.2265473147e-05
2.5826554470e-03,4.5661134694e-01,2.0596883710e-02,4.6667142218e-01,2.2314056073e-03,6.6037549645e-01,2.6134516385e-01,1.1302959303e-01,8.3903308612e-01,6.6578522205e-02,1.2295212666e-01,2.2577375572e-04,6.9149709045e-01,3.3743188002e-01,2.3013176094e-01,6.3223097694e-03,1.2766851875e-01,1.3720084828e-01,2.0879063061e-01,7.0914058524e-01,2.7719462289e-01,2.6464218765e-01,6.8362323237e-04,4.5297181773e-01,1.9432410711e-01,1.2081568903e-02,5.3589818939e-02,5.0428285767e-01,1.2992516141e-01,3.9376643349e-01,3.4900896705e-01,3.8200251962e-01,5.0389128768e-01,2.1266588662e-02,1.7473155267e-02,3.5496106501e-01,3.9037572361e-01,1.4390904624e-03,4.8455211825e-02,7.8392655409e-01,1.0898264674e-03,1.7448888718e-01,1.5235781763e-01
4.1939137013e-03,4.0799492370e-01,8.0802305603e-02,2.4997066971e-01,7.6212503338e-03,3.6790125282e-01,4.4621504554e-02,1.6506145709e-04,8.3422858265e-01,4.0855292582e-03,3.4822794323e-02,4.5964620913e-04,6.7896037761e-01,5.0503446548e-01,2.7220990070e-01,1.7779579864e-03,2.2167479444e-01,1.1768236924e-01,1.6831312359e-01,5.9284404541e-01,2.9720959893e-01,2.7868143385e-01,2.7427965045e-03,6.2016735666e-01,1.6161879978e-01,4.5100171596e-02,4.1492765617e-02,8.6538951223e-01,8.8734186353e-04,9.6453048853e-02,3.5483681374e-01,4.0008641041e-01,5.4412446099e-01,3.7937911696e-03,3.3351435664e-02,3.4077731285e-01,3.0621182511e-01,9.1825766003e-02,1.3671974073e-01,7.4412528960e-01,4.6248929166e-04,4.2232965207e-01,3.8756226604e-01
3.2037575248e-02,2.8060255194e-01,1.5996932470e-01,8.1414364367e-02,4.8407306128e-02,1.0752015073e-01,1.6629107176e-02,1.2705310553e-01,7.8938146840e-01,1.4277574770e-01,4.1347615941e-01,7.4497749706e-04,6.6628218213e-01,5.0512733533e-01,5.3513450128e-02,8.0874935486e-06,2.7948738835e-01,5.6605878631e-02,1.3005932026e-01,4.2205951346e-01,3.1523115405e-01,2.7681156158e-01,6.1703946189e-03,2.4644036837e-01,1.3133070775e-01,9.5865268670e-02,2.5474535278e-02,9.7611402653e-01,9.2753714499e-02,2.2285853370e-03,3.5577175987e-01,4.1709580037e-01,5.5883325853e-01,7.0813449993e-04,3.4639829516e-02,5.3453590499e-02,1.7734941423e-01,3.5712500537e-01,1.3394622091e-01,5.3939271457e-01,5.7696349078e-03,6.6160903887e-01,3.4933703665e-01
8.3803564147e-02,1.3028495544e-01,2.3082028752e-01,2.7804771766e-03,1.2120482685e-01,1.0061277178e-04,1.9766785145e-01,3.0125627137e-01,7.0883773012e-01,4.1532561076e-01,6.7382382511e-01,1.0522201928e-03,6.5347216007e-01,3.3764578368e-01,4.2629632596e-02,1.3403894504e-03,2.7456971551e-01,6.2178560704e-03,9.5126072003e-02,2.3884923294e-01,3.3094342612e-01,2.5924697975e-01,1.0954540009e-02,2.5305771093e-03,1.0370650272e-01,1.5943646698e-01,1.0557675871e-02,7.6250674468e-01,3.6152806979e-01,1.5902325427e-01,3.5178793571e-01,4.3290654973e-01,5.4659931076e-01,1.2791878871e-02,2.0098734954e-02,6.5654351839e-02,5.8866093409e-02,6.4109326881e-01,4.4259877079e-02,2.6675472554e-01,1.6946621254e-02,7.9392437211e-01,9.5592349997e-02
1.5519706575e-01,2.2943619865e-02,2.6894290683e-01,3.3559019239e-02,2.1997250446e-01,9.5506588386e-02,4.5644977774e-01,2.5857934709e-01,6.0040259731e-01,6.8943286161e-01,4.1358124207e-01,1.3495578381e-03,6.4054006789e-01,1.1928045806e-01,2.6287852405e-01,5.5281884223e-03,2.0917903917e-01,9.6215769394e-03,6.4515019921e-02,8.8335764695e-02,3.4407102760e-01,2.2800173135e-01,1.7078654298e-02,3.2619065062e-01,7.8971161200e-02,2.2962710028e-01,1.4193983000e-03,3.6722970579e-01,6.7849026226e-01,4.8707855837e-01,3.4299557269e-01,4.4740326679e-01,5.0860233744e-01,3.6981613955e-02,3.7185695429e-03,3.5306227886e-01,1.4032964024e-03,7.7649220776e-01,1.0566630587e-03,5.5418632633e-02,3.3857310472e-02,7.6486150870e-01,1.0744755111e-02
2.4029485008e-01,5.6385944301e-03,2.6120171773e-01,1.6612129321e-01,3.3651382403e-01,3.4945080140e-01,6.0530814527e-01,6.3745835259e-02,4.7458416300e-01,8.3203924994e-01,3.4870587803e-02,1.6061996901e-03,6.2749575502e-01,2.1746303405e-03,2.4234658302e-01,1.1796114287e-02,1.1333036334e-01,6.3905406479e-02,3.9103874772e-02,7.5888250783e-03,3.5438387222e-01,1.8665855314e-01,2.4521515754e-02,6.3653755059e-01,5.7326132283e-02,2.9960630753e-01,9.2502765344e-04,5.4276851882e-02,8.9184225491e-01,8.1951893827e-01,3.2963795337e-01,4.6048015006e-01,4.4850638719e-01,6.7144879316e-02,1.2591753553e-03,3.4284508948e-01,2.9521428899e-02,6.8358088687e-01,6.8595346638e-02,5.5398404496e-03,5.6295727091e-02,5.8637243311e-01,2.2333613418e-01
3.3203669829e-01,8.5956661466e-02,2.1026401119e-01,3.6761072436e-01,4.6115727470e-01,6.4405282113e-01,5.3629196584e-01,1.2238775437e-02,3.4357507899e-01,7.7392020595e-01,1.2286878132e-01,1.7955692513e-03,6.1434915638e-01,6.7920301140e-02,2.5026316981e-02,1.8983661853e-02,3.1019232210e-02,1.2263349080e-01,1.9621250375e-02,1.6495446010e-02,3.6170120771e-01,1.3995806113e-01,3.3257332820e-02,3.7658181512e-01,3.8947696994e-02,3.6256380340e-01,9.2295748299e-03,3.2660216152e-02,8.9940651856e-01,9.8723822908e-01,3.1208467983e-01,4.7204176042e-01,3.7210651325e-01,9.5634835052e-02,1.5086808349e-02,5.5366647605e-02,1.3120240655e-01,4.1707787106e-01,1.4642153609e-01,1.4075667097e-01,8.3988566851e-02,3.3186005235e-01,4.1129612045e-01
4.2281116043e-01,2.2868517743e-01,1.3368079674e-01,5.8808661424e-01,5.8355896738e-01,8.4255893875e-01,2.9945126280e-01,1.8217338739e-01,2.2007100588e-01,5.4328811104e-01,5.4160259034e-01,1.8980563930e-03,6.0111028476e-01,2.7071000795e-01,7.6556284680e-02,2.5760058161e-02,2.7315428442e-05,1.3556824045e-01,6.6257720583e-03,1.1286203036e-01,3.6589478381e-01,9.3255167778e-02,4.3255833496e-02,1.2874278877e-02,2.3985532629e-02,4.1237264637e-01,2.3729132563e-02,3.1681691565e-01,6.9756041177e-01,9.0492078396e-01,2.9082144688e-01,4.8200371768e-01,2.8676995647e-01,1.1522885033e-01,3.1897493457e-02,6.3599778344e-02,2.6298635283e-01,1.3393564408e-01,1.1877960652e-01,3.9698780150e-01,1.1659852560e-01,1.0599154872e-01,2.8987026160e-01
