1.2856734553e-01,6.7828020157e-01,7.3629330988e-01,3.3992283949e-01,6.1532509430e-01,9.1173048276e-02,6.7673245199e-02,1.6659660344e-01,2.3293630387e-02,5.7986536324e-01,1.2113461041e-01,7.0292171459e-01,1.6751646691e-03,3.9914494892e-04,4.3874973275e-01,3.0360124730e-03,1.0510318387e-01,6.4982487654e-02,1.0338410390e-01,9.8836229294e-03,3.8814211358e-01,7.7138647999e-01,2.9549897990e-01,2.1374175425e-01,5.5165391317e-03,9.4466095817e-02,5.3885532756e-02,2.9571666571e-01,2.5625670084e-01,1.2265669138e-02,6.8400410088e-01,2.1750631191e-01,3.3963183642e-01,2.1475601911e-01,4.5790509039e-02,1.3673743192e-02,3.5039785303e-05,5.1386587682e-02,1.0743396088e-01,5.7003356941e-01,3.5412265613e-01,5.1343937433e-01,7.0727441069e-03
2.0767305885e-01,6.5311255841e-01,3.6077890335e-03,1.6801956119e-01,6.2879332799e-01,1.6017288243e-02,2.6183552775e-02,1.5186707117e-01,1.3966120521e-01,1.8617382203e-01,3.5507448233e-01,7.1336552635e-01,1.7484517020e-01,2.3056769500e-01,6.6447537214e-01,1.8891652906e-02,1.6822541316e-01,4.3860059451e-02,2.1241331784e-01,2.0389716467e-02,2.8947363646e-01,8.4594919902e-01,3.0630442351e-01,1.9094817020e-01,6.2332433244e-03,8.2563845991e-02,6.1281317099e-02,7.0521626716e-01,9.3372949139e-01,8.5510225461e-02,5.9795937673e-01,3.5048474066e-01,3.1301135973e-01,1.6569717402e-01,1.4428988311e-01,5.8672962672e-02,4.9993720010e-02,3.6224943405e-02,5.3442465653e-02,8.0157527539e-01,5.3654328910e-01,1.8502920008e-01,1.9619183397e-01
1.6515267984e-01,3.3359894003e-01,6.2715009416e-01,3.8154510909e-02,6.3965529780e-01,4.5273118693e-03,4.9992565285e-04,1.2679042106e-01,2.9390500781e-01,8.3072787688e-03,3.6363893380e-01,4.3391206439e-01,4.8707107414e-01,6.9053675434e-01,6.2888630393e-01,7.9526821703e-02,1.8151286714e-01,2.4449020568e-02,3.2405452770e-01,3.2926752353e-02,1.5093649545e-01,8.6393511659e-01,3.1611994643e-01,1.6406440011e-01,6.9906661260e-03,7.1346541466e-02,2.6989001253e-02,8.4618496804e-01,5.4263812158e-01,1.5051797232e-01,3.9481758317e-01,1.5759890231e-02,2.8593204298e-01,1.2136708361e-01,2.1317465116e-01,1.2387321195e-01,1.6526342115e-01,2.3372000322e-02,5.2882708676e-03,7.0769075000e-01,3.0987448815e-01,5.4143135160e-03,5.3750042223e-01
5.1279637708e-02,3.7342148553e-02,8.6897174154e-01,1.5200049673e-03,6.4781688650e-01,6.3160846460e-02,1.5074463730e-02,9.5231704019e-02,4.0212967910e-01,3.2842099234e-01,1.3438760736e-01,1.0433763055e-01,4.6020061983e-01,8.5256699393e-01,3.6088849211e-01,1.0765130880e-01,1.3627373790e-01,9.5332406111e-03,4.0879975634e-01,4.5853750004e-02,3.7010145335e-02,8.2288272417e-01,3.2487096194e-01,1.3470399603e-01,7.7881102274e-03,6.0848123451e-02,2.4102125233e-04,5.8299418735e-01,3.5440028101e-04,1.3634214879e-01,1.6755330053e-01,2.1762322135e-01,2.5867304362e-01,8.2776150166e-02,1.9487209950e-01,1.9279129831e-01,2.5479446530e-01,1.3122278417e-02,9.6974245978e-02,3.6548216112e-01,2.0388740348e-02,2.9174749588e-01,8.2766634611e-01
6.9027521124e-04,5.8827244105e-02,5.5063025751e-02,7.2557228360e-02,6.5320737521e-01,1.5896400551e-01,5.6031476500e-02,6.2055048517e-02,4.0547030846e-01,6.3870856999e-01,3.2121633570e-04,7.4232588189e-03,1.3538403921e-01,5.3075519228e-01,7.8153696058e-02,6.7415498236e-02,6.2100588601e-02,1.2518934144e-03,4.4424992486e-01,5.7478686493e-02,7.1942034287e-04,7.2841035141e-01,3.3249097238e-01,1.0462915649e-01,8.6248414749e-03,5.1100357952e-02,1.9438639362e-02,1.6886461801e-01,5.7889769874e-01,5.8453661200e-02,2.0181566442e-02,3.5041423580e-01,2.3151537142e-01,5.0803965112e-02,1.0467918849e-01,2.4800412733e-01,2.4786772459e-01,5.7106459131e-03,7.3357847154e-02,5.5986494934e-02,1.1032136632e-01,5.3843944505e-01,8.9382532122e-01
7.3198281536e-02,3.7669762040e-01,4.5396516183e-01,2.2326357375e-01,6.5578005622e-01,2.3809240709e-01,8.4377835657e-02,3.2373955025e-02,3.0210988090e-01,4.4695112561e-01,1.5617889063e-01,2.2632329441e-01,1.0055334602e-02,9.4327802394e-02,1.0323270242e-02,1.0107022447e-02,7.5127794191e-03,7.9266351584e-04,4.2103517095e-01,6.6279966506e-02,5.8955142270e-02,5.9344725533e-01,3.3892207440e-01,7.5644960118e-02,9.5000895457e-03,4.2132739663e-02,5.7020418499e-02,2.2379388511e-03,9.2119559556e-01,1.8567771337e-03,2.0151943531e-02,1.5713510279e-02,2.0473899156e-01,2.6179260755e-02,1.7977614105e-02,2.7555341342e-01,1.4995451980e-01,1.3069373670e-03,1.5848311446e-04,3.3375423611e-02,4.4228603882e-01,3.0989687984e-01,6.9656360889e-01
1.8307473780e-01,6.7498389017e-01,9.5385084174e-01,3.9423116438e-01,6.5551263766e-01,2.5607340628e-01,7.3126386992e-02,1.0763154882e-02,1.4826757695e-01,5.7339488855e-02,3.7556841032e-01,5.7321740890e-01,2.7614670054e-01,4.4013934701e-02,2.1249008287e-01,8.7756349025e-03,8.2181857726e-03,8.2214122104e-03,3.4529140473e-01,7.1105584915e-02,1.8461261147e-01,4.3646415392e-01,3.4411539901e-01,4.9491025618e-02,1.0413048657e-02,3.3972402712e-02,5.9031340118e-02,2.4342874390e-01,2.2432973197e-01,2.8318990426e-02,1.6747798971e-01,2.1774012235e-01,1.7861993854e-01,9.4633005011e-03,7.2310727368e-03,2.6847445633e-01,3.8394912298e-02,1.2061975643e-05,8.1074395878e-02,3.1621816939e-01,5.0915415309e-01,9.6660294872e-03,3.5339847059e-01
2.0040861370e-01,6.5718365207e-01,1.6142958255e-01,5.1806521651e-01,6.5240743667e-01,2.0280111723e-01,3.2989073386e-02,5.5350935351e-04,2.7620374939e-02,8.7926780989e-02,3.3981390256e-01,7.5046395807e-01,5.2615771667e-01,4.3754053026e-01,5.2045127909e-01,6.5118423695e-02,6.3755375657e-02,2.2472731932e-02,2.3703852140e-01,7.1323913465e-02,3.1920696935e-01,2.7894536907e-01,3.4803148290e-01,2.7737100626e-02,1.1362878308e-02,2.6644038567e-02,2.2584385144e-02,6.6038292160e-01,1.2291837667e-01,1.0896053811e-01,3.9473105293e-01,3.5034367391e-01,1.5342747055e-01,1.0370861570e-03,8.1421340283e-02,2.2855687826e-01,1.3080368650e-03,1.8556912839e-03,9.0933831597e-02,6.7223162944e-01,2.0877407584e-01,1.6787583277e-01,6.8768095569e-02
1.0470542158e-01,3.4099069182e-01,2.8535236841e-01,5.4595081071e-01,6.4649135931e-01,1.0821623821e-01,2.1786284702e-03,3.3186257393e-03,5.7899735201e-03,4.9019142414e-01,1.0085084261e-01,6.0598208462e-01,3.7721389997e-01,8.2340012943e-01,6.8407625167e-01,1.0731657365e-01,1.3779544914e-01,4.1502743625e-02,1.2488892681e-01,6.6906374993e-02,4.0009385392e-01,1.4244853498e-01,3.5064056832e-01,1.1688846142e-02,1.2348704054e-02,2.0169821317e-02,5.3395480396e-06,8.5194118544e-01,8.5483923710e-01,1.5577257691e-01,5.9790123051e-01,1.5667195802e-02,1.2942129375e-01,1.0926738670e-03,1.7854145711e-01,1.6589219175e-01,6.7988218288e-02,6.7955792732e-03,2.3000802725e-03,8.0904164043e-01,2.3941067278e-05,5.0516927152e-01,1.2239004387e-02
9.1186131749e-03,4.0707012244e-02,9.8021935072e-01,4.6689555022e-01,6.3781566746e-01,2.5478439539e-02,1.0028139560e-02,1.8632318104e-02,9.4650233001e-02,6.2600843737e-01,5.7867942599e-03,2.6373994072e-01,5.7412346730e-02,7.5888189802e-01,5.7046639439e-01,8.1581104887e-02,1.8190609578e-01,6.2582223394e-02,3.8484969684e-02,5.8431183913e-02,3.8962601640e-01,4.5654273272e-02,3.5192282923e-01,2.3094713349e-03,1.3369618310e-02,1.4569340585e-02,2.3710253125e-02,6.3380180504e-01,7.0324654393e-01,1.1766638763e-01,6.8400095123e-01,2.1785701489e-01,1.0684888492e-01,9.6287966371e-03,2.1742008684e-01,9.6322577071e-02,1.8576585665e-01,1.4718530412e-02,6.1821996922e-02,6.1429370743e-01,2.0180263579e-01,4.2597459642e-01,2.1748800087e-01
2.6664035420e-02,5.4820479207e-02,3.0928460484e-01,3.1206272255e-01,6.2645553459e-01,1.0889605848e-03,4.9064478798e-02,4.4134295092e-02,2.4586881685e-01,2.7992704604e-01,1.9270774552e-01,1.7387692729e-02,5.6506893625e-02,3.1800996322e-01,2.7189730215e-01,2.0716408429e-02,1.6723293402e-01,8.2688019137e-02,6.6414877041e-04,4.7007663365e-02,2.9267551095e-01,1.8096089790e-03,3.5186852192e-01,1.6192215179e-04,1.4424681189e-02,9.8595422501e-03,5.9666701625e-02,2.1584069213e-01,2.3726929535e-02,3.6229486075e-02,6.1362382186e-01,3.5027305502e-01,8.5942940334e-02,2.6450893214e-02,1.6556313416e-01,3.7435840703e-02,2.6161029487e-01,2.5442993484e-02,1.0386276294e-01,2.4792353612e-01,5.0586125162e-01,7.0128832943e-02,5.6223945586e-01
1.3659708152e-01,3.6930202979e-01,1.4258968961e-01,1.4248684833e-01,6.1250939445e-01,4.8755453922e-02,8.2123095317e-02,7.5893950397e-02,3.7719582474e-01,9.4698205098e-04,3.9010028326e-01,7.8300181229e-02,3.7588417911e-01,6.6128244374e-03,3.0871177366e-02,2.3052677936e-03,1.0337421373e-01,9.8936621424e-02,2.1422915386e-02,3.4131045202e-02,1.5436609056e-01,1.6915015223e-02,3.5047805904e-01,5.3750935491e-03,1.5512921364e-02,6.0546771724e-03,5.6253104318e-02,1.8592410770e-04,4.1021006340e-01,3.3873178426e-04,4.1898027016e-01,1.5620946818e-02,6.6918976874e-02,5.1175542658e-02,6.6311755237e-02,4.1190641284e-03,2.3561323438e-01,3.8723221765e-02,1.1431879252e-02,1.0810683951e-02,4.4770210436e-01,6.5962270068e-02,8.4111014322e-01
2.0893981291e-01,6.7155083594e-01,9.4474971260e-01,2.5014101894e-02,5.9609808811e-01,1.4168785440e-01,7.7730529791e-02,1.0901618504e-01,4.1720066242e-01,2.3162304371e-01,3.1124041382e-01,3.9421335078e-01,5.2644010307e-01,1.8196781097e-01,4.3152979032e-02,4.9815926829e-02,3.2102251149e-02,1.0899770727e-01,9.5274503384e-02,2.1486758150e-02,3.9071221802e-02,8.8903203188e-02,3.4776200653e-01,1.7636093275e-02,1.6633336965e-02,3.1662580749e-03,1.8370259151e-02,1.9432292143e-01,9.5613354354e-01,4.9163806637e-02,1.8915537417e-01,2.1797389892e-01,4.9973110302e-02,8.3239203544e-02,2.6185589511e-03,4.7950195745e-03,1.2830933399e-01,5.4254904204e-02,4.1744811628e-02,9.7682821487e-02,1.1617250111e-01,4.2083196504e-01,8.8796483534e-01
1.5815872141e-01,6.6112565744e-01,4.7996962960e-01,5.9517997975e-03,5.7736381692e-01,2.2765523651e-01,4.0068724689e-02,1.3839588641e-01,3.4412413978e-01,6.0602658192e-01,7.0676625017e-02,6.9406778791e-01,2.7760873907e-01,6.4288373169e-01,2.9876724743e-01,1.0268767647e-01,3.8634492476e-05,1.1142834767e-01,2.0269914069e-01,1.0729820964e-02,4.5268966475e-04,2.0792204619e-01,3.4374100328e-01,3.6209021523e-02,1.7784896500e-02,1.2030247073e-03,4.0541602212e-04,6.1146890677e-01,3.8094032078e-01,1.2941904730e-01,2.9336121158e-02,3.5020237915e-01,3.5280033530e-02,1.2191105859e-01,2.7717231894e-02,3.9292819599e-02,2.4456214082e-02,7.1682138590e-02,1.1044712453e-01,4.3719666715e-01,1.7736409456e-02,5.0813110987e-01,6.7489018279e-01
4.4294184569e-02,3.4838932615e-01,4.3692963648e-02,9.2814230116e-02,5.5646891035e-01,2.5834123362e-01,4.9936055117e-03,1.5950477657e-01,1.9771359840e-01,5.3022955764e-01,1.7841631220e-02,7.2058277216e-01,1.0458014935e-02,8.6053488886e-01,5.9010031903e-01,9.3526152727e-02,2.8157343961e-02,1.0587994789e-01,3.1530333583e-01,3.2682159793e-03,5.6484749125e-02,3.5768291757e-01,3.3844560428e-01,5.9979139316e-02,1.8966539803e-02,1.7091740140e-04,2.8150154426e-02,8.5028005196e-01,3.3844640043e-02,1.5351720997e-01,1.2669093689e-02,1.5574763342e-02,2.2991215729e-02,1.6630967194e-01,1.2063073150e-01,9.8891118925e-02,6.0857791645e-03,9.0605586910e-02,2.6354911590e-02,7.5052827829e-01,3.0277054702e-01,1.7371231113e-01,3.2882389364e-01
1.9724890119e-03,4.4207887931e-02,8.5191799400e-01,2.5136054823e-01,5.3359441942e-01,2.1649935237e-01,5.8984431517e-03,1.6908935338e-01,5.7603777117e-02,1.2447116041e-01,2.2948129426e-01,4.5100795069e-01,1.3411068443e-01,5.8520214744e-01,6.8052719368e-01,3.4009332410e-02,9.8064906914e-02,9.3148241814e-02,4.0332458424e-01,7.8597408784e-05,1.8108835295e-01,5.1768991211e-01,3.3191604849e-01,8.7519774651e-02,2.0177179016e-02,7.3059097316e-05,6.1772196342e-02,6.8099175998e-01,7.2901888422e-01,9.5158558570e-02,1.4678250976e-01,2.1809077440e-01,1.3233340852e-02,2.1542307949e-01,2.0370354028e-01,1.6852294673e-01,8.7708539514e-02,1.1059162601e-01,2.3478893640e-02,7.8035573334e-01,5.3584013274e-01,8.0714578319e-03,5.5932497123e-02
8.1232153101e-02,5.0943657163e-02,6.5194517732e-01,4.1909238950e-01,5.0893854796e-01,1.2564604311e-01,4.1921786839e-02,1.6567235105e-01,2.3651068789e-06,3.2418622501e-02,3.9817685301e-01,1.1664356685e-01,4.5920128422e-01,1.3278483428e-01,4.9660183550e-01,1.8933178472e-06,1.6403223867e-01,7.5059170339e-02,4.4349791962e-01,1.5784564510e-03,3.1626914399e-01,6.6604486534e-01,3.2420195306e-01,1.1717795072e-01,2.1415699583e-02,9.0974589368e-04,5.3001397653e-02,2.6647941153e-01,8.3581276776e-01,1.8033306786e-02,3.7029491576e-01,3.5013164633e-01,6.1070016629e-03,2.6813185426e-01,2.0750482221e-01,2.3058476854e-01,2.0485199310e-01,1.3118228391e-01,1.0982241618e-01,5.0218339324e-01,3.6089446723e-01,3.0368685350e-01,1.8789100880e-02
1.8836152128e-01,3.6190114715e-01,1.1423949493e-03,5.2989049046e-01,4.8271493514e-01,3.6843716858e-02,7.8767608436e-02,1.4978043037e-01,5.6239575067e-02,4.0009776298e-01,2.7888832333e-01,4.3805214002e-03,4.8787617069e-01,2.2357883735e-02,1.8771112209e-01,3.4852310655e-02,1.8290770336e-01,5.4207010695e-02,4.2520509569e-01,7.5714756040e-03,3.9910981617e-01,7.8244428257e-01,3.1536193624e-01,1.4717359685e-01,2.2680961280e-02,2.6784461519e-03,1.4429727573e-02,5.5529642574e-03,1.0372294111e-01,6.3127582704e-03,5.8090844488e-01,1.5528645393e-02,1.6856627407e-03,3.2323462115e-01,1.2885753071e-01,2.6938681351e-01,2.6498641518e-01,1.5190573401e-01,4.5109843185e-02,1.4445881496e-01,4.5190757674e-02,5.3857924181e-01,2.3952161892e-01
1.9669754791e-01,6.6798251517e-01,7.1343902991e-01,5.4007865481e-01,4.5515080438e-01,2.0677936959e-06,8.1356839625e-02,1.2386300470e-01,1.9572720285e-01,6.4424766517e-01,4.4889143107e-02,2.1054260894e-01,1.7622174953e-01,3.8061817597e-01,4.7406281995e-03,9.4137584863e-02,1.4234417163e-01,3.3582313456e-02,3.5328110331e-01,1.7273224787e-02,3.9105376775e-01,8.5095802530e-01,3.0546317202e-01,1.7570638756e-01,2.3971799265e-02,5.3738081565e-03,1.4333610020e-03,1.4925455424e-01,2.4999151282e-01,7.2788233961e-02,6.8222882916e-01,2.1820764127e-01,1.4903139353e-05,3.7947543953e-01,3.3493729990e-02,2.7511958564e-01,2.2061259556e-01,1.7228710687e-01,9.4224844941e-03,9.6140858403e-04,7.1016412964e-02,2.9799027133e-01,5.8663022431e-01
9.6384237939e-02,6.6493687936e-01,8.0350891184e-01,4.4564074632e-01,4.2648499449e-01,3.5827258878e-02,4.7224402580e-02,9.1914713242e-02,3.4259597903e-01,3.7756570546e-01,3.6076555861e-02,5.5823889893e-01,1.5150912825e-03,7.9652057131e-01,9.6301676624e-02,1.0228818447e-01,6.8875727908e-02,1.6143007257e-02,2.4673623022e-01,2.9413835893e-02,2.9585053193e-01,8.6220947090e-01,2.9458087966e-01,2.0106379733e-01,2.5287025148e-02,8.9876763079e-03,3.2670786586e-02,5.5932623760e-01,9.3152048951e-01,1.4491115450e-01,6.2788343380e-01,3.5006085659e-01,1.1119465197e-03,4.3557242951e-01,1.1168573948e-03,2.4633379005e-01,1.0678069872e-01,1.9185937157e-01,1.0207065957e-01,1.8953765700e-01,3.9891865508e-01,6.7369635348e-03,8.5332743532e-01
6.0257573090e-03,3.5579166144e-01,2.0307623317e-02,2.8380383472e-01,3.9696589011e-01,1.2418440844e-01,8.8660875725e-03,5.8859729369e-02,4.1696192444e-01,2.3097814810e-02,2.6525135051e-01,7.4913946556e-01,2.3130729225e-01,7.9288503645e-01,3.8802703889e-01,4.8914733661e-02,1.0560758760e-02,4.3901820580e-03,1.3373143674e-01,4.2404216629e-02,1.5781062856e-01,8.1465877415e-01,2.8279775209e-01,2.2172388557e-01,2.6625428090e-02,1.3509115800e-02,6.3295381430e-02,8.4123050226e-01,5.4966689819e-01,1.4396955326e-01,4.4274523169e-01,1.5482592987e-02,4.9654835929e-03,4.9024698943e-01,5.8786950564e-02,1.9030672737e-01,1.3404704157e-02,2.1017403761e-01,6.5234226984e-02,5.5532031771e-01,5.2797488497e-01,1.7909627163e-01,8.8073028625e-01
3.2456306117e-02,4.7843270150e-02,5.4678807812e-01,1.1836342429e-01,3.6684926958e-01,2.1541402556e-01,2.8009324299e-03,2.9792800367e-02,3.7837636246e-01,1.4314749122e-01,3.9952398056e-01,6.1944804894e-01,5.1368757863e-01,3.7388275353e-01,6.4297309059e-01,2.0511029933e-03,5.5452107782e-03,9.3907578415e-06,4.4135109863e-02,5.4544047816e-02,4.1182082676e-02,7.1481360666e-01,2.7020332755e-01,2.3644664289e-01,2.7985775912e-02,1.8924445706e-02,4.9340345113e-02,7.2374206804e-01,1.3375568302e-04,7.0991054816e-02,2.1154886233e-01,2.1832449951e-01,1.1535788706e-02,5.4225293865e-01,1.5830432971e-01,1.2120252861e-01,1.4240804040e-02,2.2681143182e-01,1.4211341538e-03,7.9791232321e-01,2.6103127508e-01,5.1072686300e-01,6.5251372366e-01
1.4442606121e-01,4.7198445104e-02,9.1553435176e-01,1.4535505022e-02,3.3639608860e-01,2.5824220240e-01,3.4803268742e-02,9.1939967244e-03,2.4782651931e-01,5.4727617943e-01,2.4385574207e-01,2.8044231239e-01,4.1621018130e-01,2.0250370288e-02,6.5406890363e-01,2.1433249833e-02,5.7109936687e-02,3.6289125445e-03,1.6285261507e-03,6.4244339245e-02,2.4741371801e-04,5.7633853296e-01,2.5689330922e-01,2.4434841588e-01,2.9366816230e-02,2.5217280376e-02,1.0840499312e-02,3.1989871934e-01,5.7194519264e-01,5.6213680609e-03,4.0109013264e-02,3.4999000994e-01,2.0755129370e-02,5.9040492136e-01,2.1649406751e-01,5.6491339010e-02,1.0862857656e-01,2.4139031507e-01,8.8209629171e-02,7.1808627738e-01,5.8864607569e-03,4.1605609158e-01,3.0463614077e-01
2.0954900705e-01,3.5449815504e-01,9.8770105916e-02,1.3248653727e-02,3.0587021913e-01,2.2859815953e-01,7.4405268865e-02,2.3820121888e-04,9.6320278482e-02,5.9440190556e-01,2.4363688591e-02,2.2995524185e-02,8.8154954744e-02,1.3772325710e-01,4.1230229566e-01,8.2355211777e-02,1.3152457001e-01,1.4729647088e-02,1.7446634613e-02,7.0235413614e-02,5.4058878108e-02,4.1818491168e-01,2.4296883796e-01,2.4495494360e-01,3.0767277615e-02,3.2368579012e-02,3.0689029902e-03,1.8245572839e-02,9.2381952210e-01,1.9202260135e-02,6.8908183209e-03,1.5436606140e-02,3.2528464504e-02,6.3360542406e-01,1.8472217405e-01,1.2532712732e-02,2.2201264245e-01,2.5357661815e-01,8.4085812367e-02,3.8139889640e-01,1.5231454876e-01,6.2247709955e-02,4.4343132166e-02
1.5082785707e-01,6.6428046234e-01,3.7299554106e-01,1.1501014236e-01,2.7553616294e-01,1.4314277934e-01,8.3903844426e-02,4.3057659042e-03,6.2640009572e-03,2.0976765677e-01,5.9872629175e-02,6.8001848104e-02,3.1915662291e-02,5.9152047337e-01,1.1403965700e-01,1.0716121035e-01,1.8011178708e-01,3.1719562263e-02,8.7408538398e-02,7.1733095399e-02,1.7757096200e-01,2.6199725918e-01,2.2853572378e-01,2.3822982252e-01,3.2185870753e-02,4.0356703286e-02,3.7183000881e-02,1.0900867133e-01,2.3037522193e-01,9.6912108235e-02,1.2709768631e-01,2.1844134906e-01,4.6734424205e-02,6.7086979079e-01,8.9543055744e-02,4.3977459312e-04,2.6483275666e-01,2.6309109686e-01,5.2538772356e-04,6.4352903798e-02,4.7662344738e-01,7.4034525110e-02,2.6702405547e-02
3.7690815938e-02,6.6861567891e-01,9.7388452360e-01,2.7970597334e-01,2.4565675980e-01,4.9904667302e-02,5.4255875565e-02,2.0769759173e-02,2.6640554186e-02,3.5307681811e-03,2.9880378900e-01,3.7684501569e-01,3.3361886891e-01,8.6098387141e-01,1.5342839662e-03,6.4231628117e-02,1.7108891846e-01,5.2162018343e-02,1.9302255097e-01,6.8541352078e-02,3.1329733524e-01,1.2915103414e-01,2.1370364178e-01,2.2457669144e-01,3.3621289641e-02,4.9157482813e-02,6.4206219053e-02,5.0486316768e-01,1.1820469764e-01,1.5394160452e-01,3.4571295666e-01,3.4991910643e-01,6.3226560933e-02,7.0134866616e-01,1.0505795523e-02,2.3269725018e-02,2.0326600156e-01,2.6971573078e-01,7.0059222491e-02,2.7320637209e-02,4.8337995877e-01,4.3060411286e-01,2.6222329827e-01
3.9040249971e-03,3.6319451448e-01,2.2662832363e-01,4.4241366708e-01,2.1649090995e-01,1.2865684212e-03,1.3687714148e-02,4.7092594398e-02,1.4636684620e-01,3.0285126452e-01,3.9409594102e-01,6.8453180749e-01,5.3122709703e-01,6.3694823675e-01,1.6616469313e-01,8.2877843129e-03,1.1035815135e-01,7.3125223142e-02,3.0637374850e-01,6.1077952961e-02,3.9806676101e-01,3.7827244811e-02,1.9858529877e-01,2.0481500530e-01,3.5072212783e-02,5.8744288281e-02,4.5342144161e-02,8.2495016705e-01,8.5042313078e-01,1.2805112011e-01,5.6268009913e-01,1.5390684870e-02,8.1834859224e-02,7.2434735443e-01,1.3668386792e-02,7.5250953059e-02,8.5942964093e-02,2.7329871911e-01,9.9189462025e-02,3.0071464890e-01,1.6226244188e-01,5.0234810040e-01,6.1059591440e-01
8.9414866702e-02,5.1611595597e-02,2.1399304862e-01,5.3899446027e-01,1.8829133083e-01,2.4613380026e-02,8.2228250858e-04,7.9217146822e-02,3.0032207417e-01,6.3290768366e-01,2.0733176356e-01,7.2706119614e-01,3.2211708888e-01,1.7645784903e-01,4.7421564791e-01,1.0639968410e-02,3.7645693834e-02,9.1602700343e-02,3.9750218565e-01,5.0319787095e-02,3.9242493619e-01,5.2424079699e-04,1.8329557680e-01,1.8013085178e-01,3.6537304411e-02,6.9088112030e-02,7.6733554240e-03,7.6130807761e-01,7.0948674425e-01,4.7496456755e-02,6.7869690385e-01,2.1855818989e-01,1.0236748836e-01,7.3934165348e-01,9.6387589734e-02,1.4324215007e-01,5.5352194114e-03,2.7375795911e-01,6.8528531055e-03,6.6001155872e-01,3.8287535840e-03,1.6258542237e-01,8.6427974682e-01
1.9312068517e-01,4.3586453563e-02,9.7119596750e-01,5.3137656604e-01,1.6130236729e-01,1.0677470194e-01,2.7908116190e-02,1.1219207607e-01,4.0476783880e-01,4.7012120814e-01,9.7969467959e-03,4.6794217001e-01,2.6526278402e-02,7.8501764026e-03,6.7548363785e-01,6.8289907186e-02,5.1541435157e-04,1.0494446880e-01,4.4232163259e-01,3.7674997639e-02,2.9899773992e-01,2.2347219654e-02,1.6795066022e-01,1.5200576292e-01,3.8015215713e-02,8.0157655820e-02,5.2797884263e-03,3.7516812465e-01,2.5985977584e-02,1.9163577830e-04,6.4066443170e-01,3.4984814606e-01,1.2461277991e-01,7.4598980281e-01,1.8952810605e-01,2.1005454737e-01,2.5555548266e-02,2.7108292750e-01,5.0002514898e-02,8.1014068767e-01,2.5011144117e-01,1.1247857026e-02,8.7214445752e-01
1.9240622520e-01,3.4709623693e-01,3.8774729646e-01,4.2256292977e-01,1.3575787439e-01,2.0159329282e-01,6.9158144393e-02,1.4093497362e-01,4.0289462958e-01,7.2725113869e-02,8.8422152844e-02,1.2950370432e-01,9.7131433590e-02,3.2457496991e-01,6.0649584509e-01,1.0775259241e-01,2.3255581912e-02,1.1123709440e-01,4.2898582557e-01,2.4798669108e-02,1.6126906851e-01,1.0030954207e-01,1.5266715278e-01,1.2212779416e-01,3.9504586074e-02,9.1919425538e-02,4.1597814588e-02,3.8042662058e-02,4.0318897496e-01,3.7763178430e-02,4.6598950516e-01,1.5344829193e-02,1.4834140984e-01,7.4414027315e-01,2.1524468156e-01,2.5879738714e-01,1.3019021577e-01,2.6533492154e-01,1.0856212753e-01,6.2780928591e-01,5.2487469981e-01,3.1555785277e-01,6.2950470107e-01
