1.5448797584e-05,4.0461977038e-01,4.7146430592e-02,1.1868987276e-02,5.9442246864e-01,9.3469403111e-04,1.3028320424e-02,2.3547597979e-01,2.2004555684e-01,1.9875355668e-01,1.0635364073e-02,6.6371040377e-03,1.5878283276e-02,1.0970064330e-02,5.7367425832e-01,1.4759121952e-01,1.2168793457e-02,1.9738886485e-01,1.1229072842e-01,2.5976079581e-01,1.5852779910e-01,9.4666558895e-02,1.6398595202e-01,2.0893424768e-02,3.9405885020e-02,3.2127835555e-02,4.8909088750e-01,1.0682682009e-02,2.7100326478e-01,5.0271203045e-02,3.2670780619e-01,8.1006155436e-02,1.8823570839e-01,8.0971561808e-01,2.6336968979e-01,1.5573737183e-01,7.6482254577e-02,7.1395571111e-02,4.9301842370e-02,4.0615481599e-02,1.9456521650e-01,6.5400273999e-01,1.2048120469e-01
1.2967045040e-01,4.7235493023e-01,6.7353762668e-01,5.1466617539e-02,5.7078017495e-01,2.2012859700e-01,2.6356116140e-04,3.5267800808e-01,4.4506917298e-02,2.8191821641e-01,2.5742791273e-01,1.7938610702e-01,2.0344191108e-02,1.1597624721e-01,1.6099713711e-01,5.0953834395e-01,3.5288022147e-03,8.0945844806e-02,2.8433513316e-03,1.3843066227e-02,3.5691056474e-01,2.6165926309e-01,1.8665345075e-02,1.1842950366e-01,6.4130009072e-03,5.5099522401e-02,5.0124416859e-01,7.9566093921e-02,5.5354456541e-01,4.3835678177e-02,2.5051583433e-01,5.7843875472e-02,2.9713381576e-01,6.6073903232e-01,3.3142132812e-01,1.0761258099e-01,3.8943838451e-01,7.6815378094e-02,4.7313338266e-03,1.2332935067e-01,1.9166476469e-01,7.9893408466e-01,1.6244615107e-01
2.9575810221e-01,4.7694995969e-01,3.1451128386e-01,2.1768180617e-01,5.4500163057e-01,7.1435570231e-01,1.0305842480e-02,4.1079091512e-01,5.4713584847e-03,1.8689553533e-01,4.9623098312e-01,6.5702614444e-01,2.4964393163e-02,2.8853995875e-01,1.3903022922e-03,7.8841279796e-01,5.6431476708e-07,1.5359330507e-03,1.8532339287e-01,1.0826154665e-01,3.9540608933e-01,1.1608167964e-01,3.2542236690e-02,2.7598266918e-01,1.7815859971e-03,4.2068490259e-02,5.0972764400e-01,1.8733677834e-01,7.3962223575e-01,3.5968818064e-02,1.3061611823e-01,3.8325694570e-02,4.1417124865e-01,4.0323487728e-01,3.8008467159e-01,6.7377978002e-02,3.4197794169e-01,8.2404327355e-02,9.3931084811e-02,2.3932599569e-01,1.8837288159e-01,3.4837891899e-01,2.0744436234e-01
2.0729192188e-01,4.1714750110e-01,8.3574064417e-02,2.5868809962e-01,5.1732822573e-01,9.9662884426e-01,9.0581972231e-03,3.8634865304e-01,1.2215249856e-01,3.3865775272e-02,1.0724484101e-01,9.4443154779e-01,2.9576531792e-02,4.5147827374e-01,2.1917772150e-01,7.5439471870e-01,3.3639110859e-03,4.7485414370e-02,5.1382903529e-01,3.8789553077e-01,2.3378590942e-01,6.3459352421e-03,1.8759857647e-01,4.6033315928e-01,2.6394313019e-02,1.0222220342e-02,5.1441348342e-01,2.9231190838e-01,7.2565225204e-01,2.7398687939e-02,2.9988668181e-02,2.2655915194e-02,5.2843910938e-01,1.4912814520e-01,4.0209879472e-01,3.5953935882e-02,3.3526686533e-02,8.8158328705e-02,9.4531099643e-02,3.7337580350e-01,1.8470387298e-01,8.9708832076e-04,2.5390394729e-01
1.9265145458e-02,3.0931155832e-01,6.9696904511e-01,1.1235838701e-01,4.8801909411e-01,7.8880990401e-01,7.5680619456e-04,2.8922103082e-01,3.3711893550e-01,1.6373850205e-02,1.0006080826e-01,7.4367546565e-01,3.4018532701e-02,5.3191343782e-01,6.4471630841e-01,4.3551833518e-01,1.1922191077e-02,1.6768546767e-01,7.2570377125e-01,3.9333261401e-01,4.0945801109e-02,1.9508356405e-01,2.8250592414e-01,6.3261105095e-01,7.5560394523e-02,1.5648424785e-03,5.1523107990e-01,3.5388990304e-01,5.1941129765e-01,1.8918439546e-02,1.4903052544e-03,1.0998557473e-02,6.2928664827e-01,8.8671277399e-03,3.9417902995e-01,1.4059284641e-02,1.1026486459e-01,9.4073171166e-02,5.0355748684e-03,5.0787889678e-01,1.8067368358e-01,2.9523916612e-01,3.0020196555e-01
6.1101722643e-02,1.8294974398e-01,2.5227482630e-01,3.9137638596e-04,4.5734868633e-01,2.9567347932e-01,1.3587720778e-02,1.5862827593e-01,5.4456244824e-01,1.5654273235e-01,4.9332463169e-01,2.6286333640e-01,3.8134300373e-02,4.9386905016e-01,9.4653751683e-01,9.4569017937e-02,2.1358151519e-02,2.2843963235e-01,6.5154327109e-01,1.1564017865e-01,1.8406884921e-02,2.3058711851e-01,1.9403456654e-01,7.5649190382e-01,1.3990957105e-01,2.7515138984e-02,5.1216811378e-01,3.4825403604e-01,2.3570770977e-01,1.1312906217e-02,6.0090432622e-02,3.4756423519e-03,7.0731400533e-01,4.3416718014e-02,3.5750706389e-01,2.1948679417e-03,4.1143224580e-01,1.0014452605e-01,4.8551853703e-02,6.2517588477e-01,1.7629982769e-01,7.7504470641e-01,3.4472112065e-01
2.5950373938e-01,7.2638984618e-02,1.2869375686e-01,9.2424123369e-02,4.2560419999e-01,3.1320326604e-03,3.9856136078e-03,4.7303868656e-02,6.4237765994e-01,2.7709334721e-01,2.6634251181e-01,4.0904552517e-04,4.1779203394e-02,3.5436130208e-01,8.8954107560e-01,1.2522396686e-02,2.6911790822e-02,1.6217209157e-01,3.5064252230e-01,1.1040846764e-02,1.8972270315e-01,2.7885625611e-02,3.7057590824e-02,8.0585569394e-01,2.0717793096e-01,5.3845565272e-02,5.0527073829e-01,2.7758411046e-01,3.2471019309e-02,5.2859678153e-03,1.7500802140e-01,1.6591436703e-04,7.5524835824e-01,2.3775982777e-01,2.9755462109e-01,6.3208622333e-04,3.0610770701e-01,1.0636795012e-01,1.1659628423e-01,7.0986642761e-01,1.7160131312e-01,6.9640284201e-01,3.8590625592e-01
2.6686976769e-01,8.5640875816e-03,7.0950786304e-01,2.4902123416e-01,3.9308289037e-01,1.9944156705e-01,4.5529106101e-03,2.0071194940e-04,5.8241913129e-01,2.2555889112e-01,8.2335807516e-03,2.2837491202e-01,4.4825156912e-02,1.7578811021e-01,5.1812372827e-01,2.5699292292e-01,2.5781557193e-02,4.2591095976e-02,6.3586554563e-02,2.5138150860e-01,3.7586537639e-01,7.2106373164e-02,1.5397231688e-02,7.7029416734e-01,2.6454521348e-01,4.5827198705e-02,4.9464288415e-01,1.6921336900e-01,2.2837177158e-02,1.3954077843e-03,2.8588003520e-01,1.1040174016e-03,7.6862181208e-01,5.0742461207e-01,2.2326704288e-01,9.4066883686e-03,1.4937574664e-02,1.1273888887e-01,3.9537902738e-02,7.5083120194e-01,1.6659855858e-01,1.8124325615e-01,4.2231867967e-01
7.0294485330e-02,8.2581424233e-03,1.9334409879e-01,2.3292824740e-01,3.6008928691e-01,6.9116828914e-01,1.3363445146e-02,3.6339105888e-02,3.9419893564e-01,6.7117744198e-02,3.8890483180e-01,7.1044960685e-01,4.7165123650e-02,3.8020272344e-02,1.2159688382e-01,6.2651293977e-01,1.8537600739e-02,2.7045388889e-03,1.9890810419e-02,4.4180500216e-01,3.8231271516e-01,2.5741545231e-01,1.5717775885e-01,6.5730539902e-01,3.0107814297e-01,1.4035987775e-02,4.8044469348e-01,6.5056724605e-02,2.1216906288e-01,1.2911897975e-06,3.3446846650e-01,6.2801320588e-03,7.4618784567e-01,7.3520042287e-01,1.4572857727e-01,2.8317953944e-02,1.4789955017e-01,1.1925267982e-01,9.4789490915e-03,7.4269179644e-01,1.6131330494e-01,2.8291228301e-02,4.5268642204e-01
1.4178871577e-02,7.1804866232e-02,1.8106491283e-01,6.8527049112e-02,3.2693234162e-01,9.9378878831e-01,5.0245012484e-04,1.4112633217e-01,1.7036057749e-01,2.1588905002e-03,4.2034576809e-01,9.4691045844e-01,4.8716875278e-02,2.6774919208e-03,8.8307145567e-03,8.1656176284e-01,8.8341593575e-03,8.6877554617e-02,2.5449219828e-01,2.6946339038e-01,2.0232714321e-01,1.4031099393e-01,2.7830832872e-01,4.9071283922e-01,3.0981413430e-01,4.0344140811e-04,4.6289010681e-01,5.3991898564e-03,4.9507112571e-01,1.2326412777e-03,2.9525115391e-01,1.5640078445e-02,6.9003749807e-01,8.2208378640e-01,7.6508528338e-02,5.6933284710e-02,4.2644912918e-01,1.2590455595e-01,1.0135471536e-01,6.8651686267e-01,1.5576852074e-01,4.7469007200e-01,4.7594866780e-01
1.9683779134e-01,1.8181569576e-01,7.1075373733e-01,4.8957835023e-03,2.9392253603e-01,8.0911565721e-01,9.6373862487e-03,2.7224920783e-01,2.1079109363e-02,1.1283926307e-01,2.0953234668e-02,6.9264016497e-01,4.9425881985e-02,8.5567606829e-02,2.6766317298e-01,6.7052054869e-01,1.5661662846e-03,2.0148593941e-01,5.7981530636e-01,1.7497774749e-02,2.3996576769e-02,1.0601409663e-03,2.2151044024e-01,3.0564218773e-01,2.8908824890e-01,2.2910417299e-02,4.4224363933e-01,1.3314708347e-02,7.1406002041e-01,4.9754985803e-03,1.8882786890e-01,2.9085883284e-02,6.0540446573e-01,7.3031057498e-01,2.5935031777e-02,9.4598100380e-02,2.6704764115e-01,1.3268964917e-01,8.6124049268e-02,5.8968180804e-01,1.4998830238e-01,8.2832407985e-01,4.9129281310e-01
2.9825180939e-01,3.0818789476e-01,1.3960065927e-01,1.3843981572e-01,2.6136897387e-01,3.1911674772e-01,9.7520324907e-03,3.7676018930e-01,1.9832078754e-02,2.5917548103e-01,2.2732774787e-01,2.1121744508e-01,4.9267228699e-02,2.4961618535e-01,6.9647959631e-01,3.0874156094e-01,3.9998476852e-04,2.1905274976e-01,7.3574822091e-01,9.9864025855e-02,3.3679423798e-02,1.7293319971e-01,6.0531676480e-02,1.4111521213e-01,2.4285050512e-01,5.1870991796e-02,4.1881639516e-01,8.5741768602e-02,7.4723100242e-01,1.0883467681e-02,7.1099824610e-02,4.6476805435e-02,5.0017727685e-01,4.9977030408e-01,1.5540218020e-03,1.4045081224e-01,3.6282147457e-03,1.3960299394e-01,1.7561504553e-03,4.6490045217e-01,1.4399776943e-01,5.4090408185e-01,4.9818285159e-01
1.4074300657e-01,4.1634169510e-01,2.3901541034e-01,2.6683154681e-01,2.2957648659e-01,6.6129686207e-03,4.5712579157e-04,4.1245764153e-01,1.6723328422e-01,2.5608831077e-01,5.0383604207e-01,1.6891276367e-03,4.8246490625e-02,4.2144888329e-01,9.6125820413e-01,2.9366117853e-02,5.9238989489e-03,1.2003872340e-01,5.9761486509e-01,3.8124211958e-01,2.2125694810e-01,2.4458484831e-01,4.3902786075e-03,3.1822088015e-02,1.7991306862e-01,4.9087167637e-02,3.9296137962e-01,1.9466751508e-01,5.7611875141e-01,1.8409775554e-02,3.9063120999e-03,6.7630809070e-02,3.8416401256e-01,2.3066802875e-01,7.0033227618e-03,1.9344253215e-01,1.8803308368e-01,1.4663953081e-01,5.8575477094e-02,3.2855578427e-01,1.3782295541e-01,5.8058237756e-02,4.9637809834e-01
2.6767445111e-04,4.7668250740e-01,7.0066688933e-01,1.9554943772e-01,1.9884277894e-01,1.7953022688e-01,1.3312041794e-02,3.6492689891e-01,3.9073065879e-01,1.0748226145e-01,1.3281662750e-01,2.8125402371e-01,4.6399537329e-02,5.2420973738e-01,8.5575264677e-01,6.2626946353e-02,1.5351351968e-02,1.4575466012e-02,2.7585968826e-01,3.9935424289e-01,3.9070751696e-01,4.4530558187e-02,1.2598142836e-01,8.0704661726e-04,1.1227079625e-01,1.8230712715e-02,3.6506818004e-01,2.9796237369e-01,2.9597647772e-01,2.6857874525e-02,2.2542228197e-02,9.2326469093e-02,2.6817810919e-01,3.9969900767e-02,4.1469859245e-02,2.5236106599e-01,4.3394907368e-01,1.5379411021e-01,1.1493462233e-01,1.9854898200e-01,1.3149069470e-01,1.2841123077e-01,4.8594159755e-01
1.2293936996e-01,4.7269901577e-01,9.2760444430e-02,3.2590362153e-02,1.6945564128e-01,6.6748433152e-01,4.6699601360e-03,2.5336092112e-01,5.8031698481e-01,1.3073437040e-03,7.7229210538e-02,7.6011281747e-01,4.3791272247e-02,5.1193668963e-01,4.6214530389e-01,3.8111386621e-01,2.3926633836e-02,1.9967952518e-02,2.7741866682e-02,1.2444387621e-01,3.6495246759e-01,5.1562043176e-02,2.6742859800e-01,5.4609545848e-02,5.2815210451e-02,2.2507580043e-07,3.3555709541e-01,3.5567464762e-01,6.2751232308e-02,3.5445906638e-02,1.1721864074e-01,1.2030528886e-01,1.6303045281e-01,1.0563462236e-02,9.9810972855e-02,3.1585864284e-01,2.2620222404e-01,1.6106149616e-01,3.0333385831e-02,9.1949102056e-02,1.2502850591e-01,6.4288479554e-01,4.6723792024e-01
2.9383660574e-01,4.0548124014e-01,3.0069498850e-01,2.4847557798e-02,1.4169025467e-01,9.8966922424e-01,3.8736929845e-03,1.2281015751e-01,6.4267633734e-01,7.1848648957e-02,4.8134775803e-01,9.4187646737e-01,4.0513351931e-02,3.9011913129e-01,8.7032234546e-02,7.2236246311e-01,2.7323915128e-02,1.3021821253e-01,5.1643869353e-02,8.1629637559e-03,1.7090625495e-01,2.4885078765e-01,2.4507378241e-01,1.8188543901e-01,1.2877583661e-02,1.8441088107e-02,3.0487280328e-01,3.4548276828e-01,6.2727218563e-03,4.3379063350e-02,2.3820464434e-01,1.5127440596e-01,7.8521711422e-02,1.5523031431e-01,1.7332174432e-01,3.8248274543e-01,5.2566052463e-06,1.6843637014e-01,1.5677923584e-02,2.2752022812e-02,1.1846447227e-01,8.0381728880e-01,4.4092042896e-01
2.1354648180e-01,2.9342226947e-01,6.7956937495e-01,1.8405185971e-01,1.1580661410e-01,8.2861970321e-01,1.3626838661e-02,2.5991132267e-02,5.4711493809e-01,2.2988881941e-01,2.9630565396e-01,6.3812724957e-01,3.6680965161e-02,2.1324265154e-01,2.2603589250e-02,8.0515047156e-01,2.3829426013e-02,2.2269677011e-01,3.2845486307e-01,2.4155013684e-01,1.1350398647e-02,1.6422388280e-01,8.7942948294e-02,3.5579886489e-01,6.9381221617e-05,4.9230440546e-02,2.7347765925e-01,2.7132868283e-01,1.5798088948e-01,4.9923143783e-02,3.2194963187e-01,1.8490965764e-01,2.2528828249e-02,4.1109055397e-01,2.5103383086e-01,4.5070933671e-01,2.2922238660e-01,1.7591333495e-01,1.0750348418e-01,4.2875571077e-05,1.1182711964e-01,3.6169214484e-01,4.0790845432e-01
2.2737738274e-02,1.6718528166e-01,5.4318982708e-02,2.6899874819e-01,9.2047093923e-02,3.4302607283e-01,8.1414404179e-04,1.9994610829e-03,3.4066888163e-01,2.7554600738e-01,2.3691140722e-03,1.6373415062e-01,3.2428785117e-02,6.0419156278e-02,3.1904534419e-01,5.6125246443e-01,1.5205973132e-02,1.9454130954e-01,6.3685076868e-01,4.4117216321e-01,5.3023422280e-02,2.1965352188e-04,5.8103364476e-05,5.3968053406e-01,1.6831639235e-02,5.1758190206e-02,2.4184473017e-01,1.6189321409e-01,4.3342421333e-01,5.4472503831e-02,3.2446467369e-01,2.2085897396e-01,2.7082269262e-04,6.6693372197e-01,3.2135202290e-01,5.1897772243e-01,4.3366240433e-01,1.8348691870e-01,7.6894075278e-02,2.6803225257e-02,1.0514529248e-01,1.9989456579e-03,3.6935518067e-01
5.5708346584e-02,6.1313046432e-02,3.6413432322e-01,1.5098835024e-01,7.0634178198e-02,1.1368495759e-02,8.9390735049e-03,6.0523003911e-02,1.2495258873e-01,1.5107512776e-01,3.6243364472e-01,1.0457035381e-02,2.7906236857e-02,2.3236925022e-06,7.4544749363e-01,1.9166428676e-01,5.8036859354e-03,7.7068667402e-02,7.3025380795e-01,2.7906877927e-01,2.5237632304e-01,1.4935088204e-01,9.5530794283e-02,6.9475937346e-01,5.9969742595e-02,2.2690322610e-02,2.1045066586e-01,5.9503083143e-02,6.7927141110e-01,5.6606107547e-02,2.4442868777e-01,2.5874606301e-01,1.3822332747e-02,8.1155677932e-01,3.7378433377e-01,5.8572625232e-01,1.8504013136e-01,1.9115157876e-01,1.5724314646e-04,9.9519610128e-02,9.8448028531e-02,2.8242128858e-01,3.2660736271e-01
2.5469361906e-01,4.7758386861e-03,6.4813480196e-01,8.8138329839e-03,5.1768377408e-02,1.6044609269e-01,1.0414722813e-02,1.7792989775e-01,6.1433656395e-03,1.3901152514e-02,4.4197231525e-01,3.3718424696e-01,2.3272246396e-02,5.9014914419e-02,9.6966882894e-01,9.6279413635e-04,3.6557943237e-04,9.4165157371e-04,5.3398363174e-01,2.1560638575e-02,4.0108200397e-01,2.5470047127e-01,2.5039725422e-01,7.8833732761e-01,1.2126226693e-01,3.6635091150e-04,1.7976851687e-01,3.7600622630e-03,7.5866650255e-01,5.6126493343e-02,1.2388236762e-01,2.9817434961e-01,6.1920240854e-02,7.8209885851e-01,4.0050748064e-01,6.4942804302e-01,4.1989706832e-03,1.9890170588e-01,6.8593623059e-02,2.0864483670e-01,9.1764432626e-02,7.6818047518e-01,2.8115828022e-01
2.7107026045e-01,1.3044177651e-02,2.5503644635e-02,5.7878522431e-02,3.5626350854e-02,6.4336510645e-01,2.3075971209e-04,3.0681112572e-01,4.2720074073e-02,3.7515337374e-02,3.4547047731e-02,8.0522761774e-01,1.8689655919e-02,2.1106224596e-01,8.1705463648e-01,1.4630469364e-01,1.6349245118e-03,5.0835037929e-02,2.0496795246e-01,9.1709460476e-02,3.4374055519e-01,6.4134311273e-02,2.6357558692e-01,8.0068367669e-01,1.8902784903e-01,1.4230822555e-02,1.5026060653e-01,1.6224065466e-02,6.2741255085e-01,5.3078048740e-02,2.6145366796e-02,3.3873112647e-01,1.4008140734e-01,5.9136393763e-01,3.9753417525e-01,7.0862590583e-01,2.6998641817e-01,2.0673162824e-01,1.1159514338e-01,3.3985146483e-01,8.5123550195e-02,7.0613485243e-01,2.3459557438e-01
7.6146304679e-02,8.3855562187e-02,4.2730790438e-01,2.2384633149e-01,2.2359252425e-02,9.8428081050e-01,1.2965209290e-02,3.9512432374e-01,2.1667936194e-01,1.9205156103e-01,1.9760686120e-01,9.2940946435e-01,1.4319501375e-02,3.8813779646e-01,4.0648204292e-01,5.0791402541e-01,8.9713958320e-03,1.7125326735e-01,6.2710771466e-03,3.7426731097e-01,1.4027474440e-01,3.3736089575e-02,1.1795476570e-01,7.2919521828e-01,2.5035146562e-01,4.5996978418e-02,1.2237156454e-01,9.2074348682e-02,3.5857481111e-01,4.7742902380e-02,2.5562331911e-03,3.7999187402e-01,2.4102053770e-01,3.2225555094e-01,3.6530805644e-01,7.6196568014e-01,4.2559942890e-01,2.1463561563e-01,2.1961416413e-02,4.7591290841e-01,7.8554241046e-02,1.9248258635e-01,1.8854578782e-01
1.1429597730e-02,1.9783356870e-01,6.0736682286e-01,2.5526560221e-01,1.2091315191e-02,8.4727157959e-01,5.3802757472e-03,4.0720853733e-01,4.4239705904e-01,2.8205960453e-01,5.0793932004e-01,5.8100184314e-01,1.0315353539e-02,5.1104062125e-01,5.7762000524e-02,7.8778928432e-01,1.8674086066e-02,2.2825720567e-01,9.6760984152e-02,4.0501814731e-01,3.3097279431e-03,2.3625814083e-01,2.6119534044e-03,5.8894514733e-01,2.9354582782e-01,5.3766356342e-02,9.6521627272e-02,2.0197404501e-01,1.0180742920e-01,4.0614813464e-02,6.5505687367e-02,4.2152470404e-01,3.5532923483e-01,9.1742506528e-02,3.0863749596e-01,8.0822721004e-01,1.4504142544e-01,2.2260788363e-01,2.3144315716e-02,5.9896517530e-01,7.2085053946e-02,2.3611943872e-02,1.4461754569e-01
1.9030416724e-01,3.2378990525e-01,7.2344549780e-03,1.0453416547e-01,4.9186880852e-03,3.6733959454e-01,3.2293931582e-03,3.3818414941e-01,6.0877308699e-01,1.9370148610e-01,1.6009424642e-01,1.2116701617e-01,6.8179214173e-03,5.2479972179e-01,4.2526105197e-02,7.5528584626e-01,2.5848440894e-02,1.5844234861e-01,4.0408651766e-01,1.3344123001e-01,7.5976226039e-02,1.8700263651e-01,6.7310703895e-02,4.0950490386e-01,3.1037878924e-01,2.7291415254e-02,7.3100305523e-02,3.0341688253e-01,4.5334078619e-05,3.2353475145e-02,1.8192811915e-01,4.6289488035e-01,4.7235294273e-01,1.8025370085e-05,2.3597815439e-01,8.4635225560e-01,1.6058563909e-02,2.3064259787e-01,1.1219493942e-01,6.9285229457e-01,6.5744102552e-02,4.6134713405e-01,1.0434536273e-01
2.9938078051e-01,4.2725859792e-01,4.8819870691e-01,1.9617915780e-05,9.0853556596e-04,1.7386310201e-02,1.3815540863e-02,2.1592327434e-01,6.3391581753e-01,3.8728439117e-02,5.6883667970e-02,2.6573621462e-02,3.9501076110e-03,4.2326103695e-01,3.7264218804e-01,4.3718972756e-01,2.6875333194e-02,3.9462565944e-02,6.8252571486e-01,5.7119586434e-03,2.8233653958e-01,3.8532136749e-03,2.2804478730e-01,2.2870909544e-01,2.9764225983e-01,1.4916878193e-03,5.2460515357e-02,3.5716747680e-01,1.0993652257e-01,2.3723460981e-02,2.9067003969e-01,5.0366936931e-01,5.8118404303e-01,8.6950442174e-02,1.5817133495e-01,8.7546870028e-01,3.0885942910e-01,2.3873387825e-01,6.7115057820e-02,7.4524749152e-01,5.9558943238e-02,8.2700494550e-01,6.9136039074e-02
1.4755660927e-01,4.7992706350e-01,5.5856708990e-01,1.0006806541e-01,9.8408689573e-05,1.4223854047e-01,1.1951399918e-03,8.9794971309e-02,5.0544979508e-01,1.3143156346e-02,4.6618474803e-01,3.9527796528e-01,1.8126894247e-03,2.5183998258e-01,7.9097000038e-01,9.5643284112e-02,2.1236743732e-02,3.6570321616e-03,7.0945266740e-01,2.3167754430e-01,4.0674070870e-01,1.2514301676e-01,2.7611366061e-01,8.4678147742e-02,2.5776361598e-01,1.0396123222e-02,3.4913260295e-02,3.4243653129e-01,3.7030776814e-01,1.5523464885e-02,3.3461232062e-01,5.4342137251e-01,6.7167853897e-01,3.1475430810e-01,8.6826382071e-02,8.9491050072e-01,4.1005006718e-01,2.4687580330e-01,2.8629716807e-04,7.4927161389e-01,5.3556455340e-02,5.5365399296e-01,4.0219517549e-02
8.2843920847e-04,4.6738340332e-01,9.4717909375e-05,2.5309982427e-01,2.4958934817e-03,6.1887301710e-01,8.2187521211e-03,1.0729970641e-02,2.8660703620e-01,1.4930471193e-01,3.2567990321e-01,8.4507803269e-01,4.8077746809e-04,8.7208405278e-02,9.7165774860e-01,1.2114236118e-02,1.1777077693e-02,9.0851629242e-02,4.6333794505e-01,4.4009772667e-01,3.1918430756e-01,2.6058808008e-01,1.4910367919e-01,7.7806908902e-03,1.9834308184e-01,4.2260078787e-02,2.0722945060e-02,2.6492158289e-01,6.3621797583e-01,8.5123832909e-03,2.9067329506e-01,5.8173479419e-01,7.3540156343e-01,5.8441395514e-01,3.2588482604e-02,9.0423292262e-01,1.0764433684e-01,2.5506241447e-01,7.8309024093e-02,7.0439632031e-01,4.7762724345e-02,6.5109191176e-02,1.8605918884e-02
1.1626483382e-01,3.9305999303e-01,5.4486259098e-01,2.2726216532e-01,8.0785399019e-03,9.7763748843e-01,1.1038820656e-02,1.0654795810e-02,8.5103719009e-02,2.7500231138e-01,4.1435820575e-05,9.0970730159e-01,1.1762079197e-06,3.0014083016e-03,7.7396072222e-01,2.5543869989e-01,3.2682950333e-03,2.0406130024e-01,1.4096243992e-01,2.8855769718e-01,1.1116523160e-01,8.6026527584e-02,1.1927296762e-02,1.4230396065e-02,1.3070524957e-01,5.5056097927e-02,1.0103391495e-02,1.5460334662e-01,7.5964267165e-01,3.3390805111e-03,1.8193291994e-01,6.1820859666e-01,7.6641358119e-01,7.7872096815e-01,3.5503263768e-03,9.0322271409e-01,3.5157601759e-02,2.6328772051e-01,1.0667693944e-01,6.1651344810e-01,4.2202928527e-02,1.1883112916e-01,5.0502558856e-03
2.9162059285e-01,2.7729426694e-01,5.0329369564e-01,6.1700765170e-02,1.6794072066e-02,8.6502302875e-01,8.0251933796e-05,8.9599802486e-02,1.2140799343e-04,2.3125948462e-01,3.3444539496e-01,5.2217052982e-01,3.9073922169e-04,3.6882427913e-02,3.5187281964e-01,6.2509348628e-01,2.6794287690e-06,2.1736486706e-01,8.1311424413e-05,2.6023508922e-02,6.6875007294e-05,1.9238077163e-02,4.2697237731e-02,1.0266735615e-01,6.7740795399e-02,3.1906673460e-02,3.2146166583e-03,5.4149974472e-02,6.7187491939e-01,4.8233738692e-04,6.5509511846e-02,6.5246099804e-01,7.6182400485e-01,8.1321919178e-01,4.0446178951e-03,8.9190298379e-01,3.4444366538e-01,2.7154570186e-01,1.4670415144e-02,4.9716145295e-01,3.6901229530e-02,6.3152703491e-01,2.6059101135e-05
2.1967145897e-01,1.5176369839e-01,4.3123930980e-03,7.2515467442e-03,2.8560877757e-02,3.9199440700e-01,1.2551121087e-02,2.1568692089e-01,7.3489084823e-02,7.3400121846e-02,4.6096539818e-01,8.4191585062e-02,1.6357769490e-03,1.7369743097e-01,3.4174714915e-02,8.1644684758e-01,3.6275815190e-03,1.1596500018e-01,1.5333598906e-01,8.3814205920e-02,1.0198886822e-01,2.2006812190e-01,2.0146115813e-01,2.5444481936e-01,2.1449725298e-02,3.3450965158e-03,1.6042166468e-04,2.4141520804e-03,4.2177247249e-01,2.0654089425e-04,2.5570724714e-03,6.8413346850e-01,7.2206062249e-01,6.7291386444e-01,3.3997605263e-02,8.7053267239e-01,3.8757342645e-01,2.7983031503e-01,3.1656575939e-02,3.6201048393e-01,3.1880667367e-02,8.0829142313e-01,3.7088353019e-03
