1.9367091072e-01,1.1588942149e-01,5.8296718991e-01,3.5040348919e-01,1.4663263852e-01,5.8554978618e-01,8.5872554934e-03,3.0154510939e-01,3.5963971933e-01,3.2486382381e-01,1.4915452143e-01,4.7637590060e-01,7.9249770961e-01,5.6215670671e-01,5.8893309207e-02,1.9714806958e-01,3.7812786835e-01,1.7753639479e-01,3.0209327755e-01,5.0330814426e-01,8.8894717030e-03,9.6002390135e-02,2.4018834426e-01,7.9069583100e-03,6.1294951156e-01,1.8487499523e-01,5.2221740267e-01,1.5778012102e-01,7.6782765682e-01,8.6119445266e-02,5.7418913567e-01,5.9606328082e-01,3.8193813139e-03,4.4424953337e-02,2.8208919053e-03,2.5675480010e-02,6.2920907086e-01,1.3229375082e-01,3.1774831892e-01,8.3911778928e-02,5.1921732476e-01,1.0566681890e-02,9.6295647299e-02
3.5372363882e-01,3.2980758240e-01,9.2169981869e-01,3.5223320130e-01,1.6956563411e-01,5.8659632112e-01,5.3060073772e-02,3.4612154175e-01,5.2744147464e-01,7.8610046679e-02,1.3258248329e-01,4.8464084343e-01,8.2806770848e-01,2.0098733105e-01,3.4973349772e-02,1.8874722381e-01,3.7680467691e-01,8.0673282078e-04,6.0162586873e-01,5.9056368211e-01,5.8937213874e-03,1.7925380235e-01,6.8178367259e-01,2.3787018353e-02,4.2920126910e-01,1.1018398872e-01,5.4720635626e-01,1.0026636676e-01,7.3044306658e-01,9.1497282283e-02,6.3512183645e-01,5.3214157861e-01,1.1056356478e-02,1.0002888984e-02,5.6627098180e-02,3.3381223976e-02,6.4658479075e-01,2.0289391889e-01,2.8912986992e-02,8.7010723269e-02,5.3949473689e-01,2.5494028109e-02,1.3057965248e-01
9.5909102344e-03,5.3261743200e-01,8.9947724058e-01,3.3881361172e-01,1.8084459943e-01,5.8763297130e-01,1.3171037221e-01,3.0619471393e-01,2.4289552978e-01,2.1235559995e-03,1.1660006432e-01,4.9287896118e-01,8.5100159503e-01,3.0412898585e-04,2.5735004268e-05,1.8003303893e-01,3.7053099668e-01,2.2274695712e-01,4.6805575493e-01,5.1867781881e-01,3.4254161523e-03,2.5247586831e-01,2.4961719486e-01,4.7217251706e-02,2.4056508881e-01,2.8438299352e-02,4.9887565578e-01,4.6963580067e-02,6.7345983589e-01,6.0917058250e-01,4.5621557938e-01,4.5222254880e-01,7.0948557413e-02,2.4575750391e-04,2.5185595004e-01,4.1430145422e-02,5.8932189589e-01,2.5263741302e-01,9.7155775995e-02,9.0157128650e-02,2.1111159493e-02,4.3499053205e-04,4.8075748094e-02
2.5619325232e-01,6.1742240476e-01,5.3452917801e-01,3.1131038724e-01,1.7879995941e-01,5.8865969851e-01,2.3759945783e-01,2.0126241379e-01,2.2993708347e-04,1.3430767489e-01,1.0130638180e-01,5.0108695352e-01,8.6057058995e-01,1.7511878783e-01,3.2504836888e-02,1.7105238458e-01,3.5947231761e-01,6.6025731305e-01,9.7711000723e-02,3.2640732728e-01,1.5782289670e-03,2.9231810793e-01,5.1460157077e-02,7.6838754627e-02,8.8923627084e-02,7.7433725345e-04,3.9020043627e-01,1.0715496988e-02,6.0017708290e-01,9.1048083245e-01,1.7449858789e-01,3.6260041061e-01,1.7060135941e-01,1.7054921933e-02,5.0183283377e-01,4.9535490773e-02,4.7069851989e-01,2.6656668469e-01,3.9938508567e-01,9.3350374865e-02,3.1721774462e-01,2.9026447703e-02,1.6020508573e-03
3.0892070497e-01,5.3952368380e-01,1.2623142112e-01,2.7211254244e-01,1.6373437300e-01,5.8967646491e-01,3.6138557520e-01,8.2567072563e-02,2.2093073566e-01,4.0792959605e-01,8.6796281735e-02,5.0926153219e-01,8.5647061543e-01,5.3813513940e-01,5.9497881323e-02,1.6185356363e-01,3.4392035048e-01,9.5239359113e-01,3.4942934022e-02,1.1741353164e-01,4.2226117278e-04,2.8607485100e-01,5.9524799607e-01,1.1093354290e-01,7.9456489939e-03,4.7881576635e-02,2.5035626596e-01,2.5638528331e-04,5.1483760774e-01,5.7131444789e-01,5.7440802574e-03,2.7033357536e-01,2.8855979064e-01,5.7154796206e-02,6.9557697151e-01,5.7408496279e-02,3.1822107926e-01,2.4049329158e-01,3.9046069071e-01,9.6589832472e-02,6.5487919056e-01,4.4321017686e-03,7.7239612824e-02
1.1339525237e-05,3.3997995412e-01,9.5205708234e-03,2.2462492252e-01,1.3787793198e-01,5.9068323304e-01,4.9214805550e-01,8.0721376585e-03,5.2166255280e-01,6.8381700398e-01,7.3159750633e-02,5.1739942230e-01,8.3883195800e-01,7.0041799895e-01,2.0407818607e-02,1.5248605234e-01,3.2428533205e-01,8.5814458663e-01,3.7201121308e-01,4.3740113851e-03,1.3821154091e-06,2.3573706903e-01,4.8709071111e-01,1.4752419125e-01,1.5610594262e-02,1.3452919947e-01,1.1688650704e-01,1.8106452215e-02,4.2238225015e-01,6.9069960847e-02,7.9204832516e-02,1.8268874397e-01,3.9942772810e-01,1.1273115554e-01,7.4707290940e-01,6.4768675605e-02,1.6724607900e-01,1.8225733517e-01,8.6479794543e-02,9.9874862923e-02,1.5268838008e-01,1.8552440768e-02,1.3488852165e-01
3.1231618183e-01,1.2396628202e-01,2.8013738206e-01,1.7297244804e-01,1.0505805036e-01,5.9167996578e-01,6.1835076065e-01,1.4156317765e-02,3.8008408319e-01,8.2164528866e-01,6.0481357428e-02,5.2549736369e-01,8.0821512838e-01,4.8809774962e-01,2.9884580215e-03,1.4300023430e-01,3.0108520363e-01,4.5526533316e-01,6.1347594516e-01,4.8233252882e-02,3.3156428902e-04,1.5735745540e-01,4.2275988505e-03,1.8448851985e-01,1.1021662463e-01,1.9591471102e-01,2.5623210973e-02,5.9964580292e-02,3.2816383312e-01,1.1068883647e-01,3.3861564445e-01,1.0656860010e-01,4.7933561241e-01,1.7295388705e-01,6.3345829649e-01,7.1353812535e-02,5.2781637921e-02,1.0936999271e-01,3.5742012460e-02,1.0320481868e-01,1.2152803280e-01,1.8624685452e-02,6.7768404421e-02
2.5218088219e-01,5.3386744788e-03,7.1608828917e-01,1.2164181162e-01,7.0132909273e-02,5.9266662639e-01,7.2885982542e-01,9.7848476442e-02,4.2103070563e-02,7.5131085079e-01,4.8839729023e-02,5.3355211217e-01,7.6559304987e-01,1.2865399403e-01,4.6344757206e-02,1.3344712942e-01,2.7493194858e-01,7.6129525863e-02,4.0442013451e-01,2.2534484522e-01,1.4002771750e-03,7.5931229568e-02,3.8438046115e-01,2.1968267619e-01,2.7075848088e-01,1.8612878152e-01,1.0674418485e-03,1.1574471620e-01,2.3763725426e-01,6.3758982664e-01,5.8528808961e-01,4.7968172387e-02,5.1107949775e-01,2.2608744368e-01,4.0517394927e-01,7.6929302772e-02,1.3697976959e-03,4.3748018947e-02,3.2976462975e-01,1.0657904337e-01,6.4273687483e-01,4.3788826479e-03,2.0270964156e-04
1.0936774494e-02,4.6623107672e-02,9.5975213817e-01,7.5091750025e-02,3.8272322078e-02,5.9364317853e-01,8.1392591020e-01,2.1827855099e-01,9.4758974135e-02,5.0858789493e-01,3.8307062673e-02,5.4156044089e-01,7.1232014138e-01,7.1942428528e-03,5.3145575060e-02,1.2387811949e-01,2.4651544918e-01,3.3522616340e-02,5.2124515755e-02,4.4022028136e-01,3.1669627794e-03,1.7425174063e-02,6.5310442169e-01,2.5106547400e-01,4.6159125442e-01,1.1249016508e-01,4.9811581268e-02,1.7200618662e-01,1.5604366739e-01,9.0812584993e-01,6.3029033585e-01,1.1502681250e-02,4.8782501368e-01,2.6177773923e-01,1.6356993678e-01,8.1296512032e-02,2.4931948007e-02,5.1235190095e-03,4.3821008251e-01,1.0999687186e-01,3.5578888683e-01,2.9046626059e-02,5.7340208240e-02
3.5614562686e-01,2.2605947415e-01,8.1124553520e-01,3.7365744616e-02,1.4192469834e-02,5.9460958619e-01,8.6604430801e-01,3.1663595778e-01,4.4659371785e-01,2.1693259610e-01,2.8948678246e-02,5.4951914156e-01,6.5008927755e-01,2.5385029473e-01,8.1236638110e-03,1.1434467187e-01,2.1658528857e-01,3.6259512633e-01,7.4410890638e-02,5.7701093547e-01,5.5645748211e-03,4.9684061948e-04,1.2158002793e-01,2.7681677769e-01,6.4034458198e-01,3.0072110080e-02,1.5876950002e-01,2.1519233681e-01,8.8107039184e-02,5.4150002829e-01,4.3915417644e-01,4.4055884117e-05,4.1457878611e-01,2.7306983936e-01,1.5909782089e-02,8.4299852653e-02,1.1800449186e-01,5.1106314238e-03,1.6547199949e-01,1.1345763046e-01,9.7124282404e-03,4.5316688856e-04,1.3334778850e-01
1.8946302946e-01,4.4907085202e-01,3.9239206605e-01,1.1740792120e-02,1.4577860039e-03,5.9556581375e-01,8.8061702535e-01,3.4488903595e-01,4.8650528719e-01,2.4689586556e-02,2.0822613126e-02,5.5742502579e-01,5.8087799353e-01,6.0435521872e-01,1.2349319559e-02,1.0489806264e-01,1.8593097793e-01,7.9186361463e-01,4.3852162556e-01,5.6196705934e-01,8.5021231604e-03,3.0544666273e-02,1.5226242227e-01,2.9544306638e-01,7.6733008466e-01,5.1387910636e-04,2.9868973484e-01,2.3489711584e-01,3.7760648958e-02,5.3761820104e-02,1.5827498507e-01,1.4494748435e-02,3.0711052462e-01,2.5776326315e-01,2.7749302133e-02,8.5832326615e-02,2.5900574577e-01,4.3713231404e-02,3.4963808526e-03,1.1696063698e-01,5.0788055919e-01,2.5442283764e-02,8.7440170534e-02
4.1219817717e-02,5.9811289904e-01,4.6787439657e-02,4.4275463124e-04,1.9533292130e-03,5.9651182599e-01,8.5635842678e-01,2.8924073337e-01,1.4517124922e-01,2.9639426644e-02,1.3979262291e-02,5.6527492636e-01,5.0688564412e-01,6.8317855518e-01,5.6336310694e-02,9.5589100815e-02,1.5536113039e-01,9.6718337800e-01,6.0926846738e-01,4.0319945620e-01,1.1868126903e-02,9.7986414507e-02,6.6650350042e-01,3.0586405491e-01,8.1435332928e-01,4.5921642466e-02,4.3200850281e-01,2.2637249836e-01,7.9193663469e-03,1.3143416868e-01,2.7842905300e-03,5.3716659166e-02,1.8855784780e-01,2.1884078870e-01,1.9383217430e-01,8.5839337487e-02,4.1524030560e-01,1.0932376560e-01,2.4444359097e-01,1.2050520093e-01,5.4991107296e-01,1.0638367404e-02,4.6498842826e-03
3.8307858602e-01,5.9462886378e-01,5.7939554032e-02,4.4530143961e-03,1.5605746403e-02,5.9744758802e-01,7.9540865634e-01,1.7686623169e-01,1.5454935240e-02,2.2926447924e-01,8.4610657785e-03,5.7306569845e-01,4.3046351396e-01,4.0586909743e-01,4.1337647245e-02,8.6467855068e-02,1.2568213107e-01,7.4391634662e-01,3.3567912872e-01,1.8630659641e-01,1.5534845135e-02,1.8131494567e-01,3.4615039943e-01,3.0747534809e-01,7.7097380336e-01,1.3233559549e-01,5.2293428837e-01,1.9167255969e-01,3.1089115994e-04,6.6518824051e-01,9.1775823710e-02,1.1462077030e-01,8.4444818079e-02,1.6388720200e-01,4.4042355534e-01,8.4320635498e-02,5.5048046465e-01,1.8221356869e-01,4.5370979690e-01,1.2409062361e-01,2.6090543799e-02,1.1358487106e-02,3.8325498174e-02
1.2735382299e-01,4.4045510381e-01,4.1670005796e-01,2.3423227931e-02,4.0394130961e-02,5.9837306537e-01,7.0314482959e-01,6.2642272090e-02,3.2266070250e-01,5.2202945550e-01,4.3022454898e-03,5.8079422096e-01,3.5404009977e-01,6.9535790343e-02,1.0240311849e-03,7.7583384432e-02,9.7676865912e-02,3.0625688541e-01,1.9888966194e-02,2.8224786008e-02,1.9363124734e-02,2.5395683300e-01,1.2363417775e-02,3.0018349434e-01,6.4682300906e-01,1.9512800169e-01,5.4705663741e-01,1.3915852969e-01,1.5375725948e-02,9.0373080032e-01,3.5708901889e-01,1.9241042917e-01,1.7186681935e-02,1.0361125682e-01,6.5804570927e-01,8.1330326434e-02,6.3336670283e-01,2.4046514603e-01,2.5383515939e-01,1.2771619830e-01,3.0376235102e-01,2.4911806844e-02,1.2609125033e-01
8.7680121148e-02,2.1685318244e-01,8.2876896645e-01,5.5705584211e-02,7.2649168535e-02,5.9928822393e-01,5.8770665327e-01,2.3487563329e-03,5.3320263716e-01,7.5902530795e-01,1.5285929546e-03,5.8845739770e-01,2.8004393912e-01,3.4525644086e-02,2.5896043209e-02,6.8983474433e-02,7.2084070326e-02,1.5272215089e-02,1.2606222774e-01,1.4182754895e-02,2.3207681271e-02,2.9274661510e-01,5.2073788647e-01,2.8441140568e-01,4.6946599277e-01,1.8733733529e-01,4.9789952676e-01,8.1484087145e-02,5.2241672538e-02,5.1129783061e-01,5.9551468492e-01,2.8095912041e-01,1.2639294971e-03,4.9758869901e-02,7.5008219875e-01,7.6974944047e-02,6.4467933961e-01,2.6656262325e-01,5.3396592454e-03,1.3138121031e-01,6.5811200934e-01,6.5430047442e-04,1.0538274994e-01
3.9028653962e-01,4.1678704271e-02,9.5611611103e-01,9.8495938593e-02,1.0759628933e-01,6.0019302996e-01,4.5927832350e-01,2.5429300266e-02,2.8139030441e-01,8.1970883813e-01,1.5730938375e-04,5.9605215868e-01,2.1082643773e-01,3.3834847782e-01,6.0118167895e-02,6.0714380077e-02,4.9578842538e-02,1.1102346880e-01,4.9814011880e-01,1.5175116837e-01,2.6922612600e-02,2.8531424993e-01,5.6815880785e-01,2.6107382973e-01,2.7828111214e-01,1.1479012219e-01,3.8865995425e-01,3.2546353812e-02,1.0877432908e-01,4.0264012919e-02,6.2443737855e-01,3.7329297463e-01,4.0104685194e-02,1.2824205245e-02,6.7567212082e-01,7.1409654652e-02,5.8179519811e-01,2.5265865694e-01,1.5644221039e-01,1.3508493723e-01,1.6417069395e-01,2.9227804130e-02,1.4557382060e-02
7.2376018510e-02,7.2622445601e-03,6.9427552532e-01,1.4807738944e-01,1.4006242643e-01,6.0108745012e-01,3.2919005472e-01,1.2061279686e-01,4.5967226100e-03,6.7321458258e-01,1.9689899209e-04,6.0357546130e-01,1.4858714797e-01,6.5548895469e-01,2.6864695734e-02,5.2820577061e-02,3.0754835521e-02,5.1451626364e-01,5.8922385983e-01,3.6676095458e-01,3.0366935897e-02,2.3402991501e-01,3.3072253344e-02,2.3152429631e-01,1.1571690834e-01,3.1743366119e-02,2.4866499749e-01,4.1372709552e-03,1.8170066401e-01,1.5363978499e-01,4.2170457480e-01,4.6214001269e-01,1.2534664207e-01,4.6862156999e-06,4.6785088340e-01,6.4832729114e-02,4.5929586793e-01,2.0293408027e-01,4.3459453197e-01,1.3882664898e-01,1.1128723669e-01,3.8631059791e-03,2.1846720370e-02
1.4543838867e-01,1.3174395453e-01,2.5804142330e-01,2.0014313962e-01,1.6524176193e-01,6.0197145145e-01,2.0891850467e-01,2.4141752627e-01,1.8358485923e-01,3.9405391328e-01,1.6471162589e-03,6.1102429160e-01,9.5303872772e-02,6.4616323456e-01,7.8679511022e-04,4.5344522563e-02,1.6108597361e-02,8.9287073541e-01,2.6543399171e-01,5.4329105376e-01,3.3409937996e-02,1.5524815901e-01,2.8706424304e-01,1.9747661555e-01,1.7867309280e-02,3.0652603517e-04,1.1549849970e-01,3.1022360538e-03,2.6679851247e-01,6.9184144509e-01,1.4259377144e-01,5.4050286818e-01,2.3863744329e-01,1.3798440430e-02,2.1888366813e-01,5.7478479188e-02,3.0558652275e-01,1.3234075338e-01,3.3808479657e-01,1.4260560802e-01,6.3750480527e-01,1.9339231463e-02,1.1374906503e-01
3.7701250293e-01,3.4951229070e-01,5.2672706419e-03,2.5017059810e-01,1.7940711073e-01,6.0284500137e-01,1.0907427973e-01,3.2884994665e-01,5.0747009352e-01,1.2421631917e-01,4.4989674505e-03,6.1839566545e-01,5.2669816179e-02,3.2036288026e-01,4.0427097036e-02,3.8326426880e-02,6.0264730840e-03,9.3394603104e-01,2.6931316066e-03,5.8616646695e-01,3.5936135999e-02,7.4092444350e-02,6.7907774822e-01,1.6090548058e-01,6.4577396896e-03,4.3990756626e-02,2.4911097109e-02,2.9690649109e-02,3.5914102402e-01,8.9731549098e-01,8.8205011699e-04,6.0220988221e-01,3.5558589363e-01,5.1517491977e-02,3.9302996257e-02,4.9608909848e-02,1.5630932190e-01,6.2105635311e-02,4.0990557943e-02,1.4642106945e-01,3.6922296134e-01,1.7827300370e-02,1.2003800873e-01
3.0303426526e-02,5.4578640162e-01,1.4330986531e-01,2.9381422617e-01,1.8046163924e-01,6.0370806767e-01,3.8465845147e-02,3.4021348331e-01,4.1369593360e-01,9.4929350566e-04,8.7347663957e-03,6.2568662976e-01,2.2039777745e-02,2.7149911841e-02,5.6796552802e-02,3.1804037157e-02,7.7441347883e-04,6.0385520383e-01,1.8719099727e-01,4.7227120756e-01,3.7849659889e-02,1.6443287709e-02,2.0426553649e-01,1.2393193952e-01,8.4021452108e-02,1.3012525827e-01,1.2223996048e-03,7.7495817704e-02,4.5338190903e-01,4.8084396846e-01,1.0510952414e-01,6.4240116754e-01,4.5101331615e-01,1.0581156475e-01,8.8362503729e-03,4.1504385010e-02,4.6078698051e-02,1.3347973984e-02,7.9189757096e-02,1.5027228118e-01,6.7453063569e-03,4.9768715746e-03,2.9064835700e-02
2.0842880344e-01,6.1711456441e-01,5.5892950257e-01,3.2728300421e-01,1.6824925030e-01,6.0456061856e-01,3.3224239382e-03,2.6995888933e-01,6.5138783972e-02,8.6950142534e-02,1.4328244170e-02,6.3289426363e-01,4.3871005118e-03,8.0672272092e-02,1.3147150265e-02,2.5812434363e-02,4.9095972490e-04,1.7492180242e-01,5.4774335554e-01,2.6301112787e-01,3.9077890823e-02,6.8497619391e-04,7.9712556610e-02,8.8700379155e-02,2.3333707197e-01,1.9429129209e-01,5.0792009802e-02,1.3499870118e-01,5.4406496910e-01,2.8637370466e-02,3.7544608676e-01,6.5791136090e-01,5.0437445153e-01,1.6610042386e-01,1.4100957380e-01,3.3453639192e-02,4.5495434192e-04,7.2888433368e-04,3.8378133326e-01,1.5415848408e-01,4.9625740217e-01,2.8805513056e-02,9.3348921665e-03
3.4465052530e-01,5.2590128930e-01,9.1118326460e-01,3.4766973134e-01,1.4457768954e-01,6.0540262262e-01,6.7444418374e-03,1.5239415371e-01,6.7207803677e-02,3.3847625512e-01,2.1244712005e-02,6.4001567957e-01,2.7274069911e-04,4.2358618302e-01,7.4680221968e-03,2.0383844603e-02,5.1835888923e-03,1.0140847839e-03,5.5439223408e-01,7.1207372597e-02,3.9574217049e-02,3.1842827435e-02,6.2468514881e-01,5.7254155130e-02,4.2125223799e-01,1.8850001623e-01,1.6031218790e-01,1.8834351631e-01,6.2593999070e-01,1.7720561037e-01,6.0483503962e-01,6.4751891899e-01,5.0418079534e-01,2.2063563602e-01,3.7714274770e-01,2.5743490966e-02,3.0017335262e-02,2.8042845396e-02,4.0536416900e-01,1.5807891211e-01,5.5997213269e-01,2.7390710679e-04,9.7393028170e-02
5.5545423881e-03,3.2022306693e-01,9.1110880536e-01,3.5320355381e-01,1.1295095284e-01,6.0623404880e-01,4.8430001306e-02,4.4930606160e-02,4.1630931093e-01,6.2759390671e-01,2.9441276418e-02,6.4704802462e-01,9.8274419723e-03,6.8849418518e-01,5.2508319833e-02,1.5547465794e-02,1.4728516708e-02,2.2560518891e-01,1.9736477713e-01,2.6962821004e-04,3.9319802826e-02,9.9980618314e-02,4.4225643743e-01,3.1417081603e-02,6.0604437966e-01,1.1708264153e-01,3.0038052330e-01,2.2467639995e-01,6.9426671314e-01,7.1742932120e-01,6.1758235612e-01,6.1204232406e-01,4.5047404123e-01,2.5878997572e-01,6.1240110525e-01,1.8648624656e-02,1.2791090893e-01,8.7076724885e-02,1.0500864511e-01,1.6203279250e-01,3.1573154645e-02,2.5994708451e-02,1.3013328399e-01
2.7003606459e-01,1.0848831840e-01,5.5876720559e-01,3.4340378681e-01,7.8050605422e-02,6.0705486647e-01,1.2470151556e-01,4.6782255392e-05,5.0608865155e-01,8.0724918854e-01,3.8867105218e-02,6.5398848150e-01,3.2747580749e-02,5.9157423498e-01,4.7156471225e-02,1.1329310618e-02,2.8873962792e-02,6.6340839543e-01,1.4378799640e-03,8.8443495768e-02,3.8324303257e-02,1.8336924153e-01,4.5479767438e-05,1.2687653933e-02,7.4668432768e-01,3.3451182048e-02,4.3339347315e-01,2.3524265097e-01,7.4508927209e-01,8.8890883408e-01,4.0392458718e-01,5.5427562234e-01,3.5481710436e-01,2.7312834267e-01,7.4233836676e-01,1.2421804349e-02,2.7143609031e-01,1.6007941521e-01,2.4475182318e-02,1.6601934586e-01,2.9035510053e-01,9.8582582835e-03,4.6912417685e-02
2.9659928604e-01,2.2977251532e-03,1.4319286675e-01,3.1912166819e-01,4.5042790538e-02,6.0786504538e-01,2.2883015292e-01,3.9661159494e-02,1.8060802549e-01,7.8606403611e-01,4.9463742755e-02,6.6083426975e-01,6.8304814567e-02,2.3666622441e-01,3.4269135325e-03,7.7520666139e-03,4.7246792236e-02,9.5323789434e-01,2.5459474050e-01,2.8819063596e-01,3.6625497867e-02,2.5541610699e-01,4.3157051199e-01,2.1521391212e-03,8.1194596938e-01,1.5238789424e-04,5.2364162357e-01,2.1749624602e-01,7.7546522950e-01,4.5027568961e-01,1.2750690083e-01,4.7876837213e-01,2.3780465788e-01,2.6085663279e-01,7.0926704474e-01,7.2848688339e-03,4.2731222638e-01,2.2509947728e-01,3.0902444411e-01,1.7003778639e-01,6.6081221848e-01,1.2160839725e-02,1.8765409362e-03
7.2851258146e-04,5.7621989462e-02,5.2915472768e-03,2.8246641738e-01,1.8813508263e-02,6.0866455566e-01,3.5162946834e-01,1.4442853150e-01,5.1949617260e-03,5.7481385333e-01,6.1165472436e-02,6.6758264681e-01,1.1536922692e-01,4.0180736012e-03,1.9488720917e-02,4.8349741495e-03,6.9362358318e-02,8.5598556407e-01,5.8473268511e-01,4.9181874052e-01,3.4287856860e-02,2.9314550548e-01,6.3070450375e-01,4.2157463608e-04,7.8733934367e-01,4.2089942085e-02,5.4689644223e-01,1.7571332441e-01,7.8363592989e-01,1.8934291054e-02,4.3661378683e-05,3.9146733212e-01,1.2462915690e-01,2.2436622264e-01,5.2786962097e-01,3.4208282966e-03,5.5939472182e-01,2.6258579692e-01,4.4540624688e-01,1.7408732198e-01,1.7592993127e-01,2.4298509464e-02,7.8443498278e-02
3.2379013107e-01,2.4530092085e-01,2.5818706042e-01,2.3662202207e-01,3.2453626288e-03,6.0945336786e-01,4.8226585074e-01,2.6318700773e-01,2.8452453444e-01,2.8094681891e-01,7.3899724278e-02,6.7423090919e-01,1.7244523305e-01,1.4288866890e-01,5.9284525239e-02,2.5937229392e-03,9.4637286735e-02,4.5188416939e-01,5.0659837484e-01,5.8954310571e-01,3.1400094458e-02,2.8452555076e-01,8.7007794546e-02,7.5963295406e-03,6.7832782902e-01,1.2789935883e-01,4.9691480811e-01,1.1996181784e-01,7.6912831993e-01,2.0202543964e-01,1.1916175758e-01,2.9924810984e-01,3.9656972835e-02,1.7076796413e-01,2.7868005078e-01,9.6734434144e-04,6.3705625633e-01,2.6126647911e-01,1.8762457267e-01,1.7816715441e-01,1.0141003609e-01,9.1703138252e-04,1.3479190186e-01
2.3790516255e-01,4.6641312459e-01,6.9442305324e-01,1.8557066728e-01,6.4283701446e-04,6.1023145290e-01,6.0921428666e-01,3.3794230954e-01,5.3342901176e-01,5.3932520148e-02,8.7587524961e-02,6.8077639347e-01,2.3771910578e-01,5.0449225891e-01,3.3476188362e-02,1.0403676538e-03,1.2240486411e-01,7.4315666820e-02,1.3503754483e-01,5.2867630656e-01,2.8071802161e-02,2.3230514206e-01,1.9413679235e-01,2.3260283298e-02,5.0911511640e-01,1.9340502552e-01,3.8711507530e-01,6.3675501156e-02,7.3278233655e-01,7.4183655081e-01,3.9362602881e-01,2.0937365632e-01,1.1823811780e-03,1.1050649949e-01,7.2329573042e-02,1.1825610341e-05,6.4228865491e-01,2.2153823421e-01,6.4809083260e-04,1.8227647948e-01,6.3177389976e-01,2.9384829609e-02,6.6550243696e-02
1.6332170397e-02,6.0441527094e-01,9.5614450901e-01,1.3374683053e-01,1.1391171715e-02,6.1099878210e-01,7.2127512094e-01,3.3218858119e-01,3.1958603147e-01,9.2372379531e-03,1.0214398759e-01,6.8721647742e-01,3.0911661102e-01,7.0140728953e-01,1.1940047426e-06,1.8326308514e-04,1.5193262485e-01,3.4772488133e-02,1.6188972308e-02,3.4203426269e-01,2.4429289722e-02,1.5313734150e-01,6.7748800639e-01,4.6504959878e-02,3.1727129386e-01,1.8961620838e-01,2.4697470525e-01,2.0417016012e-02,6.7670227765e-01,8.7854871628e-01,6.1321827420e-01,1.2892225461e-01,1.7488854782e-02,5.5324923657e-02,4.3040478642e-04,5.8831373404e-04,5.7387862773e-01,1.5534708976e-01,2.2173198534e-01,1.8641448717e-01,3.8259789388e-01,3.3276766120e-03,1.1935002496e-04
3.6404571025e-01,5.8656949481e-01,8.2865493893e-01,8.5652089465e-02,3.3899338534e-02,6.1175532718e-01,8.0856211365e-01,2.4873558697e-01,1.4419616866e-02,1.6959433334e-01,1.1747883815e-01,6.9354858103e-01,3.8436892155e-01,5.2265928680e-01,3.4008008720e-02,2.7019208892e-05,1.8244167248e-01,3.6587758997e-01,3.2474226079e-01,1.3024375908e-01,2.0610791647e-02,7.2268720931e-02,2.9808848475e-01,7.5982217439e-02,1.4539120662e-01,1.1936650856e-01,1.1411657965e-01,6.0984304317e-04,6.0413497107e-01,4.1973075750e-01,6.0974798013e-01,6.4230052170e-02,8.5065655116e-02,1.5976418425e-02,9.4903200043e-02,2.6762705533e-03,4.4768910809e-01,8.2596296851e-02,4.5210049155e-01,1.9058036181e-01,4.3131164190e-03,2.0112059946e-02,5.8546052843e-02
