6.4821791620e-01,1.4750596478e-01,2.9520241482e-01,1.3466333310e-01,1.2025146198e-03,3.0099108112e-01,1.1977221719e-03,8.7228107610e-02,2.2961765007e-01,2.0941983999e-01,2.6464697285e-03,1.0640658953e-02,2.5950500195e-01,3.2746242789e-01,6.1646414016e-02,1.2386962251e-01,5.0851363327e-01,1.5599577555e-02,4.1068969187e-01,2.2583089280e-02,2.7906406865e-03,7.0363556591e-02,2.1544557849e-01,2.1961888504e-01,4.4993009571e-01,6.0274394434e-01,7.2598153113e-02,6.5911459710e-01,6.0111274352e-01,3.5835947178e-02,1.7570764016e-01,1.8759369295e-01,2.6714378767e-02,5.5909202262e-01,6.8126318921e-02,7.4814740625e-01,5.8408855003e-02,5.1970464219e-01,6.6694118059e-02,3.9981467501e-02,4.2317128569e-01,6.0588520769e-01,1.5388472557e-01
6.5013069511e-01,2.4290480556e-01,2.6585368152e-01,4.9718089648e-01,5.7598107357e-08,2.4651263657e-02,4.7781028051e-03,1.5666546846e-01,2.4994591880e-01,1.6951368487e-01,5.0224132711e-03,2.1474465802e-02,3.1437396078e-01,1.3265625454e-01,3.5393988113e-02,1.2510741060e-01,1.5075733094e-01,5.6982461875e-03,4.0491896336e-01,3.5478856190e-05,1.4441581884e-03,8.2642111270e-02,1.9566201561e-01,1.0454338027e-01,5.3420395420e-01,6.5775219350e-01,9.5228105796e-02,5.7822634003e-01,2.0579198777e-01,9.1885815952e-02,4.8981582937e-01,2.2505826646e-01,1.0020604019e-02,5.2827301496e-01,6.6935765028e-02,6.8688721444e-01,8.1350924338e-02,2.1714153727e-01,3.5063538791e-03,2.9889239301e-02,3.8573160289e-01,6.2063226876e-01,6.4930045841e-02
6.5201574373e-01,3.3360878216e-01,2.2336596315e-01,6.2351875617e-01,1.2341325589e-03,6.9472653057e-02,9.9182135416e-03,2.3703693971e-01,2.7069556372e-01,1.3182877368e-01,7.8518890161e-03,3.5408160939e-02,3.6034413081e-01,1.2703062908e-02,3.3150756608e-01,1.2634880184e-01,1.5240808800e-02,1.7206945388e-04,3.9903104939e-01,2.5807692673e-02,2.6650776931e-04,9.5508075895e-02,1.7207309290e-01,2.7576728834e-02,6.0418797808e-01,6.6115782054e-01,1.1605749070e-01,3.3577337098e-01,3.3783818906e-04,1.6819778353e-01,7.0736004939e-01,2.2782482416e-01,1.0920907151e-03,2.4286608008e-01,6.5748117338e-02,5.9759448477e-01,1.0481499232e-01,9.2434680370e-03,1.1577013322e-01,2.1202391702e-02,1.2113451590e-01,6.2181071082e-01,6.4360366935e-03
6.5387288517e-01,4.0212676632e-01,1.7273795288e-01,3.4825059088e-01,4.3638161708e-03,4.0390621367e-01,1.5431256756e-02,3.2074385940e-01,2.9179631649e-01,9.7364546167e-02,1.0867677111e-02,5.1774654052e-02,3.9360554992e-01,2.3183710166e-02,6.6275155756e-01,1.2759374586e-01,3.3149484164e-01,2.6525967099e-03,3.9303057845e-01,7.4942168944e-02,6.8818737157e-05,1.0884591999e-01,1.4588989983e-01,7.0094824008e-06,6.5465139512e-01,6.1241946938e-01,1.3318879325e-01,8.9891727767e-02,1.7764932426e-01,2.5793241549e-01,6.6352014397e-01,1.9501630287e-01,1.2415337489e-03,1.3066552885e-02,6.4563647552e-02,4.8865566706e-01,1.2715935776e-01,8.8452255039e-02,1.6970408624e-01,1.3962319187e-02,3.7808547669e-03,6.0936881018e-01,1.1246824780e-02
6.5570194517e-01,4.3524592120e-01,1.1992605173e-01,3.1811507411e-02,8.0172963962e-03,7.9254968623e-01,2.0044328629e-02,3.9987221803e-01,3.1317671976e-01,6.7035026473e-02,1.3784962091e-02,6.9790382068e-02,4.1140154466e-01,1.5924194071e-01,7.0781322812e-01,1.2884219216e-01,5.6386494215e-01,1.1509739452e-02,3.8692226755e-01,9.9857557614e-02,9.8725320361e-04,1.2253587583e-01,1.1845671947e-01,2.5877650869e-02,6.8182244962e-01,5.1928455402e-01,1.4506138667e-01,9.5374563145e-04,5.7125030690e-01,3.5304727563e-01,3.9151096965e-01,1.3703376753e-01,1.0446961590e-02,8.8632699883e-02,6.3382626640e-02,3.7030238858e-01,1.4682066123e-01,3.8144791397e-01,5.2994575434e-02,8.2035220762e-03,1.9972425460e-01,5.8385266160e-01,7.6661173932e-02
6.5750275209e-01,4.2657963169e-01,7.1143596186e-02,8.8545658949e-02,1.0593169141e-02,9.6184334990e-01,2.2692319276e-02,4.6694088280e-01,3.3476436913e-01,4.1644582352e-02,1.6328231270e-02,8.8592823058e-02,4.1225720064e-01,3.5783455432e-01,4.2298193256e-01,1.3009409007e-01,3.1877482631e-01,2.0922990562e-02,3.8071091843e-01,7.6426038054e-02,2.3892218186e-03,1.3645501388e-01,9.1182011056e-02,1.0139441442e-01,6.8367031241e-01,3.9655773509e-01,1.5059370184e-01,1.2696778868e-01,8.1159240898e-01,4.4501772662e-01,9.7417499017e-02,7.2259031510e-02,2.7354966596e-02,3.8743524034e-01,6.2205324786e-02,2.5365049083e-01,1.6242326806e-01,6.1701764220e-01,8.6808915670e-03,3.9534421341e-03,4.3170780236e-01,5.4638220926e-01,1.6594921728e-01
6.5927513694e-01,3.7779908342e-01,3.2129857175e-02,4.4416555952e-01,1.0962370359e-02,7.9262419115e-01,2.2763835448e-02,5.1560889585e-01,3.5648615837e-01,2.1866592566e-02,1.8257294564e-02,1.0728179038e-01,3.9610160194e-01,5.2694275982e-01,8.4549240791e-02,1.3134938880e-01,1.1345272702e-02,2.4706394059e-02,3.7440141385e-01,2.7338466445e-02,3.3090918153e-03,1.5047834664e-01,6.5466097627e-02,2.1548186475e-01,6.6005686983e-01,2.6374758137e-01,1.4928175614e-01,3.8574323018e-01,6.7302062022e-01,5.2560094771e-01,4.0566461573e-03,2.1227193919e-02,4.9479686776e-02,5.8471978751e-01,6.1032011322e-02,1.4965602019e-01,1.7287551681e-01,5.7710521857e-01,1.2904314296e-01,1.2323317994e-03,3.7147832707e-01,4.9860209073e-01,2.2897611459e-01
6.6101893341e-01,2.9831099544e-01,7.4748131302e-03,6.3302384046e-01,8.9630706986e-03,4.0400278072e-01,2.0242364811e-02,5.4127497548e-01,3.7826852700e-01,8.2255882458e-03,1.9389968399e-02,1.2496253007e-01,3.6427370855e-01,5.8820950069e-01,2.0801058107e-02,1.3260803743e-01,1.6228432871e-01,2.0373671058e-02,3.6799871374e-01,1.3077082316e-04,3.1132850947e-03,1.6447995102e-01,4.2629271442e-02,3.5140771455e-01,6.1274704669e-01,1.4196550143e-01,1.4124506512e-01,6.0849796297e-01,2.8563873078e-01,5.8757469483e-01,1.8216230764e-01,1.1653515253e-04,7.3568284144e-02,4.6606707296e-01,5.9862954667e-02,6.8086226595e-02,1.7744609911e-01,2.9865576475e-01,1.6343546526e-01,5.3157680292e-05,1.0425961481e-01,4.4260945114e-01,2.3035254259e-01
6.6273397787e-01,2.0344365204e-01,7.9137591171e-05,4.0783017458e-01,5.4716090096e-03,6.9523310291e-02,1.5710088473e-02,5.4151254096e-01,4.0003770938e-01,1.0833418189e-03,1.9619281390e-02,1.4078855812e-01,3.1941138473e-01,5.1324655377e-01,2.9357428849e-01,1.3386998489e-01,5.1593934089e-01,1.0772087975e-02,3.6150785128e-01,2.1150619625e-02,1.9366672903e-03,1.7833409901e-01,2.3844008246e-02,4.8923681436e-01,5.4527689158e-01,5.0569889029e-02,1.2721575500e-01,6.4994380605e-01,1.3156067852e-02,6.2538459175e-01,4.9679454824e-01,1.5619625438e-02,9.6079186018e-02,1.6043513530e-01,5.8698422269e-02,1.6602215086e-02,1.7581522681e-01,3.9417320551e-02,4.0238282982e-02,4.2153876570e-04,8.1620552783e-03,3.8086189621e-01,1.6930564309e-01
6.6442010937e-01,1.1149103470e-01,1.0812934066e-02,6.3452306307e-02,2.0183729502e-03,2.4620354285e-02,1.0213461475e-02,5.1629913184e-01,4.2171998452e-01,6.2927246431e-04,1.8923576880e-02,1.5400218678e-01,2.6523277541e-01,3.3678834162e-01,6.3827390594e-01,1.3513517997e-01,4.7330800552e-01,2.2113639062e-03,3.5493392894e-01,7.0042595232e-02,5.8965647682e-04,1.9191638671e-01,1.0074770670e-02,6.0875488040e-01,4.6268928422e-01,4.0889263948e-03,1.0847186736e-01,4.8304837688e-01,1.1140412151e-01,6.3564193917e-01,7.0957546459e-01,6.2821624286e-02,1.1370277690e-01,9.1095728541e-07,5.7538680537e-02,3.9408214551e-05,1.6809700654e-01,3.9355164819e-02,1.6001003263e-02,2.3357196497e-03,2.1916222501e-01,3.1606962400e-01,8.0112979334e-02
6.6607716969e-01,4.0185056398e-02,3.8413368089e-02,5.0817329224e-02,1.1699500912e-04,3.0090036174e-01,5.0215973065e-03,4.6801853145e-01,4.4324192575e-01,6.8754225338e-03,1.7368558229e-02,1.6397079969e-01,2.0622815002e-01,1.4059757978e-01,7.2053497255e-01,1.3640357135e-01,1.0659704163e-01,3.1721324224e-04,3.4828211450e-01,9.9460182878e-02,3.2181545976e-08,2.0510485140e-01,2.0284913214e-03,6.9243316069e-01,3.7115701860e-01,9.9111946451e-03,8.6720932222e-02,2.1666652678e-01,4.8813868915e-01,6.1742742578e-01,6.5929376880e-01,1.2675839933e-01,1.2384798738e-01,1.5913279071e-01,5.6383994787e-02,1.9953399019e-02,1.5483145595e-01,2.9852683230e-01,1.4119604461e-01,5.7865788964e-03,4.3869811192e-01,2.5107647004e-01,1.2855836358e-02
6.6770500334e-01,3.2761838416e-03,7.9633240081e-02,3.8646943510e-01,6.0089270394e-04,7.0389439890e-01,1.3332429161e-03,4.0123539383e-01,4.6453064936e-01,1.9656138178e-02,1.5101083685e-02,1.7021713901e-01,1.4728775341e-01,1.5580150476e-02,4.6056274810e-01,1.3767510756e-01,3.6922238914e-02,6.3343847412e-03,3.4155763698e-01,8.0915676134e-02,5.7390944407e-04,2.1778106669e-01,1.1827784033e-04,7.2799923593e-01,2.7752143375e-01,6.7111190116e-02,6.3944415498e-02,2.4541520226e-02,7.8964711704e-01,5.7237352122e-01,3.8404487409e-01,1.8716050460e-01,1.2502324035e-01,4.6487784069e-01,5.5234629177e-02,7.4473848389e-02,1.3694672061e-01,5.7702885632e-01,1.5511359986e-01,1.0757672505e-02,3.5612979469e-01,1.8873508689e-01,5.2988015839e-03
6.6930345757e-01,7.8818317969e-03,1.2962301939e-01,6.3090701102e-01,3.2579625876e-03,9.4994161954e-01,6.2456774989e-10,3.2226368189e-01,4.8551406143e-01,3.8632462643e-02,1.2335296879e-02,1.7244215468e-01,9.3296507223e-02,1.9663448445e-02,1.1053504853e-01,1.3894973701e-01,3.8229512245e-01,1.6308669854e-02,3.3476578251e-01,3.2367395387e-02,1.9160192955e-03,2.2983120599e-01,4.4422033548e-03,7.1023691637e-01,1.8878107578e-01,1.6659644177e-01,4.2217211504e-02,3.1983793388e-02,7.3284588878e-01,5.0451816652e-01,9.2368294101e-02,2.2487906673e-01,1.1705574683e-01,5.8493618801e-01,5.4090846648e-02,1.5848014892e-01,1.1569413474e-01,6.1706453523e-01,2.8771345861e-02,1.7225312270e-02,8.8290178998e-02,1.3178173667e-01,6.1685116514e-02
6.7087238237e-01,5.3113858619e-02,1.8250139305e-01,4.6406440868e-01,6.9235500487e-03,8.6585344917e-01,1.3297020850e-03,2.3856971838e-01,5.0612110197e-01,6.3301125728e-02,9.3324027887e-03,1.7053932174e-01,4.8729152424e-02,1.5095545899e-01,9.9851489287e-03,1.4022740799e-01,5.5774122346e-01,2.3685426842e-02,3.2791189017e-01,8.2902463741e-04,3.1019578403e-03,2.4114706456e-01,1.4778271264e-02,6.4175125832e-01,1.1156860988e-01,2.9255284402e-01,2.3518624300e-02,2.3413924366e-01,3.7106516017e-01,4.1994287502e-01,5.2498104221e-03,2.2795642354e-01,1.0111690994e-01,3.8882207812e-01,5.2952908865e-02,2.6408235676e-01,9.2560669655e-02,3.8157465552e-01,2.5268078877e-02,2.5158678657e-02,1.4168223386e-02,8.2716192205e-02,1.5035411545e-01
6.7241163053e-01,1.3024983327e-01,2.3204720409e-01,1.0440470799e-01,9.9909441139e-03,5.1081816197e-01,5.0153331851e-03,1.5806628788e-01,5.2628198559e-01,9.3007890989e-02,6.3759991489e-03,1.6459974032e-01,1.7279387193e-02,3.4862143161e-01,2.5644829225e-01,1.4150806866e-01,2.6609914153e-01,2.3616990061e-02,3.2100134784e-01,1.6842016093e-02,3.3148871649e-03,2.5162703117e-01,3.0595812865e-02,5.3258650158e-01,5.1655079220e-02,4.2495845577e-01,9.5520571192e-03,4.9915523975e-01,4.3977561695e-02,3.2622767877e-01,1.8869385237e-01,1.9541698129e-01,7.9550101847e-02,8.9682686371e-02,5.1821076153e-02,3.8136222190e-01,6.9164895381e-02,8.8541526204e-02,1.5189910430e-01,3.4519967668e-02,2.3864536106e-01,4.3692018021e-02,2.2151854883e-01
6.7392105760e-01,2.2441504711e-01,2.7243137256e-01,2.2864976794e-02,1.1115635681e-02,1.3473923226e-01,1.0205920383e-02,8.8364528330e-02,5.4592843776e-01,1.2696490671e-01,3.7452930696e-03,1.5490777411e-01,1.5537368973e-03,5.2107193845e-01,6.1085071850e-01,1.4279166706e-01,1.3369328748e-03,1.6148333018e-02,3.1403958791e-01,6.4899544207e-02,2.4081481140e-03,2.6117700052e-01,5.1082732654e-02,3.9875296164e-01,1.3518563446e-02,5.4276617415e-01,1.5898358044e-03,6.5417937345e-01,5.8682660001e-02,2.3177177071e-01,5.0371591529e-01,1.3757650060e-01,5.5526134764e-02,1.2638507301e-02,5.0695607444e-02,4.9930471873e-01,4.7143734845e-02,9.2126345396e-03,1.4496427982e-01,4.5264570979e-02,4.4408987648e-01,1.6422046980e-02,2.3521990301e-01
6.7540052194e-01,3.1745091558e-01,2.9890268858e-01,3.2621303436e-01,9.8046466668e-03,2.3324066997e-03,1.5703011569e-02,3.6054341621e-02,5.6499392609e-01,1.6427160050e-01,1.6887323037e-03,1.4192743621e-01,2.8555278424e-03,5.8840125245e-01,7.2941558765e-01,1.4407815111e-01,2.1189493471e-01,6.1875138493e-03,3.0703208303e-01,9.8463165068e-02,1.0062745960e-03,2.6971121825e-01,7.5187202485e-02,2.5987892572e-01,9.4763610871e-06,6.2724936714e-01,3.5730251071e-04,5.9809965438e-01,4.0137397224e-01,1.4504072982e-01,7.1164275091e-01,7.2771760223e-02,3.2577079243e-02,2.4142522497e-01,4.9576760211e-02,6.0683258672e-01,2.8037933910e-02,2.1701914028e-01,1.8904886291e-02,5.7341288514e-02,3.3980092340e-01,2.1032013393e-03,1.8376492839e-01
6.7684988472e-01,3.9141663425e-01,3.0834679365e-01,6.1724606789e-01,6.6326135944e-03,2.0679666276e-01,2.0237386079e-02,6.0813560966e-03,5.8341388562e-01,2.0393856329e-01,4.0054147570e-04,1.2628017393e-01,2.1076868886e-02,5.1941202962e-01,4.9713280655e-01,1.4536746862e-01,5.4114105129e-01,2.8032509428e-04,2.9998434183e-01,8.5030193912e-02,7.4833877744e-05,2.7715305101e-01,1.0167166395e-01,1.3633192996e-01,1.2137519231e-02,6.6497864582e-01,5.9667385124e-03,3.6749317464e-01,7.5030174706e-01,7.3807796457e-02,6.5494071602e-01,2.1547371332e-02,1.4076969350e-02,5.2738534779e-01,4.8464790414e-02,6.9384671621e-01,1.3184260623e-02,5.1960397905e-01,3.6230683074e-02,7.0692572416e-02,7.3345774923e-02,1.3639579312e-03,9.6045364970e-02
6.7826900994e-01,4.3204883873e-01,2.9965258590e-01,5.1488651103e-01,2.9899112400e-03,6.0421298787e-01,2.2762104424e-02,1.2793457514e-03,6.0112593746e-01,2.4491378945e-01,2.3792229022e-06,1.0871511642e-01,5.4707593345e-02,3.4607074026e-01,1.3932092430e-01,1.4665956727e-01,4.3141548556e-01,2.3086996977e-03,2.9290190455e-01,3.7608989661e-02,2.5537361468e-04,2.8343567453e-01,1.2917636643e-01,4.6231617022e-02,4.8996213315e-02,6.4995659061e-01,1.7907135607e-02,1.1276929050e-01,7.7786087520e-01,2.4457198315e-02,3.7656952820e-01,1.4265757312e-04,2.7457427697e-03,5.5972230696e-01,4.7359952439e-02,7.5217466545e-01,3.6219760912e-03,6.3687807905e-01,1.6086192540e-01,8.5254801280e-02,2.1754389667e-02,1.4236763321e-02,2.1315358469e-02
6.7965776442e-01,4.3151211623e-01,2.7384294154e-01,1.5316358496e-01,4.7321951065e-04,9.1484659518e-01,2.2694235636e-02,2.2102313142e-02,6.1807010001e-01,2.8611057694e-01,5.3184857427e-04,9.0073209288e-02,1.0096042012e-01,1.4869585957e-01,3.0640156549e-03,1.4795439464e-01,6.8565643560e-02,1.0939683098e-02,2.8579033872e-01,2.1217863732e-03,1.4235436011e-03,2.8850267373e-01,1.5628917864e-01,2.7922739918e-03,1.0783065224e-01,5.8457109683e-01,3.5090747924e-02,6.7546202271e-05,4.5817634229e-01,1.4119661489e-03,8.7434274554e-02,1.5343411451e-02,2.4934799681e-04,3.0329058689e-01,4.6262499041e-02,7.7633822340e-01,2.0120909416e-05,4.6028612088e-01,1.3326287764e-01,1.0095858331e-01,2.5802778847e-01,4.0156609674e-02,1.5354760313e-03
6.8101601785e-01,3.8990996697e-01,2.3395437321e-01,5.7159371157e-03,1.8566205609e-04,9.2004761943e-01,2.0049449904e-02,6.6581566045e-02,6.3418899216e-01,3.2643634772e-01,1.9389456652e-03,7.1246953442e-02,1.5600196077e-01,1.8741936619e-02,2.2053377589e-01,1.4925189819e-01,6.7167549321e-02,2.0501389700e-02,2.7865523476e-01,1.2934047370e-02,2.7747443587e-03,2.9230854929e-01,1.8161808952e-01,1.2384799391e-02,1.8424341024e-01,4.7921579656e-01,5.5952183357e-02,1.0289583637e-01,9.1397044156e-02,6.7375211378e-03,6.5953267316e-03,6.2330640154e-02,6.9548119439e-03,3.6793728277e-02,4.5172681285e-02,7.6406792794e-01,2.6307046601e-03,1.5329127690e-01,1.0906602159e-02,1.1772908701e-01,4.4784272676e-01,7.7985833848e-02,4.7812033900e-02
6.8234364278e-01,3.1526484548e-01,1.8467978328e-01,2.6561096649e-01,2.2532818974e-03,6.1615514558e-01,1.5438400499e-02,1.3051184602e-01,6.4942802753e-01,3.6482162393e-01,4.0907821762e-03,5.3137675683e-02,2.1527042698e-01,1.6423712946e-02,5.8078055726e-01,1.5055202529e-01,4.2958922151e-01,2.4710305399e-02,2.7150220159e-01,5.9575284016e-02,3.3783104561e-03,2.9481912618e-01,2.0386267608e-01,7.3602334792e-02,2.7252321622e-01,3.5063789420e-01,7.8591007600e-02,3.5418606755e-01,2.1888722683e-02,3.9956562208e-02,1.9529948784e-01,1.2620829845e-01,2.1876278624e-02,4.9874596128e-02,4.4090748489e-02,7.1651621576e-01,1.1271073658e-02,6.4760875779e-05,4.8591377251e-02,1.3548639774e-01,3.2261397082e-01,1.2606405123e-01,1.3416095012e-01
6.8364051461e-01,2.2197113048e-01,1.3181634244e-01,5.9254309299e-01,5.7697938830e-03,2.1707406636e-01,9.9257303368e-03,2.0784891152e-01,6.6373559937e-01,4.0024839150e-01,6.7841355009e-03,3.6612376733e-02,2.7385370703e-01,1.4281534804e-01,7.3435838831e-01,1.5185472317e-01,5.4197984766e-01,2.0800524247e-02,2.6433686223e-01,9.6878575316e-02,2.8185241700e-03,2.9601186057e-01,2.2188086903e-01,1.7746659741e-01,3.6607182773e-01,2.1927604265e-01,1.0094486984e-01,5.9003824027e-01,3.1491210772e-01,9.8091843979e-02,5.1057697768e-01,1.8672568176e-01,4.2819952444e-02,3.2831621220e-01,4.3016948168e-02,6.3814918449e-01,2.5336690611e-02,1.4244141431e-01,1.6784132766e-01,1.5414589852e-01,5.9538294439e-02,1.8228103264e-01,2.1209769129e-01
6.8490651166e-01,1.2801934888e-01,8.1583450818e-02,5.5842861211e-01,9.1938302359e-03,3.7109615605e-03,4.7842571032e-03,2.9128098623e-01,6.7706325532e-01,4.3177709878e-01,9.7646413885e-03,2.2462222662e-02,3.2689647673e-01,3.3935270265e-01,5.3229396199e-01,1.5315993900e-01,2.1397808222e-01,1.1341374716e-02,2.5716484937e-01,8.8719775939e-02,1.4809490391e-03,2.9587604226e-01,2.3474758822e-01,3.0874465253e-01,4.5789719925e-01,1.0601142939e-01,1.2097737874e-01,6.5662157962e-01,6.9535021232e-01,1.7593301138e-01,7.1356102638e-01,2.2469737089e-01,6.6706636143e-02,5.6949351803e-01,4.1951525977e-02,5.3632713297e-01,4.3843432037e-02,4.4862962177e-01,1.2032687707e-01,1.7361867331e-01,3.0863754922e-02,2.4416932566e-01,2.3786112297e-01
6.8614151513e-01,5.1526927522e-02,3.9891023620e-02,2.0793689761e-01,1.1024557368e-02,1.2624859638e-01,1.2010930101e-03,3.7292004567e-01,6.8936586150e-01,4.5857157444e-01,1.2750816478e-02,1.1364666979e-02,3.7000260393e-01,5.1496929922e-01,1.7059347020e-01,1.5446761981e-01,1.1361055785e-03,2.5489751184e-03,2.4999180096e-01,4.2999788034e-02,2.8686558325e-04,2.9441289083e-01,2.4180223765e-01,4.4818300530e-01,5.4113608435e-01,2.8848517657e-02,1.3686361350e-01,5.1050817663e-01,8.0601316563e-01,2.6650357597e-01,6.5046284275e-01,2.2808545651e-01,9.0024442950e-02,5.1128227622e-01,4.0894725651e-02,4.2061327568e-01,6.5496444050e-02,6.3520483637e-01,4.9935038068e-03,1.9381193060e-01,2.7716438699e-01,3.0901255500e-01,1.9698519256e-01
6.8734540912e-01,7.2444738136e-03,1.1644187762e-02,4.9046675451e-07,1.0459525630e-02,4.9843475371e-01,3.5530422209e-06,4.4504758467e-01,7.0060175532e-01,4.7992120345e-01,1.5460641999e-02,3.8510168361e-03,3.9959949553e-01,5.8829238862e-01,1.1301011761e-04,1.5577771255e-01,2.6395449017e-01,2.0128635436e-04,2.4282335574e-01,3.9934042553e-03,5.8721679654e-05,2.9163554470e-01,2.4268262141e-01,5.7533135576e-01,6.0956701095e-01,5.3069603110e-05,1.4715637047e-01,2.4699814130e-01,5.4300052885e-01,3.6168618137e-01,3.6908812113e-01,1.9581583662e-01,1.0934512396e-01,2.1694953967e-01,3.9846788957e-02,3.0187555742e-01,8.8780738891e-02,5.2946283771e-01,6.2014789669e-02,2.1462944571e-01,4.4992856441e-01,3.7396464853e-01,1.1242155367e-01
6.8851808067e-01,3.7113054932e-03,1.6619219764e-04,2.0689054503e-01,7.7464013789e-03,8.5829374505e-01,1.4681366104e-03,5.0084435782e-01,7.1073288662e-01,4.9525977332e-01,1.7638198043e-02,2.8099613691e-04,4.1323419049e-01,5.2534738373e-01,1.8622174829e-01,1.5709016405e-01,5.5728524598e-01,5.8411015758e-03,2.3566514884e-01,9.4740281656e-03,9.5365581664e-04,2.8756894318e-01,2.3734353930e-01,6.7154187959e-01,6.5807528901e-01,2.4202389390e-02,1.5091800045e-01,3.7961643257e-02,1.5325247078e-01,4.5295011858e-01,8.2617545337e-02,1.3811873186e-01,1.2182809883e-01,6.3916761054e-03,3.8807955632e-02,1.9126592661e-01,1.1206719347e-01,2.2928420163e-01,1.7264794515e-01,2.3597201921e-01,3.0469761923e-01,4.3617475593e-01,3.1652314389e-02
6.8965941973e-01,4.1608749913e-02,6.8074266463e-03,5.5770599711e-01,4.0744091400e-03,9.5252677043e-01,5.2566867391e-03,5.3503509999e-01,7.1972494647e-01,5.0418049056e-01,1.9077833014e-02,8.2552337770e-04,4.0977665882e-01,3.5530013898e-01,5.4839080238e-01,1.5840492109e-01,3.8430012958e-01,1.5762193436e-02,2.2852280737e-01,5.4134276749e-02,2.3552649467e-03,2.8224960249e-01,2.2605910755e-01,7.2270415429e-01,6.8303529457e-01,9.7457718136e-02,1.4780582660e-01,1.9739366173e-02,2.6998927758e-03,5.3211588795e-01,8.0926210587e-03,7.3285467484e-02,1.2563808583e-01,1.0845409545e-01,3.7778463330e-02,9.9172934728e-02,1.3372653360e-01,1.2530687159e-02,1.0650725912e-01,2.5773794968e-01,4.6971117010e-02,4.9291237695e-01,2.9044278712e-05
6.9076931920e-01,1.1362875858e-01,3.0786547826e-02,5.9309040495e-01,1.0530672475e-03,7.1480475978e-01,1.0494466963e-02,5.4438727249e-01,7.2754748341e-01,5.0644676925e-01,1.9643585666e-02,5.4585287440e-03,3.8951345731e-01,1.5694281900e-01,7.3530956120e-01,1.5972193030e-01,3.7992254778e-02,2.3444876355e-02,2.2140194592e-01,9.4725598629e-02,3.2981639051e-03,2.7572528786e-01,2.0940868522e-01,7.2131462114e-01,6.8258145751e-01,2.0817444033e-01,1.3810336162e-01,2.0421649632e-01,2.3269523888e-01,5.9208828402e-01,2.0197639596e-01,2.1869697437e-02,1.2021493006e-01,4.1220996838e-01,3.6758547569e-02,3.4246034618e-02,1.5224332877e-01,7.9841199155e-02,1.3260260799e-03,2.7982351831e-01,4.1428115448e-02,5.4168720747e-01,3.5308069222e-02
6.9184767493e-01,2.0588317295e-01,6.9282404732e-02,2.6671155717e-01,6.6990807395e-06,3.1245630980e-01,1.5972128798e-02,5.2801668099e-01,7.3417400656e-01,5.0199850553e-01,1.9282025487e-02,1.3958202231e-02,3.5412398001e-01,2.2185190593e-02,5.6566340755e-01,1.6104113825e-01,1.0491972950e-01,2.3840444230e-02,2.1430816222e-01,9.1939751563e-02,3.1329129539e-03,2.6805458466e-01,1.8824712914e-01,6.6757707180e-01,6.5674769868e-01,3.3875310371e-01,1.2269448033e-01,4.7107080154e-01,6.2729797376e-01,6.2749230097e-01,5.1737480836e-01,1.7141764320e-04,1.0635595899e-01,5.8752136474e-01,3.5748441676e-02,2.5832164702e-03,1.6632202165e-01,3.6890944725e-01,7.6136714797e-02,3.0212348319e-01,2.9591187695e-01,5.8035844286e-01,1.1768037321e-01
