1.6261358937e-02,5.7271912015e-01,1.0107379506e-02,1.3508634690e-01,1.2911789111e-01,3.4294449639e-01,5.4178819462e-02,1.4317496787e-01,3.7610758426e-01,4.2271814072e-01,7.4952219247e-01,5.0027385268e-02,1.0779631349e-01,4.8187029430e-01,3.0725953228e-01,4.6668024032e-04,6.7559316048e-02,3.2326104932e-02,7.1650381741e-01,5.3408175344e-03,6.0537872711e-03,3.9440305501e-01,1.5652697792e-03,2.0865777306e-01,1.2268392535e-03,3.3353528901e-01,1.0948124247e-01,7.3386902220e-02,1.0338838045e-01,1.8568561731e-01,1.0276736986e-01,2.1914027616e-04,1.8057764439e-01,1.8486196133e-01,3.6057174386e-01,1.3802727678e-02,6.9161403382e-02,3.0785695022e-01,6.4686963131e-01,1.2560361210e-02,2.9359892763e-01,3.6789910616e-01,1.6864224084e-01
1.4701878323e-02,6.7243129525e-01,9.0525011781e-03,2.8818729319e-01,1.1532959355e-01,2.6511818682e-01,3.7734370711e-02,4.7783932184e-01,5.0780740356e-01,6.8302176396e-03,7.6128630702e-01,1.2413346442e-02,7.9451505588e-02,4.2221520124e-01,3.1091281128e-01,6.0967568686e-01,5.5950545229e-04,9.8344039774e-02,1.5890729025e-01,1.9666787252e-02,6.3170233441e-03,9.2332540547e-03,2.0042935049e-03,6.9502114759e-02,1.7708797669e-01,1.2706593697e-02,1.3457735583e-03,3.2450174945e-01,1.2856020015e-01,8.2255953677e-03,6.4525918442e-02,1.8376910646e-01,6.6942400226e-02,2.0104815540e-01,3.1185090525e-01,4.6857687983e-01,3.5390903773e-02,2.9374681567e-01,3.6855745227e-01,2.9663207820e-03,6.0488084685e-02,7.6637578679e-01,7.8496278676e-02
1.0880291277e-02,7.8020851958e-02,7.4464780219e-02,4.4110603915e-01,9.3071275869e-02,8.2254771936e-02,2.9895847568e-01,6.3758800524e-01,3.9187401423e-01,3.0364698030e-01,7.7279885210e-01,1.5214829052e-01,5.4009277085e-02,2.7761337179e-01,3.0358711000e-01,2.0285368406e-01,9.2315927881e-02,1.7679544529e-01,4.1327683306e-02,4.1583659374e-02,3.5095904325e-03,2.7676234505e-01,2.4317525014e-03,2.3997235602e-03,6.0477837341e-01,1.9561814923e-01,6.8301704534e-02,3.8747030439e-01,1.2269382944e-01,3.4291698897e-01,3.7347610487e-01,4.1044719319e-01,4.9093315943e-03,2.1699042625e-01,1.9664278923e-01,9.2358084687e-01,1.2192733388e-02,1.9124747669e-01,3.2212861606e-02,4.7563964047e-02,1.0198010765e-02,5.3903361748e-01,2.5783791041e-03
6.1126626991e-03,2.1817505884e-01,1.5932864769e-01,5.4696409751e-01,6.6180408479e-02,8.3836655670e-04,4.7553888946e-01,4.4646429102e-01,1.4141462701e-01,5.5290301120e-01,7.8404952775e-01,2.2195946496e-01,3.2557220620e-02,1.1583396492e-01,2.8580006014e-01,2.5863302404e-01,2.9205286492e-01,2.4130920718e-01,5.2799684099e-01,6.8932537921e-02,5.1400568425e-04,4.2792955433e-01,2.8224426346e-03,2.8781554679e-02,9.0554584245e-01,4.1389761820e-01,2.8307559465e-01,1.6528955134e-01,8.8659575863e-02,8.2449812072e-01,1.9802641449e-01,2.5669868712e-01,1.5545020877e-02,2.3254808289e-01,7.3182505220e-02,2.4975731573e-01,9.6397369448e-04,6.6863572847e-02,1.0001459847e-01,1.3695159580e-01,1.8229741190e-01,6.1998795425e-02,3.8628665422e-02
2.0408519935e-03,7.5602814702e-01,2.0264755874e-01,5.7330981813e-01,3.9293141769e-02,1.1280203673e-01,3.2256235593e-01,1.1498323633e-01,7.8302866883e-04,1.1615478479e-01,7.9502826828e-01,9.8310116837e-02,1.6012358802e-02,1.2696590801e-02,2.5880848898e-01,5.7427851521e-01,4.8924087126e-01,2.7019929222e-01,9.3914915205e-01,9.9019453438e-02,4.0597016739e-04,2.8177389516e-02,3.1533277614e-03,1.4022186008e-01,8.1303804685e-01,1.0860784219e-01,5.5818269263e-01,2.2878800135e-04,4.3109775322e-02,9.2740085431e-01,1.0429269144e-02,9.8072218625e-03,9.5237561885e-02,2.4758382859e-01,3.8764478088e-03,1.1914750068e-01,2.3808630283e-03,1.2991044926e-03,4.7879475671e-01,2.5228527706e-01,4.4137685079e-01,1.2450146694e-01,1.4023437530e-01
6.7095216397e-05,3.9883052215e-01,1.7328571932e-01,5.1206670573e-01,1.7045005346e-02,2.9171962256e-01,5.2204054289e-02,8.2578438201e-03,1.0718255573e-01,1.1208768028e-01,8.0572525133e-01,8.1818584757e-06,5.0819437481e-03,1.6537657949e-02,2.2451961231e-01,2.5473047788e-03,5.7476101638e-01,2.5375441824e-01,7.0049878466e-01,1.2888072933e-01,3.2964087873e-03,2.2666577188e-01,3.4048980034e-03,3.0112917794e-01,4.0917763477e-01,6.1488857042e-02,7.8156246809e-01,1.4656400710e-01,8.3311095693e-03,5.3932345208e-01,3.1563401373e-01,1.3109680673e-01,2.1692317207e-01,2.6196497246e-01,2.3757269006e-02,8.5584960201e-01,1.6358070960e-02,3.7094261433e-02,6.4806292022e-01,3.6925134371e-01,5.8359017340e-01,6.2313410222e-01,1.7658374146e-01
8.7110788493e-04,5.1197566627e-03,9.2347172975e-02,3.8200933533e-01,3.2717143162e-03,3.3556252604e-01,3.9445164814e-02,2.4384182573e-01,3.5680744697e-01,5.5111916494e-01,8.1613090658e-01,1.0100721332e-01,2.3322379699e-04,1.2555701009e-01,1.8535627122e-01,6.2144957580e-01,5.0128858236e-01,1.9750246137e-01,1.4538577137e-01,1.5557491536e-01,6.2175787165e-03,4.5280393563e-01,3.5623201011e-03,4.6011342423e-01,5.1613539818e-02,3.9319585671e-01,8.6222469832e-01,3.7886590397e-01,1.3401417160e-03,8.3789809783e-02,2.9213062178e-01,3.9393426296e-01,3.3927711952e-01,2.7556460053e-01,1.2277566119e-01,6.3179407459e-01,4.2053837218e-02,1.5102407428e-01,3.7522386207e-01,4.6319200610e-01,4.9704259180e-01,7.3293405805e-01,1.0087895272e-01
4.1760069033e-03,5.2119409362e-01,1.8007110383e-02,2.2300785329e-01,3.4786848713e-04,1.9482460007e-01,3.0198199424e-01,5.6224893453e-01,5.0611806860e-01,3.0871552986e-01,8.2623592439e-01,2.2258091854e-01,1.6734697913e-03,2.8866158823e-01,1.4408573488e-01,1.8152754456e-01,3.0948138391e-01,1.2035228339e-01,4.9176150557e-02,1.7647253180e-01,6.1701839156e-03,5.6516815952e-02,3.6163120237e-03,5.6639869960e-01,5.6995806001e-02,2.5434356143e-01,7.6731289809e-01,3.3927356579e-01,2.5557424077e-02,5.7941429919e-02,3.1824353158e-03,3.0720002521e-01,4.2074770333e-01,2.8826269569e-01,2.5088005593e-01,2.9574594935e-03,7.7920665672e-02,2.6916746987e-01,3.5191927218e-02,5.1430349409e-01,2.4983056216e-01,2.7224282399e-01,1.0585763880e-02
8.8436626035e-03,7.0664996481e-01,3.6980122531e-03,8.3805459201e-02,8.7775568037e-03,2.8423067561e-02,4.7568157692e-01,6.1276659129e-01,4.0944363460e-01,5.7685979145e-03,8.3603126406e-01,1.4959438674e-01,9.3411147601e-03,4.2941072681e-01,1.0362416624e-01,2.8171869075e-01,1.0548074653e-01,4.8237596348e-02,5.4625277896e-01,1.8951508327e-01,3.2028867500e-03,1.7700343497e-01,3.5636902618e-03,5.8603993985e-01,4.2055802962e-01,4.8399690756e-04,5.3548788986e-01,8.8778962380e-02,6.9133884679e-02,4.8998765031e-01,2.2654221382e-01,3.2959583515e-02,4.3366731326e-01,2.9994719690e-01,3.4331656520e-01,5.2974940241e-01,1.2179852040e-01,3.1486947640e-01,9.5212718191e-02,5.1181091924e-01,3.6462848620e-02,3.2509011427e-03,2.1951693115e-02
1.3266643895e-02,1.1573739218e-01,5.9704650794e-02,7.0757809432e-03,2.7107449324e-02,2.4253758677e-02,3.1962630783e-01,3.3975163606e-01,1.6110188765e-01,4.1824558076e-01,8.4550816197e-01,1.1203433140e-02,2.2908385755e-02,4.8184087074e-01,6.6830566803e-02,5.5786898843e-01,2.1755410583e-03,5.3994529301e-03,9.4231318681e-01,1.9341782841e-01,3.6234415935e-04,4.6790320777e-01,3.4075575363e-03,5.1276418613e-01,8.2033837017e-01,2.8166246653e-01,2.6117992850e-01,1.3268858500e-02,1.1074836080e-01,9.0841970143e-01,3.6099945580e-01,8.3639319022e-02,3.7364841806e-01,3.1051498813e-01,3.5336061421e-01,9.0497625515e-01,1.7104491120e-01,2.5847726391e-01,4.7281030327e-01,4.5623974494e-01,2.4819187183e-02,3.7099191140e-01,1.2034373120e-01
1.5921779812e-02,1.6873638406e-01,1.4577183212e-01,1.6340926444e-02,5.2177360210e-02,1.8702453723e-01,5.0261506533e-02,4.3919022710e-02,3.3805972266e-03,4.8962937754e-01,8.5465813939e-01,5.2302505932e-02,4.1795315336e-02,4.2138008498e-01,3.6304760575e-02,6.2845336056e-03,5.6732294767e-02,6.2377172098e-03,6.8415148261e-01,1.8779633185e-01,5.6506848243e-04,9.2972107596e-02,3.1571198534e-03,3.6997402316e-01,9.0230110592e-01,3.7787953306e-01,5.6124028719e-02,2.2906651739e-01,1.3003965271e-01,8.5658648384e-01,4.4639825462e-02,3.6454264613e-01,2.6107358187e-01,3.1987280833e-01,2.7593516227e-01,1.9754147168e-01,2.2269403435e-01,1.3657978801e-01,6.4911926697e-01,3.5930501271e-01,2.2406092084e-01,7.6705682902e-01,1.7908753667e-01
1.5894703852e-02,7.3826192257e-01,2.0003812047e-01,1.0876058987e-01,7.9665083140e-02,3.3293931613e-01,4.1190389575e-02,5.1116434583e-02,9.0156186158e-02,3.7077780910e-02,8.6347301009e-01,2.0016333430e-01,6.5194533755e-02,2.7636394881e-01,1.4203691280e-02,6.3175025498e-01,2.3896065922e-01,5.0470610129e-02,1.3236057818e-01,1.7320433257e-01,3.6029135743e-03,1.3001741476e-01,2.8271436936e-03,2.0327333381e-01,5.9386203657e-01,4.2757037295e-02,3.8464719429e-03,4.0373579353e-01,1.1756888521e-01,3.9105559492e-01,1.2899860495e-01,3.5079338511e-01,1.3417349539e-01,3.2793807446e-01,1.5017703258e-01,1.6289000117e-01,2.7363538452e-01,2.8267780184e-02,3.8186945896e-01,2.4144167697e-01,4.7742276824e-01,5.3617614655e-01,1.2255368851e-01
1.3194740339e-02,4.5543851911e-01,1.8349921179e-01,2.5600277054e-01,1.0483156617e-01,2.9723531884e-01,3.0499440211e-01,3.5341621300e-01,3.3676844670e-01,2.1975486728e-01,8.7194488764e-01,1.9313372906e-01,9.2105782021e-02,1.1475579035e-01,2.0890134187e-03,1.6095289896e-01,4.4801999703e-01,1.2322942836e-01,5.7666284902e-02,1.5107919848e-01,6.3567877788e-03,4.7254569155e-01,2.4370853405e-03,6.5902471257e-02,1.6816728128e-01,1.3442614652e-01,1.2564169508e-01,2.6819878681e-01,7.9437776042e-02,1.9878919516e-02,3.8700991669e-01,6.8082437080e-02,3.6043739504e-02,3.3463961035e-01,3.9654128974e-02,8.8700679985e-01,3.2080108113e-01,3.8173135331e-03,3.8294908665e-02,1.2749668203e-01,5.8555723042e-01,6.0330353430e-02,2.3526409159e-02
8.7516933488e-03,4.2581273082e-05,1.0804257143e-01,4.1292917848e-01,1.2333795336e-01,1.2022847342e-01,4.7578302263e-01,6.1784735332e-01,5.0261693503e-01,5.6975218670e-01,8.8006619249e-01,4.3653168744e-02,1.2137867051e-01,1.2294962425e-02,8.1674626369e-04,3.0504918065e-01,5.6822207856e-01,2.0005659719e-01,5.6439946313e-01,1.2360034016e-01,5.9991650721e-03,1.3589743582e-01,2.0099436854e-03,1.7345188774e-03,2.2017356087e-03,4.1815442500e-01,3.7189833802e-01,3.1250163131e-02,3.4303177377e-02,1.4813593578e-01,1.2419281536e-01,4.4663574941e-02,9.4201766266e-06,3.3991827474e-01,2.3329147427e-04,5.7305178216e-01,3.6135062771e-01,7.9092582766e-02,9.0509206932e-02,4.1490940955e-02,4.6338308932e-01,1.2678240735e-01,9.4978782937e-03
4.0956440035e-03,4.6663492286e-01,2.7903228805e-02,5.3143274500e-01,1.3199363010e-01,1.7898246867e-03,3.1667608835e-01,5.5314962735e-01,4.2589615205e-01,1.9058782963e-01,8.8782965871e-01,1.6240094637e-02,1.5176185530e-01,1.7000803105e-02,1.0476787806e-02,5.4030778150e-01,5.3305006625e-01,2.5512698276e-01,9.4476964946e-01,9.3474530577e-02,2.8972327092e-03,8.7828965365e-02,1.5709041512e-03,3.1263239841e-02,2.4294044007e-01,1.6741326936e-01,6.4230764749e-01,5.7909114777e-02,4.2486203105e-03,6.3585479564e-01,4.7963839203e-02,3.2429563566e-01,3.8307880709e-02,3.4372748328e-01,5.1840866105e-02,8.0152834284e-05,3.9284197737e-01,2.0525273977e-01,4.6676350092e-01,1.5554513596e-03,2.0702811523e-01,6.2559072372e-01,9.8529058403e-02
8.3002643684e-04,7.3374376363e-01,6.8194087899e-04,5.7518523640e-01,1.2930630466e-01,7.5656892318e-02,4.8351513163e-02,2.3058496893e-01,1.8145661167e-01,5.3452053807e-02,8.9522834056e-01,1.5940425020e-01,1.8195653003e-01,1.2666787096e-01,3.0386562593e-02,1.1659467402e-02,3.6196727554e-01,2.6992890357e-01,6.6748660672e-01,6.3669277534e-02,2.3588361879e-04,4.6652179510e-01,1.1458536919e-03,1.4505784211e-01,6.7719106792e-01,2.4262831628e-02,8.2672266303e-01,3.0710754502e-01,3.9792482410e-03,9.5076902243e-01,3.6350612947e-01,3.8447783838e-01,1.3793286989e-01,3.4603361960e-01,1.6839038553e-01,5.8987689647e-01,4.1337860204e-01,3.0044129795e-01,6.5003822194e-01,1.6109072928e-02,1.8194827502e-02,7.3150200380e-01,1.7599719820e-01
7.9442706741e-05,1.5936322291e-01,4.5944213674e-02,5.3077397005e-01,1.1573928841e-01,2.5842110558e-01,4.2969742255e-02,5.4453301037e-03,7.7790032561e-03,5.0960395567e-01,9.0225561862e-01,2.1980460435e-01,2.1067194668e-01,2.8989954825e-01,5.9139252292e-02,6.4052563342e-01,1.4964666095e-01,2.3948675539e-01,1.1985138750e-01,3.7120512801e-02,7.4764414473e-04,1.8335487251e-01,7.5985442770e-04,3.0677495579e-01,9.2039185148e-01,3.5526117275e-01,8.5002484135e-01,3.9495544296e-01,3.3626859980e-02,7.4920052670e-01,2.2148441262e-01,1.1275795630e-01,2.6505149685e-01,3.4681633198e-01,2.9096869110e-01,8.7890680269e-01,4.2172370860e-01,3.0289707121e-01,3.8849141436e-01,8.2083735151e-02,4.5459043753e-02,2.6929135580e-01,1.4216632530e-01
2.1023762364e-03,1.2403796491e-01,1.3115744722e-01,4.1181358141e-01,9.3631618143e-02,3.4371036527e-01,3.0799517674e-01,1.2571293604e-01,7.4307090783e-02,3.9065764959e-01,9.0890520579e-01,9.0557643277e-02,2.3668059186e-01,4.3019560309e-01,9.4703201026e-02,1.4123379409e-01,1.3581161454e-02,1.7403353995e-01,6.6785260514e-02,1.6443391550e-02,3.9070668273e-03,5.2342747389e-02,4.3566591529e-04,4.6476586673e-01,7.5717010678e-01,3.1283763893e-01,7.0272240821e-01,1.8612318208e-01,7.8685423013e-02,2.5112881275e-01,4.1740839014e-03,1.6852630327e-02,3.7649396383e-01,3.4606871297e-01,3.5761520847e-01,1.4996441187e-01,4.1737472319e-01,2.1102668034e-01,4.1520485215e-02,1.8557122181e-01,2.6736902065e-01,3.6630748474e-03,4.0591829240e-02
6.2021761890e-03,7.1267354090e-01,1.9507398717e-01,2.5477234672e-01,6.6794791723e-02,2.3521848952e-01,4.7584320900e-01,4.5891787299e-01,3.1613458228e-01,1.2817878390e-03,9.1517115285e-01,3.7675025728e-04,2.5887066002e-01,4.8180482279e-01,1.3456547153e-01,3.2850651049e-01,2.9066034939e-02,9.5571083911e-02,5.8240947975e-01,3.6746895469e-03,6.4702308511e-03,4.5010347622e-01,1.9240318284e-04,5.6857192399e-01,3.3207103110e-01,5.6240202095e-03,4.4481668277e-01,2.3167170367e-03,1.1710860908e-01,1.1882778205e-04,2.9650253080e-01,2.7596380026e-01,4.3441413549e-01,3.4379736032e-01,3.3464162327e-01,2.1186414494e-01,4.0059355816e-01,8.4438385154e-02,8.5906066658e-02,3.0475518263e-01,5.0932388855e-01,3.7408580631e-01,2.0452912144e-03
1.0966967668e-02,5.1046278735e-01,1.9175333834e-01,1.0779253575e-01,3.9855642545e-02,5.5451387691e-02,3.1371220925e-01,6.3804835158e-01,4.9732916175e-01,3.3882234052e-01,9.2104785383e-01,1.0884461086e-01,2.7629358036e-01,4.2054000706e-01,1.7590940849e-01,5.2168370217e-01,1.8753233816e-01,3.0474216143e-02,9.4651482909e-01,7.2172923071e-05,5.8054208789e-03,2.3320188076e-01,4.4409656509e-05,5.8503986841e-01,2.1552000669e-02,2.2028663882e-01,1.8136148803e-01,1.2668978118e-01,1.3009665815e-01,2.7010748772e-01,3.1161845297e-01,4.0593457697e-01,4.1914217936e-01,3.4002231878e-01,2.3366056569e-01,9.1100658000e-01,3.7239083866e-01,5.2664611213e-03,4.6065692339e-01,4.1451027038e-01,5.8095126791e-01,7.6771375145e-01,7.6153260438e-02
1.4755868301e-02,3.4266556521e-03,1.2358224212e-01,1.5932006889e-02,1.7458645072e-02,7.3969068601e-03,4.6474405496e-02,4.6579937963e-01,4.4111333993e-01,5.3870411684e-01,9.2653005101e-01,2.2401821018e-01,2.8820456593e-01,2.7511355221e-01,2.1581366251e-01,1.8644924908e-02,4.0128876648e-01,6.2497851174e-04,6.5052933218e-01,5.9907033857e-03,2.5952270938e-03,2.5160839185e-02,4.1143334800e-07,5.0891021859e-01,1.0060109745e-01,4.0714982151e-01,1.9671135679e-02,3.6764575449e-01,1.1129475609e-01,7.6644571378e-01,8.8347974011e-03,1.6391071784e-01,3.3586448923e-01,3.3477690320e-01,1.0571568736e-01,5.1252359202e-01,3.3446503901e-01,2.4880022636e-02,6.5081939400e-01,4.9169885252e-01,4.2589405888e-01,5.3330925134e-01,1.6750579947e-01
1.6264069620e-02,4.1024505668e-01,3.9559188106e-02,7.3513535824e-03,3.4651789682e-03,1.4531678628e-01,4.4782914197e-02,1.3189624751e-01,2.0233253145e-01,8.8950634197e-02,9.3161283962e-01,1.4208816388e-01,2.9409445141e-01,1.1368108652e-01,2.5145861174e-01,6.4773133369e-01,5.5204783738e-01,1.6057068333e-02,1.0787709666e-01,2.0847282979e-02,1.3569927680e-04,4.2403196447e-01,6.3002767147e-05,3.6449702782e-01,4.9921436878e-01,8.7722499757e-02,2.5607636447e-02,3.5399212533e-01,6.9902328630e-02,9.4746038120e-01,2.0314482128e-01,2.1209660743e-03,2.1286237308e-01,3.2810740452e-01,1.5480244350e-02,5.2200361231e-03,2.8910019418e-01,1.3055320384e-01,3.9508690974e-01,5.2004868977e-01,1.6615274074e-01,5.8682774669e-02,1.5849153499e-01
1.4972182484e-02,7.5311506533e-01,7.6380132607e-05,8.4681044998e-02,2.8780357283e-04,3.1347586024e-01,3.1098379760e-01,4.1197783826e-03,1.3946640121e-02,1.4155888962e-01,9.3629167222e-01,8.0365893335e-03,2.9371145870e-01,1.1899622539e-02,2.8032559546e-01,1.2246995027e-01,5.5638323659e-01,7.1583052677e-02,7.6519301590e-02,4.3178481621e-02,9.5214482853e-04,2.8318804287e-01,2.2849310422e-04,1.9792253658e-01,8.6438962097e-01,7.9946005291e-02,1.9675285053e-01,1.0676230006e-01,2.6171931160e-02,6.1560317439e-01,3.7153033537e-01,2.2287426084e-01,9.1907651498e-02,3.2007268124e-01,8.5662219862e-03,6.4793062854e-01,2.3902834651e-01,2.5372208133e-01,4.4867283958e-02,4.9358331096e-01,6.0942403952e-03,1.2907998132e-01,6.0715837098e-02
1.1325102507e-02,2.0793605945e-01,3.3512384233e-02,2.2421503429e-01,8.4743178825e-03,3.2199373327e-01,4.7586212558e-01,2.2321059575e-01,5.9749160090e-02,5.6177828171e-01,9.4056236279e-01,5.9079038023e-02,2.8707195979e-01,1.7470107338e-02,3.0037488179e-01,3.5197205561e-01,4.1189586219e-01,1.4853810241e-01,6.0025562156e-01,7.0784590577e-02,4.2062825229e-03,7.5104086287e-03,4.8712468840e-04,6.2386793302e-02,8.7273655474e-01,4.0373321283e-01,4.6339347863e-01,6.8136549556e-03,1.5000448888e-03,1.3304271294e-01,6.0753339308e-02,4.1368653791e-01,1.4076844835e-02,3.1074364002e-01,8.8468502946e-02,8.4581851702e-01,1.8726501186e-01,3.1447100023e-01,8.1405256618e-02,4.1788192180e-01,7.1654100464e-02,6.2803222972e-01,5.9543131866e-05
6.5787984481e-03,8.5065744863e-02,1.1583482027e-01,3.8317804035e-01,2.6613316645e-02,1.6125226784e-01,3.1073518467e-01,5.4784900712e-01,2.9505412721e-01,2.7326032966e-01,9.4442109045e-01,2.0489159801e-01,2.7445977691e-01,1.2778187498e-01,3.1018979456e-01,5.0209093317e-01,1.9854142783e-01,2.2105409703e-01,9.4754608930e-01,1.0094630221e-01,6.5569433985e-03,3.8948429722e-01,8.2364790463e-04,1.1767865957e-03,5.1686332907e-01,2.2997865237e-01,7.1691767310e-01,2.0811700926e-01,7.9581711435e-03,2.6415913590e-02,1.0732251388e-01,2.1801941071e-01,5.8014860857e-03,3.0020260990e-01,2.1479828273e-01,1.0784014186e-01,1.3692757382e-01,2.7338424337e-01,4.5449316984e-01,3.0890324419e-01,3.1124920269e-01,7.3004809282e-01,5.4614297936e-02
2.3677860480e-03,6.7982742236e-01,1.8787381640e-01,5.1283865874e-01,5.1577525276e-02,1.2756108966e-02,4.4630509150e-02,6.2045890529e-01,4.9029274633e-01,1.5013906502e-02,9.4786440291e-01,1.8744666352e-01,2.5641404985e-01,2.9113616243e-01,3.0907681518e-01,2.7205580380e-02,3.4384962601e-02,2.6475508599e-01,6.3330527592e-01,1.3069257222e-01,5.5905986208e-03,3.3105665883e-01,1.2182204374e-03,3.3841580052e-02,1.1192259536e-01,3.6068087608e-03,8.5405635837e-01,4.0056468372e-01,4.2386467227e-02,4.1208873116e-01,3.8588907433e-01,1.4826969569e-03,6.9891907395e-02,2.8854261577e-01,3.2369870122e-01,2.6523202343e-01,9.1047543099e-02,1.5712012857e-01,6.5146245064e-01,1.8962123452e-01,5.3636385348e-01,2.6634745051e-01,1.5414385300e-01
1.4223915995e-04,5.6268961910e-01,1.9785080080e-01,5.7344837064e-01,7.9062961171e-02,4.4182853284e-02,4.6629590876e-02,3.6106341808e-01,4.5498584861e-01,4.4851049707e-01,9.5088921953e-01,3.7614515414e-02,2.3370618900e-01,4.3097527526e-01,2.9711458640e-01,6.5333091627e-01,1.0266565039e-02,2.6495116325e-01,9.6455794891e-02,1.5709327890e-01,2.2994376670e-03,1.8831079117e-04,1.6475772269e-03,1.4994879245e-01,1.6519993702e-02,3.0427657346e-01,8.1894825741e-01,2.8769116781e-01,8.7939799481e-02,8.6916148625e-01,1.4664415789e-01,1.6868165446e-01,1.8458284436e-01,2.7586655739e-01,3.6012304812e-01,9.2743832535e-01,5.2387988491e-02,4.1114293999e-02,4.0165313784e-01,8.5181909829e-02,5.6987571546e-01,4.0997186494e-03,1.7050937627e-01
6.6858390676e-04,1.5197334965e-02,1.3859474068e-01,5.4642677512e-01,1.0433096669e-01,2.2004632393e-01,3.1395974626e-01,5.5376205031e-02,2.2357963411e-01,4.6339345082e-01,9.5349283408e-01,2.0535759180e-02,2.0730689954e-01,4.8176215145e-01,2.7514835551e-01,1.0475625702e-01,1.3953275554e-01,2.2157641827e-01,8.6853703164e-02,1.7754785135e-01,6.2642937670e-05,3.4802018053e-01,2.0864022402e-03,3.1241645959e-01,3.1514174193e-01,3.6207813913e-01,6.2589410054e-01,4.3378035378e-02,1.2232975815e-01,8.9881298296e-01,3.3555792983e-02,4.0720008306e-01,3.1092497327e-01,2.6228630133e-01,3.0565963595e-01,4.5124509323e-01,2.3277134443e-02,6.3479786173e-04,4.8333880387e-02,1.7602278785e-02,3.8541733852e-01,3.7718059398e-01,8.2641155972e-02
3.7655595090e-03,3.5326832477e-01,5.2696376191e-02,4.4005756242e-01,1.2302518278e-01,3.4176654202e-01,4.7583976910e-01,4.0099393307e-02,2.1839187618e-02,2.1541622084e-02,9.5567291719e-01,1.6643269241e-01,1.7834468609e-01,4.1969499057e-01,2.4473024935e-01,3.7532714978e-01,3.5065084444e-01,1.4921109150e-01,6.1791092884e-01,1.9004143573e-01,1.1768317935e-03,3.7464662844e-01,2.5088211720e-03,4.6935615787e-01,7.4333570111e-01,2.9001970016e-02,3.5353144880e-01,4.3989499393e-02,1.2872996736e-01,4.6868339481e-01,3.5102038004e-01,2.7135924023e-01,4.0601219700e-01,2.4792169373e-01,1.8783849364e-01,1.8289170056e-02,5.4681465764e-03,6.1945949048e-02,7.7008692504e-02,1.1289034592e-03,1.2812231906e-01,7.6834651227e-01,3.6646965555e-03
8.3666402440e-03,7.6433658391e-01,1.8958047169e-03,2.8694908119e-01,1.3192261198e-01,2.7190053404e-01,3.0774553101e-01,3.3205977442e-01,4.6587006343e-02,2.5471273921e-01,9.5742751838e-01,2.1712840377e-01,1.4805761200e-01,2.7386221639e-01,2.0800960161e-01,4.8162855592e-01,5.2679334053e-01,7.2180487131e-02,9.4786187219e-01,1.9334336605e-01,4.4980166187e-03,3.5251127234e-03,2.8899270639e-03,5.7064496940e-01,9.2190374164e-01,1.5793930860e-01,1.1280292576e-01,2.8858359995e-01,1.0400892217e-01,4.8189796337e-02,2.4452845962e-01,1.4981760857e-02,4.3755266096e-01,2.3289950264e-01,6.6215556583e-02,7.0291734554e-01,3.3549427644e-05,1.8526723726e-01,4.4827486376e-01,3.9234560491e-02,4.3281303859e-04,5.3043311433e-01,3.5257849013e-02
