1.4614738012e-01,7.6111931785e-01,1.7541983272e-01,2.3869974381e-01,4.0741210055e-01,3.2181701489e-01,3.5373786921e-01,1.3314165538e-01,2.9994031880e-02,3.6191990913e-01,2.7540621540e-02,2.0951276762e-02,1.2670552531e-01,3.2835375514e-01,2.1979271476e-01,1.9177513638e-01,8.2971689150e-01,1.8405172321e-01,2.0118393486e-01,2.4613034405e-01,3.0732638638e-01,2.2464529135e-01,1.1830196102e-01,4.3824592379e-03,2.6727555431e-02,1.6128937579e-01,2.5427996206e-02,3.0913059596e-01,1.1157238778e-01,1.7026001294e-02,4.5431784676e-01,2.1846549224e-01,3.8562105802e-01,6.3540363629e-01,6.1478082862e-01,6.4896716391e-02,1.1787936727e-01,6.8836836609e-04,4.7653261140e-01,5.8439092208e-01,2.2642637399e-01,1.1827342582e-01,3.3042849311e-01
3.8417796679e-05,4.0798598617e-02,1.1164497020e-02,2.6201269323e-01,1.6407674740e-01,4.1720091094e-01,1.1710979073e-02,1.5908029204e-01,1.9632049714e-02,3.2360305392e-01,8.1115007773e-02,3.0629733478e-03,2.2697451613e-05,5.6735210499e-01,2.8376358969e-01,1.8212606145e-01,5.4724665704e-01,1.7051222726e-01,1.8597281104e-01,1.6169949337e-01,3.4272149633e-01,4.1477702615e-01,8.6000731835e-02,7.6521016780e-03,2.0123616813e-02,2.7676832714e-01,2.9207241765e-02,3.7106746285e-01,1.1098256695e-01,3.2367632667e-02,4.9943017714e-01,1.5654137671e-01,2.1132791935e-03,4.1032938778e-01,6.2645141586e-01,4.1207664250e-02,1.7192054626e-01,2.5903789352e-02,8.0677640511e-02,3.7481205999e-01,2.4074380223e-01,2.8156398528e-01,5.5523094855e-01
1.5143259886e-01,3.9049949281e-01,6.0984609921e-02,2.8571550669e-01,1.9457547413e-02,3.9113519890e-01,5.3084010391e-01,1.7799741301e-01,1.0743846882e-02,2.8153451677e-01,1.5941434763e-01,1.7761396847e-03,1.2056890596e-01,6.0698506987e-02,2.2405818464e-01,1.7246430067e-01,1.7579372602e-01,1.5621783730e-01,1.7063325597e-01,9.1413764639e-02,3.7858672123e-01,5.6674395065e-01,1.4909724977e-02,1.1085056155e-02,1.4266134321e-02,2.2624741258e-01,3.3234409917e-02,1.8228063605e-01,1.0754108881e-01,5.0206597216e-02,5.1803281988e-01,5.1869432782e-02,4.7606916816e-01,1.9073966409e-01,5.7721663952e-01,6.7345256068e-04,2.3357528294e-01,1.1272344032e-01,7.8690597726e-02,1.1960153051e-01,1.7859584825e-01,3.2760933365e-01,4.6577099791e-01
1.7972401384e-01,9.3656301201e-01,2.5743168140e-01,3.0968767728e-01,1.8830198028e-02,2.5900667591e-01,6.2854052108e-01,1.8783656975e-01,4.1840153658e-03,2.3734506179e-01,2.5762636764e-01,1.7815437653e-02,4.1063508105e-01,2.3543418855e-01,9.2725138200e-02,1.6281837536e-01,2.0000798344e-04,1.4139071649e-01,1.5529015679e-01,3.9296389848e-02,4.1463203104e-01,6.2409004648e-01,9.8416695951e-03,1.4142497669e-02,9.2852257761e-03,7.1330243323e-02,3.7505931097e-02,6.3631136539e-03,1.0142595849e-01,6.8468747457e-02,5.0807308442e-01,2.0204226804e-05,9.7924435586e-01,4.0268642166e-02,4.7669651590e-01,2.7926519949e-02,3.0127931214e-01,2.3493436388e-01,4.7438358992e-01,2.2407051998e-04,8.0193188146e-02,2.0952656345e-01,1.6518484533e-01
6.3129685861e-03,3.1475672297e-01,3.3454769634e-01,3.3380732869e-01,1.6239110249e-01,9.8811860115e-02,6.3429005366e-02,1.8752816400e-01,5.8327653166e-04,1.9274766937e-01,3.6971496200e-01,4.2148567147e-02,6.8323257397e-01,5.9939838644e-01,4.2550272993e-03,1.5321676006e-01,1.5511634501e-01,1.2626130765e-01,1.4006842949e-01,8.3306245207e-03,4.5056593947e-01,5.6551112361e-01,7.8268631983e-02,1.6344540471e-02,5.2915368309e-03,9.1793381202e-04,4.2018019152e-02,8.8939168972e-02,9.2953471695e-02,8.5030731844e-02,4.7064996810e-01,4.8334542676e-02,6.3233335085e-01,2.5208198418e-03,3.4453174005e-01,6.6064475644e-02,3.7331488988e-01,3.5563811947e-01,5.0862652401e-01,1.0156175527e-01,9.2038469997e-03,4.7546355645e-02,1.0965042475e-05
1.1297300214e-01,7.8541490365e-02,1.8792986517e-01,3.5795183476e-01,4.0519588224e-01,5.1150255313e-03,2.3169652731e-01,1.7710572204e-01,2.8783788557e-04,1.4947113334e-01,4.8879117138e-01,6.1072676050e-02,7.6263377069e-01,1.2744903566e-01,3.5772340501e-02,1.4368779852e-01,5.2174796776e-01,1.1106475180e-01,1.2509200192e-01,2.8898293109e-04,4.8609786108e-01,4.1276936979e-01,1.1930560583e-01,1.7345559321e-02,2.3737830906e-03,1.0086903544e-01,4.6766674699e-02,3.1471225107e-01,8.2561854734e-02,9.7966878173e-02,4.0989288839e-01,1.5269912201e-01,4.1567857724e-02,8.8435013218e-02,2.0654607705e-01,3.5458086460e-02,4.4785437483e-01,4.3839131707e-01,1.1572492914e-01,3.5155950013e-01,1.1559013532e-02,6.5953176770e-03,1.6067431162e-01
2.0337938061e-01,8.1805467041e-01,1.6075355923e-02,3.8199844300e-01,6.7123004029e-01,3.3226158923e-02,7.1761346852e-01,1.5770225008e-01,3.3261055636e-03,1.0919304526e-01,6.0753657796e-01,6.3930924445e-02,5.9765337711e-01,1.4887933273e-01,1.5980162155e-01,1.3425962001e-01,8.1895009904e-01,9.6037233517e-02,1.1048280480e-01,1.5631777438e-02,5.2094046115e-01,2.2260865406e-01,7.2449900074e-02,1.6988437664e-02,5.9677939021e-04,2.4930632453e-01,5.1747688668e-02,3.6844742219e-01,7.0788597970e-02,1.0577309268e-01,3.3250602628e-01,2.1782403720e-01,2.3931861922e-01,2.7311443345e-01,8.9700639069e-02,1.1231272584e-05,5.2300659813e-01,4.5820876016e-01,4.9453651396e-02,5.7245906337e-01,8.5734858999e-02,1.2836938175e-01,4.6195001524e-01
2.6363553321e-02,6.8576785376e-01,5.1647775257e-02,4.0582489863e-01,8.7720669603e-01,1.6655103464e-01,3.2065068230e-01,1.3142706707e-01,9.4059531090e-03,7.3474763466e-02,7.1865309504e-01,4.9113730832e-02,2.9464457575e-01,6.0332867317e-01,2.6821940627e-01,1.2496005630e-01,8.1881870168e-01,8.1412310229e-02,9.6359779052e-02,5.3480769704e-02,5.5481197929e-01,6.5674065095e-02,6.7830288737e-03,1.5329228115e-02,6.3488740282e-13,2.6523004832e-01,5.6956646032e-02,1.7511712294e-01,5.8242654958e-02,1.0754174195e-01,2.4702855999e-01,1.8424709307e-01,8.8001348717e-01,5.0304144454e-01,1.6825935388e-02,3.3734324276e-02,5.9686484489e-01,4.0910708224e-01,4.3695297942e-01,6.0719215630e-01,1.8373847768e-01,2.8887942887e-01,5.5650463504e-01
7.3713926567e-02,1.2173665209e-02,2.4648773873e-01,4.2931006614e-01,9.5864107330e-01,3.2638691802e-01,2.1563014990e-02,1.0113650416e-01,1.7942809145e-02,4.3700887874e-02,8.1531150710e-01,2.4965184814e-02,4.8939367371e-02,2.1079441388e-01,2.6651167051e-01,1.1581655949e-01,5.2145453535e-01,6.7417282225e-02,8.2837907429e-02,1.1166944202e-01,5.8743850792e-01,2.6711861936e-04,1.9120669621e-02,1.2628354631e-02,5.9670174924e-04,1.2922331980e-01,6.2388929722e-02,4.6581601703e-03,4.5572945253e-02,1.0306718405e-01,1.6289241759e-01,8.2625662447e-02,8.4402945652e-01,7.1158626135e-01,2.1610037262e-03,6.6216039335e-02,6.6755523019e-01,3.0591127022e-01,5.3481222170e-01,4.3106218202e-01,2.4216003040e-01,3.2469575430e-01,3.3532844654e-01
2.1388088158e-01,4.8011486307e-01,3.3681299924e-01,4.5233454516e-01,8.9003864421e-01,4.1838141570e-01,5.5929046142e-01,7.0123397714e-02,2.8115863338e-02,2.1025586697e-02,8.9157119301e-01,5.0841929774e-03,1.8929487548e-02,7.6889094451e-02,1.5616714584e-01,1.0685612096e-01,1.5488589085e-01,5.4269659974e-02,7.0027278380e-02,1.8686701115e-01,6.1855620727e-01,5.0686626913e-02,9.1272873189e-02,9.3097372388e-03,2.3736295334e-03,7.1284578972e-03,6.8039724720e-02,9.5073310920e-02,3.3434790055e-02,9.2869678589e-02,8.9381520078e-02,5.7450230183e-03,1.9424911077e-01,8.3831537384e-01,4.8571235015e-02,2.9636955728e-02,7.3328424208e-01,1.7977864153e-01,1.5529013144e-01,1.6930448841e-01,2.2319987963e-01,1.9935053816e-01,5.3410105196e-02
5.7450180793e-02,9.2053228751e-01,2.0033755467e-01,4.7478127748e-01,6.9287665953e-01,3.8822944393e-01,6.0529841481e-01,4.1759130619e-02,3.8946986507e-02,6.3278557423e-03,9.4274523634e-01,6.6645010918e-04,2.2396054553e-01,5.7877062346e-01,3.3379506539e-02,9.8105191734e-02,2.0925163960e-04,4.2173783584e-02,5.8032189765e-02,2.7476908599e-01,6.4791343896e-01,1.9820164115e-01,1.1686233949e-01,5.8942549758e-03,5.2913107685e-03,4.7824089766e-02,7.3904022325e-02,3.2012071254e-01,2.2456016725e-02,7.8134895867e-02,3.4607356112e-02,2.3800914347e-02,6.6172451130e-02,8.4650437328e-01,1.4698850272e-01,3.7149691895e-04,7.9238424547e-01,6.8791694583e-02,2.6493208863e-02,8.0391038796e-03,1.3912553271e-01,4.0469010325e-02,3.5766419087e-02
3.9020279124e-02,2.3312951977e-01,2.1827398608e-02,4.9653614223e-01,4.2888030071e-01,2.5372995149e-01,4.5917471313e-02,1.9127134852e-02,4.9394776785e-02,1.7744461712e-04,9.6568848295e-01,1.4199744606e-02,5.3186104467e-01,3.0283878964e-01,5.1898061981e-03,8.9589604345e-02,1.7603557916e-01,3.1317646945e-02,4.6950299713e-02,3.7034405564e-01,6.7527280093e-01,3.8801003658e-01,5.8161345714e-02,2.9179904625e-03,9.2849322304e-03,2.0168724431e-01,7.9976624595e-02,3.6557865629e-01,1.3204485385e-02,6.0576058215e-02,4.6139276650e-03,1.2030743498e-01,6.8361518414e-01,7.3378019671e-01,2.7818299024e-01,3.9523778253e-02,8.4335579228e-01,6.4600792948e-03,3.9551609996e-01,6.1932067600e-02,4.4334377085e-02,9.8227336758e-03,3.0273836537e-01
2.0979344537e-01,1.3524734070e-01,4.2956822380e-02,5.1748853601e-01,1.8069847787e-01,9.4279058636e-02,2.6318038144e-01,4.6876967780e-03,5.8454689386e-02,2.8127706881e-03,9.5899084208e-01,3.8062996197e-02,7.4414559361e-01,2.6283579148e-02,9.6172629381e-02,8.1334496614e-02,5.4753565900e-01,2.1869975936e-02,3.6871831542e-02,4.6812110433e-01,7.0041304721e-01,5.4959761223e-01,1.7154569612e-03,8.4808817745e-04,1.4265779812e-02,2.8110203940e-01,8.6252148950e-02,1.6797663481e-01,6.1587172276e-03,4.2234742588e-02,2.7108304948e-03,2.0714946726e-01,9.6758772714e-01,5.3280880898e-01,4.1652051779e-01,6.5346729565e-02,8.8490566454e-01,1.1603221422e-02,5.5439483469e-01,2.9266336002e-01,1.5773924084e-04,1.3861543678e-01,5.4654047179e-01
9.5324741175e-02,8.7142514659e-01,2.3511995488e-01,5.3753193527e-01,2.6029070120e-02,4.0018957663e-03,7.2030722668e-01,1.0503532695e-05,6.5255622602e-02,1.4131676963e-02,9.2306395039e-01,5.8817957753e-02,7.2396679555e-01,5.2805078174e-01,2.2701301158e-01,7.3364237427e-02,8.2983142638e-01,1.3977606088e-02,2.7878839195e-02,5.6250336686e-01,7.2313087708e-01,6.2293425844e-01,3.0745433647e-02,9.4330290803e-06,2.0123209217e-02,1.8923257642e-01,9.2725032948e-02,3.2158333301e-03,1.6831437476e-03,2.5243505140e-02,2.9108060012e-02,2.0503603850e-01,4.2184419483e-01,3.0182904126e-01,5.3497122214e-01,2.3923936771e-02,9.1597968504e-01,8.2668281672e-02,1.9832333596e-01,5.3617394582e-01,3.5178579056e-02,2.9571169344e-01,4.8609921170e-01
1.3633083090e-02,6.0246730522e-01,3.3815855138e-01,5.5656443784e-01,1.3294177055e-02,3.6189790227e-02,2.8789901946e-01,5.6040049622e-03,6.9143673375e-02,3.3695392150e-02,8.6011587283e-01,6.4776771001e-02,4.8433273797e-01,3.9486219809e-01,2.8364985965e-01,6.5702354807e-02,8.0644951759e-01,7.7632004694e-03,2.0044539209e-02,6.4808829929e-01,7.4324257908e-01,5.8077526353e-01,1.0245105085e-01,5.3365751184e-04,2.6727103801e-02,3.8101583544e-02,9.9389539213e-02,1.0134298957e-01,9.2570818513e-06,1.1577927597e-02,8.0892839540e-02,1.1589681131e-01,7.8840444908e-05,1.0777575355e-01,6.1039093992e-01,1.7431301782e-03,9.3578946331e-01,1.9819899554e-01,1.0418553799e-02,6.1931820883e-01,1.2673787791e-01,3.2115768581e-01,1.9109584576e-01
1.9167563620e-01,3.1214880014e-04,2.1257477973e-01,5.7448928104e-01,1.4648069091e-01,1.7184197188e-01,3.4283722879e-02,2.0860140892e-02,6.9745009438e-02,6.0745539392e-02,7.7401539507e-01,5.2583815910e-02,1.7972144167e-01,1.8569777850e-03,2.1670957276e-01,5.8371466454e-02,4.9531992319e-01,3.3233432595e-03,1.3432714613e-02,7.1997692650e-01,7.6058551665e-01,4.3878277898e-01,1.1111343121e-01,2.3384811121e-03,3.3930764983e-02,1.1993431050e-02,1.0623976052e-01,3.2534837808e-01,1.2236364370e-03,2.8269151426e-03,1.5235102783e-01,2.1120208345e-02,4.3933236327e-01,6.8830037650e-03,6.2804336140e-01,4.5116194844e-02,9.4383239813e-01,3.2331383970e-01,3.5117253024e-01,4.8297730375e-01,2.1559537005e-01,1.8904456212e-01,1.6325890778e-03
1.3481152693e-01,5.6932604746e-01,2.8389044841e-02,5.9121533360e-01,3.8389212669e-01,3.3088187886e-01,5.8605516352e-01,4.4120442330e-02,6.7001812918e-02,9.4233534334e-02,6.7005424813e-01,2.9105379882e-02,6.4979418675e-03,4.5597416987e-01,8.4547852487e-02,5.1393212983e-02,1.3502670159e-01,7.2703863854e-04,8.0971956395e-03,7.7405426484e-01,7.7501944327e-01,2.4970729862e-01,4.3961230422e-02,5.1406247814e-03,4.1574170996e-02,1.4274357737e-01,1.1326962503e-01,3.6246519757e-01,5.2634699135e-03,7.9534284541e-06,2.3559764043e-01,7.2418488308e-03,9.7200325156e-01,2.8388166888e-02,5.8447936798e-01,6.3483376912e-02,9.3990442921e-01,4.2023760958e-01,5.6685471417e-01,2.2409498333e-01,2.4425889996e-01,3.3888567182e-02,1.3613702831e-01
1.0215985841e-03,8.8793955327e-01,3.4959466922e-02,6.0665755902e-01,6.5120247283e-01,4.1942698900e-01,5.7998098493e-01,7.2856320854e-02,6.1177839470e-02,1.3286123293e-01,5.5462187883e-01,7.5630066921e-03,7.6329268175e-02,4.7814666076e-01,2.3776784460e-03,4.4788194036e-02,1.8541425862e-03,1.4638325640e-05,4.0814214692e-03,8.0722486833e-01,7.8642763663e-01,8.3790744029e-02,1.5343978363e-08,8.5002734636e-03,4.9487531601e-02,2.7091941428e-01,1.2047290168e-01,1.6086920853e-01,1.1919803354e-02,3.4488048826e-03,3.2144691065e-01,8.6933345763e-02,6.6724187551e-01,1.6605933310e-01,4.8821095785e-01,1.8495357516e-02,9.2410521452e-01,4.5970666933e-01,2.4368260352e-01,2.6746772397e-02,1.9418272570e-01,1.3667964008e-02,4.3954226251e-01
1.6200332391e-01,1.6015941085e-01,2.2339074200e-01,6.2073744783e-01,8.6472531459e-01,3.8520841945e-01,3.1068337137e-02,1.0394394723e-01,5.2833058427e-02,1.7513125330e-01,4.3481275479e-01,8.7974157565e-05,3.4419926060e-01,5.9233818363e-03,4.1831521574e-02,3.8575907479e-02,1.9792319568e-01,1.1972144336e-03,1.4180865661e-03,8.1759001536e-01,7.9471784251e-01,2.6714492335e-03,4.4043819892e-02,1.1890107989e-02,5.7495059804e-02,2.4022736531e-01,1.2784320569e-01,2.0381605064e-03,2.0848348175e-02,1.2749399570e-02,4.0042588408e-01,1.8743251082e-01,5.7622889207e-02,3.8000123224e-01,3.5804808087e-01,4.0837966464e-03,8.9683560178e-01,4.2980435297e-01,1.6562470088e-03,3.1255020680e-02,9.7766897374e-02,1.4897116600e-01,5.6205976674e-01
1.7051451359e-01,2.0420133989e-01,3.3857696532e-01,6.3338341681e-01,9.5761340364e-01,2.4842566402e-01,2.9548650913e-01,1.3400383764e-01,4.2769812300e-02,2.1940502091e-01,3.1799033869e-01,1.0889739406e-02,6.3742784738e-01,3.6936907601e-01,1.6851519561e-01,3.2774691837e-02,5.7288188131e-01,4.2563873859e-03,1.2887449722e-04,8.0455639356e-01,7.9982302079e-01,3.6485395544e-02,1.1115684471e-01,1.4778071320e-02,6.5418876777e-02,8.8092347819e-02,1.3537400423e-01,1.0773939208e-01,3.1587289162e-02,2.6828351574e-02,4.6381970251e-01,2.1697874902e-01,2.0846377142e-01,6.0821635171e-01,2.1942334975e-01,5.0338968420e-02,8.5878745844e-01,3.3955889473e-01,3.0509898160e-01,2.3441418611e-01,1.7393929535e-02,3.0203382291e-01,3.6244208627e-01
2.9092345322e-03,9.1003523234e-01,2.2457435472e-01,6.4453117291e-01,9.0078641720e-01,8.9822671258e-02,7.1995158451e-01,1.5976823173e-01,3.1955672332e-02,2.6396628708e-01,2.1133453035e-01,3.3885443599e-02,7.6698775845e-01,5.4480209657e-01,2.7199124919e-01,2.7401672166e-02,8.3919996591e-01,9.1446115723e-03,2.2428139509e-04,7.6887006170e-01,8.0170188762e-01,1.7267063384e-01,1.0239128186e-01,1.6710878434e-02,7.3082963247e-02,2.3008059792e-05,1.4305862224e-01,3.3038789956e-01,4.3581171152e-02,4.4048692404e-02,5.0463323658e-01,1.4859491687e-01,8.5616802672e-01,7.8457098975e-01,9.9422744621e-02,6.0683492320e-02,8.1092611801e-01,2.1621758626e-01,5.7186122188e-01,4.9177010147e-01,5.0663607963e-03,3.1700908732e-01,7.0823596285e-02
1.2483134659e-01,5.1427376290e-01,3.5724269446e-02,6.5412404008e-01,7.1203508738e-01,3.0240493980e-03,2.5576027361e-01,1.7843632537e-01,2.1430407473e-02,3.0708765838e-01,1.2140039034e-01,5.6125386456e-02,6.4935931869e-01,3.8097554289e-02,2.6205364970e-01,2.2472709496e-02,7.9265628055e-01,1.5785914301e-02,1.7035305035e-03,7.1257374445e-01,8.0033924924e-01,3.6063407394e-01,3.0670602333e-02,1.7385162420e-02,8.0317069583e-02,8.3408323699e-02,1.5089024828e-01,3.5911142240e-01,5.6209629093e-02,6.2408202341e-02,5.1836295646e-01,4.4718758219e-02,8.6886365022e-01,8.5795992137e-01,2.1493264999e-02,1.3518766879e-02,7.5446588830e-01,9.7020158734e-02,2.9016426999e-01,6.2033257604e-01,6.8760316547e-02,1.7864929664e-01,2.3404170622e-02
1.9755474770e-01,5.6492190309e-03,2.7699616481e-02,6.6211324747e-01,4.5045148561e-01,3.9267715358e-02,4.9765363646e-02,1.8797874134e-01,1.2206011613e-02,3.4709755811e-01,5.3715266385e-02,6.5085463828e-02,3.6037068352e-01,2.7644016631e-01,1.4736557467e-01,1.8002354011e-02,4.6894200200e-01,2.4077076566e-02,4.5545785016e-03,6.3888990457e-01,7.9574612483e-01,5.3054691948e-01,1.7358905506e-03,1.6695089930e-02,8.6960497709e-02,2.3657086848e-01,1.5886194062e-01,1.5380483448e-01,6.8819475471e-02,7.9772209768e-02,5.0349386954e-01,1.9422642400e-04,2.2436486700e-01,8.0711601172e-01,8.6160470145e-04,7.3212534565e-03,6.9083924270e-01,1.7955205203e-02,4.3880711479e-04,5.2868862749e-01,1.6726483392e-01,2.7830988769e-02,2.7485251333e-01
1.9038038063e-02,6.5486010868e-01,2.1136449657e-01,6.6845817732e-01,1.9792916410e-01,1.7715874482e-01,6.1090752433e-01,1.8735813960e-01,5.1694013650e-03,3.8244502413e-01,1.2439082772e-02,5.5719936933e-02,8.6315874922e-02,5.8851380077e-01,2.7907221267e-02,1.4003802099e-02,1.1629152431e-01,3.3889237274e-02,8.7542135543e-03,5.5203628564e-01,7.8795965745e-01,6.1928620630e-01,5.8246918030e-02,1.4748972423e-02,9.2865670848e-02,2.7274906175e-01,1.6696663340e-01,1.1267970675e-03,8.0758485424e-02,9.4121790762e-02,4.6166669078e-01,5.5674370956e-02,4.8942075841e-02,6.4677314859e-01,4.1558997810e-02,5.5030902097e-02,6.2166047639e-01,2.8943519011e-03,2.5851807251e-01,2.8200071226e-01,2.3684598462e-01,1.8115837660e-02,5.3527993766e-01
8.5239401045e-02,8.3998055595e-01,3.3806594386e-01,6.7312657154e-01,3.3524874802e-02,3.3529896625e-01,5.5280265952e-01,1.7664198471e-01,9.9713990143e-04,4.1175983099e-01,1.0867166559e-04,3.3302867625e-02,3.8619528431e-03,9.5331425660e-02,7.8173129207e-03,1.0488857392e-02,5.1284384244e-03,4.5069896002e-02,1.4268244292e-02,4.5698448380e-01,7.7704281366e-01,5.9388511071e-01,1.1688688734e-01,1.1852265964e-02,9.7901411780e-02,1.4782835467e-01,1.7519714284e-01,1.1425352752e-01,9.1409132072e-02,1.0378851063e-01,3.9749679965e-01,1.6050313841e-01,6.4914899275e-01,4.2339655788e-01,1.3563355312e-01,5.7033492069e-02,5.4868474946e-01,5.6384835558e-02,5.6928150395e-01,5.5673652869e-02,2.3248370068e-01,1.5939571180e-01,5.0444599176e-01
2.1223707499e-01,9.8523488653e-02,2.3627039882e-01,6.7609469566e-01,8.7084008226e-03,4.2033694902e-01,1.9007368816e-02,1.5699521193e-01,9.0386068935e-05,4.3390560603e-01,1.7481859509e-02,1.0458106266e-02,1.6616212438e-01,1.8599120330e-01,1.0460937923e-01,7.4678959256e-03,2.2069613055e-01,5.7445283154e-02,2.1051778181e-02,3.5917536812e-01,7.6308387429e-01,4.6378019085e-01,9.1200204556e-02,8.4596278675e-03,1.0195585681e-01,1.4133120973e-02,1.8354617367e-01,3.3523219327e-01,1.0022052714e-01,1.0764841386e-01,3.1806496051e-01,2.1896679756e-01,9.7611585837e-01,2.0171780016e-01,2.6470397953e-01,9.1477634978e-03,4.7376355612e-01,1.6227658240e-01,3.3653488700e-01,1.0634901515e-02,1.5700044647e-01,3.0782087388e-01,2.1789838292e-01
4.7203944781e-02,2.8287373658e-01,4.3792800098e-02,6.7734745951e-01,1.3124899526e-01,3.8207409546e-01,3.2834129096e-01,1.3055358903e-01,2.5363233590e-03,4.4802388024e-01,6.3490891054e-02,5.0351850558e-05,4.6859098893e-01,6.0514067815e-01,2.3390420405e-01,4.9498355091e-03,5.9769044520e-01,7.0823060689e-02,2.9049587012e-02,2.6420763937e-01,7.4619572059e-01,2.7730568636e-01,1.9057923194e-02,5.1035552104e-03,1.0493894070e-01,3.4687115622e-02,1.9200632554e-01,3.5552204492e-01,1.0673691480e-01,1.0525270710e-01,2.3213600257e-01,1.7768520195e-01,4.5846362325e-01,4.5976426603e-02,4.0355111900e-01,1.1355578998e-02,3.9879774968e-01,2.8859830693e-01,6.7985403863e-03,1.7890878407e-01,5.9235041153e-02,3.1226632676e-01,5.9908892607e-03
4.8637882242e-02,9.3246841930e-01,2.1217129555e-02,6.7687849395e-01,3.6278307377e-01,2.4309727240e-01,7.1654955417e-01,1.0019154056e-01,8.0997773007e-03,4.5356736633e-01,1.3530805355e-01,7.9405816794e-03,7.1619039700e-01,1.7220285753e-01,2.8298804556e-01,2.9421093989e-03,8.4702016379e-01,8.4995311431e-02,3.8196556550e-02,1.7751735419e-01,7.2651492139e-01,1.0373725104e-01,6.8227145861e-03,2.3108058817e-03,1.0678439737e-01,1.8442744524e-01,2.0057009962e-01,1.4679344253e-01,1.1062124496e-01,9.6879940661e-02,1.4919167333e-01,7.4350443589e-02,7.9661630040e-04,1.3042127451e-03,5.2504553489e-01,5.9047182958e-02,3.2568931540e-01,3.9721041811e-01,2.1266588486e-01,4.4084594327e-01,2.4431962234e-03,1.6820575533e-01,1.1302651310e-01
2.1255509774e-01,4.2442282932e-01,1.9910724585e-01,6.7469018322e-01,6.3082463947e-01,8.5445603967e-02,2.2450664656e-01,6.9209673982e-02,1.6245827255e-02,4.5032117407e-01,2.2851946781e-01,2.9685526237e-02,7.4934753356e-01,1.0659100796e-01,2.0907169355e-01,1.4506443560e-03,7.7749133623e-01,9.9741770517e-02,4.8418216651e-02,1.0406675932e-01,7.0420062870e-01,7.5559079988e-03,7.2533507461e-02,5.1972043310e-04,1.0745123194e-01,2.8076547050e-01,2.0922990523e-01,4.8302405020e-04,1.1167260662e-01,8.3503621300e-02,7.8384384303e-02,3.3121511892e-03,4.0289416348e-01,8.0646571119e-02,6.0544835098e-01,5.2646030605e-02,2.5629311441e-01,4.5532028652e-01,5.5918401639e-01,6.1019874359e-01,2.3370103354e-02,2.2320174723e-02,4.1560648355e-01
8.3557972832e-02,2.7989072021e-02,3.3662829265e-01,6.7079365287e-01,8.5145835589e-01,2.1821240752e-03,6.7876814245e-02,4.0975976123e-02,2.6191238511e-02,4.3841114034e-01,3.3739636502e-01,5.3039832551e-02,5.4668793757e-01,5.9310755601e-01,7.6592287155e-02,4.7984315098e-04,4.4242087661e-01,1.1483324875e-01,5.9631347572e-02,4.8060247124e-02,6.7943329070e-01,2.4493219804e-02,1.1930986869e-01,1.1421619110e-05,1.0692463139e-01,2.0622963920e-01,2.1797806658e-01,1.2087623943e-01,1.0983661973e-01,6.6679021970e-02,2.7527297100e-02,2.9431719112e-02,9.6208532638e-01,2.6101114313e-01,6.2904960655e-01,5.5172550227e-03,1.9236982344e-01,4.4538313413e-01,3.8156395302e-01,5.6655067474e-01,1.0847573378e-01,2.3148805943e-02,5.6489370221e-01
