2.0287177085e-01,4.9528805194e-01,4.1270507593e-02,9.2815701892e-02,8.3070479281e-01,5.6043107504e-01,1.8463361489e-01,9.8899069823e-02,6.6203747975e-01,5.3676330831e-01,3.6447769458e-01,6.0741559966e-02,1.3250591709e-01,1.1417947596e-01,1.4367762035e-02,3.9102263993e-02,2.5759652495e-01,4.2413152323e-01,3.7252452932e-03,6.1951450145e-01,2.2750934128e-01,2.4992117233e-02,1.0048921352e-01,2.6544370131e-01,3.4630792207e-01,5.5249272633e-01,6.7823664666e-01,1.3070919911e-03,9.3466985517e-01,1.1935667226e-01,5.3350981803e-01,4.9526283348e-01,5.6706333529e-01,2.9754800406e-01,1.8051458063e-02,3.0046845213e-02,3.6785387134e-01,1.1146109136e-01,3.9053780109e-02,6.8473588220e-02,1.3952835518e-01,1.7343040181e-01,4.2551679048e-01
6.4742602063e-02,2.9743555094e-01,8.5698062358e-03,1.7221468129e-01,6.0366126491e-01,5.1621978199e-01,1.3641323674e-02,2.2701938965e-02,8.0573606939e-01,2.0555008871e-01,6.1884123888e-02,1.2426420430e-01,1.1007867520e-01,7.6697743220e-02,7.8097602282e-03,1.2209804437e-04,6.4428379906e-01,4.8785876518e-01,9.9382844487e-04,1.6652134392e-01,2.2041507666e-01,7.8256899338e-02,3.5847548768e-02,3.5662110390e-01,5.6869646434e-01,5.5050379618e-01,7.3415313852e-01,4.4713440221e-02,7.3169905389e-01,1.1122531453e-01,8.8776858969e-01,6.7991138274e-01,5.5430996688e-01,2.0175818094e-01,4.6573987840e-03,2.8023763878e-01,2.5334690061e-01,3.6361964303e-02,8.6374119725e-02,4.7947561870e-02,2.1247401290e-01,1.2650278601e-01,4.1727227299e-01
5.1728892484e-04,8.6983221279e-02,2.6310710921e-03,1.8286794277e-01,1.8893074951e-01,4.3413937542e-01,8.3014102857e-02,1.1075416460e-02,8.8014689242e-01,5.3130663003e-03,3.6250383850e-02,2.0248464291e-01,7.3802464027e-02,4.4182309173e-02,3.2019882577e-03,4.8107705419e-02,7.3310922350e-01,3.9511337112e-01,1.3335073964e-02,1.4533333510e-02,2.1332625525e-01,1.4351494214e-01,2.1720904942e-03,6.8663426737e-02,6.7631342408e-01,4.5303360595e-01,7.4374770171e-01,1.8025560459e-01,2.6830928944e-01,1.0085546975e-01,6.3027261905e-01,8.3390046768e-01,5.2145019836e-01,1.1095473790e-01,6.6188692389e-07,5.4548642023e-01,1.4709263891e-01,1.7802357963e-03,1.2319845822e-01,3.6180249401e-01,2.9600812937e-01,8.6033230868e-02,4.0686425057e-01
4.5008420025e-02,2.8097714219e-05,3.1228561466e-02,1.1533472869e-01,5.7105957203e-04,3.2751256661e-01,2.1718228260e-01,8.8102972422e-02,8.7104073501e-01,1.0489068147e-01,3.1934698685e-01,2.8783238093e-01,3.5615492496e-02,1.9336614061e-02,6.0570818838e-04,1.7433904620e-01,4.2518081976e-01,2.0548617624e-01,2.8190839167e-02,3.6600381968e-01,2.0624986664e-01,2.0013426047e-01,9.9662147911e-03,5.0164498558e-01,6.1536815617e-01,2.9476634028e-01,7.0578985215e-01,3.2308516271e-01,1.9106618108e-03,8.8737126789e-02,1.1706782314e-01,9.3340830295e-01,4.7092454291e-01,4.0949612534e-02,4.4400575235e-03,5.5190118565e-01,6.3021951454e-02,1.1552125282e-02,1.3054795581e-01,5.1053661093e-01,3.8702323966e-01,5.2740331893e-02,3.9440586529e-01
1.7410009204e-01,9.2803031131e-02,5.6925971436e-02,2.9461942107e-02,2.2663636128e-01,2.1364626528e-01,7.6591021684e-02,9.4227796884e-02,7.8015892263e-01,4.2031979373e-01,5.6030339592e-01,3.7204711420e-01,8.0847853563e-03,4.2264107770e-03,5.5438542207e-05,3.5587711035e-01,6.3324409143e-02,4.0816577879e-02,3.0444269048e-02,7.5276181335e-01,1.9919288820e-01,2.3021408857e-01,5.6798934139e-02,1.4619663861e-03,4.1632319445e-01,1.3202045967e-01,6.2514761021e-01,3.8379183598e-01,1.9546414304e-01,7.5442893355e-02,5.7774906802e-02,9.6304123714e-01,4.0648556893e-01,3.9330548516e-03,1.7633522086e-02,2.9285814230e-01,1.2157242406e-02,6.4593617760e-02,1.0463476611e-01,2.5743878400e-01,4.8213358626e-01,2.7215252668e-02,3.8003254805e-01
3.1781965635e-01,3.0531156838e-01,4.6083422521e-02,1.3487351728e-03,6.4142803604e-01,1.1102244441e-01,1.7050791479e-02,1.6762774949e-02,6.2488033496e-01,6.8563280765e-01,4.6047772082e-01,4.4697819542e-01,2.7047658136e-04,1.0801137024e-04,1.5584953615e-03,5.5973244016e-01,5.0405461847e-02,6.9082010586e-03,1.7802329737e-02,6.5963213038e-01,1.9216227812e-01,2.2424438690e-01,1.2806312246e-01,4.7894549549e-01,1.7866803316e-01,2.2708113012e-02,5.1216318650e-01,3.2437368249e-01,6.5791390067e-01,6.1600939538e-02,5.3437962197e-01,9.1821511807e-01,3.3291919466e-01,6.3508942224e-03,3.8564474840e-02,3.5841339872e-02,1.1673210355e-03,1.5502071571e-01,5.8814248538e-02,5.3155347304e-03,5.7780106907e-01,9.9112279005e-03,3.6390054628e-01
3.9826558443e-01,5.0012694957e-01,1.2894641962e-02,5.5908602571e-02,8.3082721075e-01,3.6298277024e-02,1.8924689943e-01,1.6170894564e-02,4.3489812868e-01,6.7711966728e-01,1.4359411740e-01,5.0537348721e-01,1.4744192248e-02,7.3238331272e-03,5.0948949394e-03,7.4886004007e-01,4.0080702492e-01,1.2554787967e-01,3.1291423982e-03,2.1066676804e-01,1.8516496863e-01,1.8411253657e-01,2.0153147803e-01,1.0998248885e-01,2.1190867693e-02,5.7274455016e-03,3.8132661352e-01,1.8202604002e-01,9.3277771153e-01,4.7865315939e-02,8.8786908215e-01,8.0586445144e-01,2.5568923544e-01,4.7782103382e-02,6.5620147339e-02,4.6242561404e-02,3.1493062382e-02,2.7280216255e-01,1.6701769920e-02,1.5542233916e-01,6.7046686255e-01,1.1355155845e-03,3.4618522551e-01
3.7183309086e-01,5.5126436974e-01,8.0628629972e-04,1.4479142297e-01,6.0574192052e-01,1.6024616638e-03,1.5738285336e-01,9.3678191593e-02,2.4654166189e-01,4.0195859235e-01,2.3988034101e-03,5.4158125372e-01,4.6742749110e-02,2.5273928870e-02,1.0617619511e-02,8.8889126686e-01,7.2441664954e-01,3.2050716479e-01,1.3557753696e-03,3.9033027943e-03,1.7820785910e-01,1.2250662482e-01,2.5428921930e-01,3.0410899728e-01,2.2604182957e-02,8.7120926179e-02,2.4941742717e-01,4.5857511414e-02,7.4873865658e-01,3.4885048916e-02,6.2946484667e-01,6.4336964749e-01,1.8053160306e-01,1.2101211346e-01,9.6715850203e-02,3.1332165799e-01,9.9158495896e-02,4.0487222975e-01,1.6165326358e-06,4.6886342928e-01,7.5668380386e-01,1.0439411877e-03,3.2707916298e-01
2.5284960323e-01,4.2565386356e-01,2.5642939256e-02,1.8923059821e-01,1.9089236205e-01,1.2566577768e-02,2.1006588816e-03,8.8734108399e-02,9.5829410552e-02,9.2163454148e-02,2.1188955387e-01,5.5209715879e-01,8.5735679836e-02,5.2465868539e-02,1.8053242371e-02,9.5437936777e-01,6.6095014629e-01,4.6652068074e-01,1.4286762573e-02,3.1475790710e-01,1.7129780927e-01,5.8903978956e-02,2.6988120576e-01,3.1971053064e-01,1.8220155554e-01,2.3792517143e-01,1.3335272394e-01,1.1086185968e-03,2.8746091786e-01,2.3273473231e-02,1.1646871236e-01,4.5586830828e-01,1.1302829647e-01,2.1328911340e-01,1.2945560228e-01,5.6129666914e-01,1.9529209003e-01,5.3658012391e-01,1.7320855021e-02,4.4679566313e-01,8.3324462711e-01,9.6381307461e-03,3.0679005421e-01
1.0580874565e-01,2.0452626106e-01,5.4891519228e-02,1.4984480980e-01,4.5519828120e-04,6.7411007531e-02,1.1639082232e-01,1.1579942824e-02,1.1581333423e-02,8.9513210598e-03,5.1242308332e-01,5.3590343000e-01,1.1889072499e-01,8.6638824743e-02,2.7302904113e-02,9.3342371500e-01,2.8106665488e-01,4.6977172157e-01,2.8763854941e-02,7.2916136807e-01,1.6444163248e-01,1.3413213807e-02,2.4344429651e-01,9.7185114411e-02,4.2021074835e-01,4.0447739195e-01,4.8017576187e-02,7.5791847400e-02,4.2698235711e-03,1.3579251173e-02,5.8212862612e-02,2.7236649397e-01,5.8192823599e-02,3.0854456974e-01,1.6131674538e-01,5.3411223297e-01,3.0728988782e-01,6.5331522820e-01,5.9733349412e-02,1.2434000650e-01,8.9730127355e-01,2.6765481991e-02,2.8553845522e-01
1.0412315288e-02,3.0882169799e-02,5.0263394128e-02,6.1537141991e-02,2.2455869952e-01,1.5723379087e-01,2.1100608420e-01,2.2034767160e-02,9.9077737947e-03,2.2248607488e-01,5.3151749074e-01,4.9456736283e-01,1.3529682627e-01,1.2495154539e-01,3.8243626997e-02,8.2983241140e-01,7.7017290296e-03,3.2817142625e-01,3.0055525471e-02,6.9511377153e-01,1.5764608895e-01,4.1669133270e-04,1.8322416407e-01,4.8663856070e-01,6.1766660890e-01,5.2751097554e-01,4.3560505651e-03,2.2315603244e-01,1.7870211943e-01,6.2604475376e-03,5.3524907226e-01,1.2125154664e-01,2.0097845364e-02,3.9019129942e-01,1.8984431979e-01,2.5983859983e-01,4.2046799611e-01,7.4212788693e-01,1.0538018876e-01,1.4686331315e-02,9.4647083916e-01,5.2121874023e-02,2.6355538492e-01
1.8368844503e-02,1.7015171693e-02,1.7817134298e-02,2.5645014980e-03,6.3946286556e-01,2.6745552867e-01,4.6492720946e-02,9.8442196248e-02,9.1128758202e-02,5.5271672220e-01,2.4550712662e-01,4.3208963142e-01,1.2955486787e-01,1.6421858475e-01,5.0729949990e-02,6.6243027449e-01,1.4520064536e-01,1.3270091515e-01,1.6847402547e-02,2.5796770774e-01,1.5091787910e-01,2.4023392552e-02,1.0800346893e-01,2.5593203128e-04,6.7587393018e-01,5.6324515687e-01,7.9676527798e-03,3.5095225120e-01,6.3857641515e-01,1.6628854648e-03,8.8796781694e-01,2.5900628672e-02,1.5726968752e-03,4.4401185706e-01,2.1284022336e-01,2.1686703189e-02,5.1998777270e-01,7.9316593646e-01,1.3073551798e-01,2.9234903783e-01,9.7892421857e-01,8.5257067418e-02,2.4107981382e-01
1.2536558861e-01,1.7189289056e-01,2.7379755944e-05,2.5187541786e-02,8.3093651448e-01,3.8018580773e-01,3.9203619253e-02,8.2529966470e-02,2.3971279933e-01,7.2119511794e-01,8.8738497172e-03,3.5451708688e-01,1.0355448207e-01,2.0117515189e-01,6.4595862722e-02,4.6163795317e-01,5.4048178378e-01,8.9540372240e-03,2.5797416129e-03,1.7033825387e-05,1.4426363700e-01,7.6769821949e-02,4.1243547351e-02,4.9614722116e-01,5.6573869794e-01,4.9896414107e-01,5.8389201875e-02,3.7918098765e-01,9.2995271524e-01,3.8058350076e-06,6.2865634298e-01,1.0643251567e-03,3.9932511615e-03,4.6063427094e-01,2.2853257938e-01,6.5568700877e-02,5.9280130240e-01,8.0076762514e-01,1.2273149254e-01,5.1542646959e-01,9.9345414771e-01,1.2558269888e-01,2.1835606621e-01
2.7340619926e-01,3.9535773574e-01,2.0182282175e-02,1.0935807001e-01,6.0781657202e-01,4.7712704619e-01,2.0758614699e-01,7.2590693979e-03,4.2724690553e-01,5.8586147101e-01,1.1490145097e-01,2.6935751823e-01,6.5852186404e-02,2.3274855613e-01,7.9657012659e-02,2.6394382703e-01,7.5346693365e-01,3.6440722651e-02,1.7709574829e-03,2.6486107574e-01,1.3768992374e-01,1.4197966649e-01,3.7668201923e-03,7.9876843134e-02,3.4231027618e-01,3.5754194343e-01,1.4915423229e-01,2.9017125533e-01,7.6521469156e-01,1.3616023521e-03,1.1587090782e-01,5.0584759659e-02,2.7179732317e-02,4.3716401899e-01,2.3571226295e-01,3.4617268527e-01,6.2936209314e-01,7.6408968264e-01,8.5493294921e-02,3.2888972175e-01,9.8952011394e-01,1.7238272849e-01,1.9563116426e-01
3.8224697471e-01,5.4289763248e-01,5.1897530103e-02,1.8048544939e-01,1.9286107496e-01,5.4254442762e-01,1.2549527797e-01,2.8547527746e-02,6.1786985681e-01,2.6082815485e-01,4.3217909398e-01,1.8485301782e-01,2.8855502706e-02,2.5631368070e-01,9.5713156135e-02,1.0527326545e-01,5.4703341307e-01,1.9750020717e-01,1.5244048654e-02,6.9971830009e-01,1.3120322104e-01,1.9903617935e-01,7.2622793804e-03,3.4170749137e-01,1.1726584825e-01,1.8930280769e-01,2.6862230547e-01,1.3964250802e-01,3.0697455883e-01,5.6721173372e-03,5.8652356053e-02,1.6680122582e-01,6.9410067555e-02,3.7768806253e-01,2.3382606620e-01,5.7375109496e-01,6.2487670472e-01,6.8720086556e-01,3.8213063137e-02,2.9613008687e-02,9.6726846312e-01,2.2482615400e-01,1.7315214265e-01
3.9289203074e-01,5.1910027297e-01,5.3655434109e-02,1.7553768246e-01,3.5245298754e-04,5.6581986517e-01,6.8781450759e-04,1.0229789534e-01,7.7512976855e-01,2.0160961663e-02,5.6747218746e-01,1.0918227781e-01,4.7397415904e-03,2.6991124355e-01,1.1255082067e-01,1.4460198135e-02,1.5100978081e-01,3.8864843861e-01,2.9289134623e-02,7.2534366399e-01,1.2480992481e-01,2.2990037136e-01,5.0639691127e-02,2.8137699526e-01,3.0903327427e-03,5.4113624728e-02,4.0147187351e-01,2.1824661519e-02,7.5592370806e-03,1.2731673264e-02,5.3611816545e-01,3.3173528242e-01,1.2754778651e-01,2.9256316865e-01,2.2301932409e-01,5.1330979978e-01,5.7993321089e-01,5.7863060225e-01,5.2584839053e-03,9.3896791847e-02,9.2752695555e-01,2.8198176654e-01,1.5116336320e-01
2.9957133778e-01,3.3935512841e-01,2.3154763167e-02,9.8899404716e-02,2.2248707466e-01,5.4317545439e-01,1.4902835669e-01,7.5741812333e-02,8.6895460528e-01,6.6788765755e-02,3.5309818117e-01,4.9669022791e-02,1.4412058002e-03,2.7241069854e-01,1.2994614318e-01,8.0073561057e-03,6.3008879163e-03,4.8706872217e-01,2.9614287292e-02,3.0760328583e-01,1.1851633887e-01,2.2481421845e-01,1.2036963986e-01,1.2936377053e-01,5.6852565746e-02,8.0657282887e-05,5.3066523778e-01,1.0470842403e-02,1.6252033915e-01,2.2206696789e-02,8.8806479367e-01,5.1987198016e-01,1.9727496863e-01,1.9661244829e-01,2.0412471598e-01,2.2725959523e-01,5.0042409770e-01,4.5042280644e-01,3.6139676721e-03,4.1943309254e-01,8.7177397329e-01,3.4283468552e-01,1.2990385847e-01
1.5286829873e-01,1.1990125980e-01,3.2323237539e-04,1.8486287601e-02,6.3749062577e-01,4.7828667593e-01,1.9509443591e-01,3.8882146448e-03,8.8140270731e-01,3.6139533266e-01,5.4752678311e-02,1.2073189682e-02,2.0045416896e-02,2.6360423275e-01,1.4766784628e-01,8.7087362638e-02,2.7401543516e-01,4.2952398872e-01,1.5888639439e-02,2.9419702862e-03,1.1232866873e-01,1.8538575890e-01,1.9470335321e-01,4.6639845034e-01,2.5168034047e-01,4.6431213861e-02,6.3963360071e-01,1.1268845998e-01,6.1889640877e-01,3.3649480537e-02,6.2784711117e-01,7.0210697027e-01,2.7341293751e-01,1.0654415336e-01,1.7859810622e-01,1.0971729814e-02,3.9677370694e-01,3.1679982216e-01,3.4127079157e-02,4.8812917762e-01,8.0208352449e-01,4.0630437931e-01,1.0960473333e-01
3.2301600118e-02,2.6568907502e-03,1.5049064799e-02,5.5592075546e-03,8.3103270053e-01,3.8168581753e-01,2.2301328093e-02,3.5576445397e-02,8.1009368563e-01,6.5557048983e-01,4.2205735054e-02,3.3457417638e-05,5.4429878854e-02,2.4422404475e-01,1.6548031326e-01,2.3732964183e-01,6.5609887992e-01,2.5298792046e-01,2.0790669282e-03,2.1717925284e-01,1.0625301544e-01,1.2408069592e-01,2.5045614454e-01,4.9196179195e-03,4.9019205728e-01,1.7667172594e-01,7.1440198177e-01,2.6449001904e-01,9.2620053482e-01,4.6519337861e-02,1.1527441191e-01,8.5024888568e-01,3.5030688408e-01,3.8042207420e-02,1.4840636709e-01,8.7781883179e-02,2.8257151350e-01,1.9258471096e-01,8.1071712260e-02,1.9065486671e-01,7.2104809031e-01,4.7126385169e-01,9.0486652667e-02
3.2230272710e-03,6.3442569289e-02,4.8055017562e-02,7.1573945512e-02,6.0988515388e-01,2.6905244755e-01,6.7956421629e-02,1.0516670920e-01,6.6866361193e-01,7.0126782638e-01,3.3100805978e-01,1.4715080668e-02,9.3278942193e-02,2.1588146716e-01,1.8314672065e-01,4.3143186819e-01,7.2716639521e-01,7.0888594930e-02,2.2378452549e-03,6.6494357480e-01,1.0029536964e-01,6.0281240452e-02,2.7023871714e-01,5.0789819250e-01,6.5317138498e-01,3.4445688575e-01,7.4538148157e-01,3.7084883278e-01,7.8109409871e-01,6.0208151003e-02,5.9093385380e-02,9.4138048576e-01,4.2224585237e-01,3.0351063118e-03,1.1587582767e-01,3.7837701679e-01,1.7279042614e-01,9.1556900460e-02,1.2025314396e-01,4.4208875270e-04,6.3168218484e-01,5.3655965325e-01,7.2757442654e-02
8.1394284468e-02,2.6294891539e-01,5.6133769718e-02,1.5802924877e-01,1.9483682605e-01,1.5866841825e-01,2.1651512118e-01,6.8507989471e-02,4.8415746001e-01,4.5995567148e-01,5.6321743177e-01,5.4697111716e-02,1.2380769308e-01,1.8093299522e-01,2.0043218692e-01,6.3412139950e-01,4.0809640924e-01,2.2859760790e-04,1.6203405566e-02,7.4979718752e-01,9.4461605590e-02,1.4158230653e-02,2.4788088623e-01,5.3823288441e-02,6.5915566939e-01,4.9008134703e-01,7.2859903955e-01,3.6518504690e-01,3.2681105711e-01,7.4069105461e-02,5.3698689808e-01,9.6140390496e-01,4.8388689541e-01,7.6187653399e-03,8.3513025919e-02,5.8269285500e-01,8.1823707829e-02,2.4923605230e-02,1.3147771578e-01,2.2021547938e-01,5.3731021524e-01,6.0103236257e-01,5.6609831516e-02
2.2444354535e-01,4.7215753253e-01,2.8709615733e-02,1.8830974779e-01,2.6282693661e-04,6.8450484832e-02,9.2002842201e-02,1.5360770322e-03,2.9185742917e-01,1.3510672659e-01,4.5103305732e-01,1.1610992561e-01,1.3596936549e-01,1.4228435993e-01,2.1710689527e-01,8.0856509142e-01,5.4118997144e-02,8.6408439182e-02,2.9764743083e-02,3.5871210897e-01,8.8757475399e-02,2.9391897558e-04,1.9035605971e-01,3.7738086483e-01,5.0515376003e-01,5.6172551562e-01,6.6620697124e-01,2.5104415073e-01,1.1772301942e-02,8.7447252829e-02,8.8816001195e-01,9.0722156273e-01,5.3065189882e-01,5.0995015095e-02,5.3811575297e-02,4.8975585799e-01,2.1597892832e-02,7.6588311178e-05,1.0896041275e-01,5.0020453257e-01,4.4144281404e-01,6.6353717343e-01,4.2219354454e-02
3.5483261160e-01,5.5577568016e-01,1.6828743000e-03,1.3558132674e-01,2.2042155214e-01,1.3042184390e-02,9.5371274641e-03,4.2978269835e-02,1.2853610363e-01,6.3132335694e-04,1.3349649074e-01,1.9300973832e-01,1.2576165099e-01,1.0314893608e-01,2.3294914918e-01,9.2306268967e-01,5.9327706466e-02,2.7405578782e-01,2.9122180029e-02,1.2627351797e-02,8.3188603367e-02,2.3071646704e-02,1.1560623209e-01,2.4249559644e-01,2.6814108972e-01,5.3389524235e-01,5.6620693800e-01,9.9877526325e-02,1.4695127187e-01,9.9710457972e-02,6.2703715448e-01,7.8721535267e-01,5.5906759992e-01,1.2561058963e-01,2.9060027257e-02,1.9553140666e-01,9.1134794216e-06,1.9772178366e-02,6.4306393396e-02,3.9480519891e-01,3.4764624372e-01,7.2296422247e-01,2.9742445460e-02
4.0188559707e-01,4.5972849028e-01,1.0433620633e-02,4.6571107168e-02,6.3551137898e-01,1.4370005010e-03,1.7782344444e-01,1.0699017104e-01,2.5424613081e-02,1.6991817023e-01,4.1632337393e-03,2.7795387056e-01,9.6543826206e-02,6.6780571662e-02,2.4774831990e-01,9.5680746320e-01,4.1792352670e-01,4.4260333838e-01,1.4929572493e-02,1.7253992556e-01,7.7760480426e-02,7.5290006613e-02,4.6945876066e-02,1.6446480332e-01,6.6584714808e-02,4.1649376363e-01,4.4142374951e-01,6.3143959566e-03,5.9891337060e-01,1.1027926825e-01,1.1467922698e-01,6.1994998138e-01,5.6702354887e-01,2.1847240446e-01,1.1165534147e-02,3.8313569448e-03,1.9887848008e-02,8.1825504688e-02,2.0529824817e-02,7.1761071769e-02,2.5940973198e-01,7.7825829647e-01,1.9314736779e-02
3.4009797488e-01,2.4612854564e-01,4.3506457335e-02,1.5858642995e-04,8.3111576587e-01,3.5518604563e-02,1.7096025858e-01,6.0975924156e-02,2.2404580965e-03,5.0022579581e-01,2.2332920245e-01,3.6272108081e-01,5.7931241936e-02,3.6203052235e-02,2.6130764689e-01,9.0366724471e-01,7.3067109958e-01,4.8375580128e-01,1.6289628281e-03,6.2544068504e-01,7.2478458729e-02,1.4043964013e-01,5.7901580213e-03,4.4138670669e-01,1.2294199466e-03,2.5129769394e-01,3.0786060690e-01,2.8924607933e-02,9.2152869922e-01,1.1865429342e-01,5.9535948840e-02,4.3130104758e-01,5.5392885293e-01,3.1341009014e-01,1.5068996071e-03,1.1260237037e-01,7.8627820048e-02,1.7935286923e-01,1.9264608203e-04,4.5198576978e-02,1.8001567259e-01,8.2843756916e-01,1.1049584491e-02
2.0296101141e-01,5.3108406401e-02,5.7606507259e-02,3.7473831666e-02,6.1194760075e-01,1.0975511157e-01,6.3170235748e-03,2.5059343726e-04,6.3417030023e-02,7.1304114753e-01,5.1935962517e-01,4.3910725077e-01,2.2630988659e-02,1.3958693434e-02,2.7344685378e-01,7.7329878031e-01,6.4937927993e-01,3.7107186740e-01,2.7547186726e-03,7.6804996705e-01,6.7347746370e-02,1.9792283677e-01,4.9755472158e-03,1.5346558907e-02,1.0474202159e-01,9.7091067313e-02,1.8264672333e-01,1.5355433178e-01,7.9634501508e-01,1.2443980247e-01,5.3785526671e-01,2.5045214189e-01,5.2075606243e-01,3.9389179821e-01,8.2833921148e-04,4.0952909277e-01,1.6852770430e-01,3.0153536881e-01,1.3776404793e-02,3.5739206458e-01,1.1241752058e-01,8.7261103495e-01,5.0368362641e-03
6.4808212517e-02,5.4919157436e-03,3.4275724766e-02,1.2544864237e-01,1.9681955292e-01,2.1209697657e-01,1.0057530749e-01,5.0602150898e-02,1.9725583545e-01,6.2891982671e-01,5.2535376101e-01,4.9971941361e-01,2.2600954026e-03,1.8969644881e-03,2.8400454524e-01,5.8939288634e-01,2.6455266069e-01,1.7695329642e-01,1.7161299043e-02,4.1040721660e-01,6.2373402255e-02,2.2956570698e-01,4.4756120775e-02,5.1393015200e-01,3.2538337349e-01,8.7473901287e-03,8.1840535727e-02,3.0218625458e-01,3.4693060964e-01,1.2736242247e-01,8.8825347141e-01,1.0538020705e-01,4.6996893886e-01,4.4590295275e-01,9.1821372878e-03,5.8800934271e-01,2.7780083782e-01,4.3481905744e-01,5.4280188217e-02,5.1148395857e-01,5.9129923785e-02,9.0999433005e-01,1.3418546422e-03
5.2370588536e-04,1.3407209551e-01,4.0558916479e-03,1.8612108471e-01,1.8632295958e-04,3.2593279162e-01,2.1518483194e-01,1.0773111845e-01,3.7816354127e-01,3.1879233583e-01,2.3388246516e-01,5.3869127560e-01,3.5224590595e-03,1.0207172538e-03,2.9284035279e-01,3.8536930727e-01,4.6301263458e-03,2.6125287763e-02,3.0188928182e-02,2.8905094829e-02,5.7560331108e-02,2.2536403977e-01,1.1272431703e-01,3.2416589407e-02,5.5286936536e-01,1.7703231886e-02,1.8370241506e-02,3.8177785907e-01,1.6900564400e-02,1.2728405575e-01,6.2622647611e-01,1.8527564190e-02,4.0533946999e-01,4.6038666010e-01,2.5924618314e-02,4.6374703014e-01,3.9212055481e-01,5.6441851228e-01,1.0082881305e-01,2.6223619997e-01,2.2135178124e-02,9.3992365998e-01,4.8065170318e-06
4.4952165253e-02,3.5569766284e-01,6.5070847767e-03,1.6572416678e-01,2.1836219721e-01,4.3278553206e-01,6.0090093811e-02,5.3299120878e-02,5.7154606125e-01,4.4155980682e-02,6.1958868766e-03,5.5225098009e-01,2.6002645918e-02,1.1402805811e-02,2.9983680104e-01,1.9830361324e-01,1.5899114052e-01,1.5497958609e-02,2.8581016606e-02,1.3171778055e-01,5.2913278638e-02,1.8664623440e-01,1.8768085424e-01,4.1031474658e-01,6.7349470124e-01,1.2077170983e-01,3.7578240092e-04,3.4250537190e-01,1.3202615782e-01,1.2420840526e-01,1.1408535541e-01,3.3301332485e-03,3.3166772224e-01,4.3482081900e-01,4.9765743302e-02,1.6505359768e-01,4.9649853817e-01,6.7595700984e-01,1.2943165436e-01,6.3279062993e-03,2.8094862692e-03,9.6186758618e-01,1.0402264850e-03
1.7401165778e-01,5.2704598221e-01,3.8420504546e-02,8.2333325779e-02,6.3352518770e-01,5.1531161653e-01,2.7807182096e-02,5.7962186318e-05,7.4042381211e-01,3.6582192563e-02,1.2448925964e-01,5.3908616326e-01,6.2302607550e-02,3.2180029135e-02,3.0490086956e-01,6.2189753834e-02,5.5578100966e-01,1.5189958789e-01,1.3973734908e-02,5.8189517793e-01,4.8436826858e-02,1.2565331361e-01,2.4624678700e-01,2.0395393978e-01,6.2696670376e-01,2.8127652211e-01,3.0164912781e-02,2.0895308827e-01,5.7866739775e-01,1.1828079953e-01,5.9980044676e-02,6.2138924611e-02,2.5442533709e-01,3.7365730342e-01,7.8868509676e-02,3.5550565287e-04,5.7724991922e-01,7.5706136429e-01,1.2534713729e-01,1.5103847166e-01,1.8717629847e-03,9.7543646250e-01,4.4368588470e-03
