4.8338404668e-01,9.9373514225e-02,4.5539520897e-01,2.6239267118e-01,2.0680427339e-01,1.2260259510e-02,2.2958150054e-01,1.1363187068e-01,7.4956676905e-03,8.8865775860e-01,3.2315583302e-02,5.0557041611e-01,3.0836214057e-05,3.8473123780e-01,2.5746740872e-02,3.8615176189e-02,3.7878196886e-03,1.4733083670e-01,7.0496612371e-03,5.0836680628e-02,1.7237806946e-01,2.8017401943e-02,3.9183530168e-03,1.3968755057e-01,6.6391049582e-02,1.6385309086e-02,9.2890909005e-02,5.3373880676e-03,6.9280659011e-01,6.7434481323e-01,7.4502256799e-01,2.1772212876e-02,3.4326651364e-01,2.1896258083e-01,1.6414923160e-01,5.8689837008e-01,9.5894005826e-01,1.7956562894e-02,2.9881019092e-02,1.0063299622e-02,3.6054958153e-02,8.8908622430e-02,6.9063001956e-01
6.5312187801e-01,4.5517897015e-02,1.0160314475e-01,3.9000770633e-01,5.5338445544e-02,1.7246521204e-02,4.7420018577e-02,9.4194897901e-02,1.3946135268e-02,9.4845823357e-01,6.2156510589e-01,6.7056261910e-01,7.1691142815e-03,3.0265222816e-01,2.1305218932e-01,1.6590675921e-01,2.0371647521e-02,2.6252232200e-02,5.9388824991e-03,6.4500589757e-02,1.6377594300e-01,4.1888920138e-02,5.9866005504e-03,1.4864309885e-01,3.1671298284e-01,2.6364606493e-01,3.9873735615e-02,1.8803602830e-01,5.5753298662e-01,5.2075218864e-01,4.6515480816e-01,2.7512752925e-02,1.7384599685e-03,1.7534740682e-02,3.6032527358e-01,9.6695529729e-01,8.1932597493e-01,1.4104829000e-02,4.9198794899e-03,1.3243256699e-02,5.0241678741e-01,1.1517825445e-01,2.3196063631e-01
5.7563632453e-01,2.5114852744e-01,2.4671695059e-02,3.0384259455e-01,6.4551635244e-03,2.2812693621e-02,4.3904142162e-03,7.6226120697e-02,2.1152425439e-02,9.6547123644e-01,7.0685281789e-01,7.6619303663e-01,2.9507802343e-02,1.6597861151e-01,4.7636590108e-01,3.1831107665e-01,1.1122212321e-01,5.0309313548e-03,5.4849421259e-02,7.8203399690e-02,1.5081716397e-01,5.3517598364e-02,6.9373112966e-03,1.5773379673e-01,7.3337737774e-01,4.4211893359e-01,8.3245348729e-03,2.0198457585e-01,3.6784651285e-01,3.4837649590e-01,3.8238680107e-02,2.1167491726e-01,3.0463752168e-01,6.6678788485e-02,4.8691059040e-01,8.7756998416e-01,4.0827505695e-01,1.0443896183e-02,1.1542143967e-03,1.6847207367e-02,6.4870604126e-01,6.3323447561e-01,1.7857319814e-03
3.1006553471e-01,4.9884410171e-02,3.2934837901e-01,9.8694639859e-02,1.3185465548e-01,2.8808608553e-02,1.1791945667e-01,5.9875270172e-02,2.8105379614e-02,9.3813321049e-01,8.9928785268e-02,7.6882872850e-01,6.3788845861e-02,4.4480295052e-02,6.5674668705e-01,4.1777764258e-01,2.4277003154e-01,8.9404325303e-02,1.4402786659e-01,9.1338041041e-02,1.3424814184e-01,6.0522706568e-02,6.3475351210e-03,1.6694266131e-01,1.2130458520e-01,2.6352606919e-01,3.5106058446e-04,1.8967612736e-03,1.7812609155e-01,1.8730825677e-01,1.4324524666e-01,4.9140617975e-01,2.4118689928e-01,2.9307740814e-01,4.6492487840e-01,4.0822625422e-01,5.6238836135e-02,7.1372989446e-03,1.8882352254e-02,2.0869401411e-02,8.7903082011e-05,6.8448171091e-01,3.0341515252e-01
5.9097159293e-02,9.3956112767e-02,6.0079470204e-01,2.6392701573e-04,2.4760548696e-01,3.5072503890e-02,3.4202846564e-01,4.5278595494e-02,3.3831316019e-02,8.6895661954e-01,2.0482313858e-01,6.7781834184e-01,1.0501242081e-01,1.8041444740e-04,6.4531325722e-01,4.1336686466e-01,3.6640847187e-01,2.5656122229e-01,2.5569085225e-01,1.0332261574e-01,1.1502323157e-01,6.1470094510e-02,4.4796503692e-03,1.7625248891e-01,2.3604594840e-01,1.6339140419e-02,1.6486008361e-02,2.3739080831e-01,4.2760377500e-02,6.5664123151e-02,6.1317116592e-01,7.4085853128e-01,2.3121870764e-02,3.5896967226e-01,3.0808567018e-01,2.8785095054e-02,4.6225823918e-02,4.3327435568e-03,5.6699811356e-02,2.5303421300e-02,6.6188772380e-01,1.7409362495e-01,7.3938083622e-01
1.4274065067e-02,2.4054179501e-01,4.6941761705e-01,1.1684215341e-01,1.8392852936e-01,4.1435387752e-02,5.8595444118e-01,3.2557728550e-02,3.7528382691e-02,7.6429904344e-01,7.8446577556e-01,5.1565307849e-01,1.4716614834e-01,5.5693418881e-02,4.4896704836e-01,3.0733762482e-01,4.3645308888e-01,4.6130908173e-01,3.6757129611e-01,1.1362617660e-01,9.4249763935e-02,5.6165804212e-02,2.1646375573e-03,1.8564588722e-01,7.4849950964e-01,9.9826203478e-02,5.5651427041e-02,1.4389629641e-01,5.5573132744e-04,4.6787331167e-03,7.0064223511e-01,8.4780611076e-01,3.7812733010e-01,1.6605183557e-01,1.1424956240e-01,1.1910584303e-01,3.8628566836e-01,2.1555099938e-03,1.1161056754e-01,3.0142192418e-02,4.8599422224e-01,4.6476907085e-02,7.3519493983e-01
2.0980591671e-01,1.4605648119e-02,1.1409616214e-01,3.2017205411e-01,3.4222838520e-02,4.7725597676e-02,7.5090861345e-01,2.1818670403e-02,3.8678847693e-02,6.3377889334e-01,4.8148657861e-01,3.2240849256e-01,1.8410198866e-01,1.8268072141e-01,1.8622638488e-01,1.5399044309e-01,4.2702242400e-01,6.4829227000e-01,4.5735875194e-01,1.2179224963e-01,7.3124264697e-02,4.5695778811e-02,4.3239456304e-04,1.9510530784e-01,1.8884248196e-01,3.7913499271e-01,1.1523073496e-01,2.4958640764e-02,6.3611292993e-02,1.4997915991e-02,2.6654371738e-01,7.6413438198e-01,1.2154697638e-01,2.1353146317e-03,4.3566059131e-03,5.8876820883e-01,8.0303789131e-01,7.0285565575e-04,1.7926440911e-01,3.5377994359e-02,4.3333535215e-02,5.3776967524e-01,2.9637337132e-01
4.9645984234e-01,1.4833214352e-01,1.8625209736e-02,3.8655373460e-01,1.8071301362e-02,5.3773431849e-02,7.7008538815e-01,1.3150908004e-02,3.7121601548e-02,4.8939144486e-01,1.5588634589e-04,1.4584070453e-01,2.1043292075e-01,3.1631713827e-01,1.5686552994e-02,3.1858672380e-02,3.4160110421e-01,7.6695801017e-01,5.0714840874e-01,1.2745905699e-01,5.2863536187e-02,3.2203538290e-02,5.3557891653e-05,2.0461307900e-01,1.6228695555e-01,4.0311269874e-01,1.9124352976e-01,2.6672863601e-01,2.1385042556e-01,9.4820318046e-02,1.2696095518e-03,5.2748633268e-01,1.0959167828e-01,1.1176486952e-01,4.6972249633e-02,9.6759221785e-01,9.6144757510e-01,3.9670863387e-05,2.5430157504e-01,4.1002473241e-02,7.7072142750e-01,7.3889863901e-01,1.1672772615e-03
6.5545722253e-01,2.0835785222e-01,3.1299510125e-01,2.4295526565e-01,1.5916440778e-01,5.9415727446e-02,6.3571826984e-01,6.6266685066e-03,3.3074718783e-02,3.4440642867e-01,4.5931925993e-01,2.9584533550e-02,2.2231862899e-01,3.8838320889e-01,4.0288654735e-02,3.4893862252e-03,2.1175227374e-01,7.8522383137e-01,5.0701154777e-01,1.3037554468e-01,3.4634571028e-02,1.8451338332e-02,1.1966635797e-03,2.1415143862e-01,7.4499967173e-01,1.3302939306e-01,2.7861151297e-01,8.4259956463e-02,4.0820288780e-01,2.3021185330e-01,3.2671412246e-01,2.4432730965e-01,3.8215636939e-01,3.3138570390e-01,2.1550733957e-01,8.7633636403e-01,7.3416620798e-01,1.9558019616e-04,3.3077737289e-01,4.7006655037e-02,3.0715674997e-01,2.7770084234e-01,2.3858046836e-01
5.6544884758e-01,1.5926657641e-04,5.9640075683e-01,4.7361096379e-02,2.5055189786e-01,6.4500262553e-02,4.0222525271e-01,2.3003174149e-03,2.7104919083e-02,2.1214849408e-01,7.9165871894e-01,2.3701180759e-03,2.1802560577e-01,3.6209024511e-01,2.4518239127e-01,8.3411284380e-02,8.5455024643e-02,6.9815138598e-01,4.5697546093e-01,1.3041250486e-01,1.9487334811e-02,7.2546559079e-03,3.3531692486e-03,2.2370256747e-01,2.6564005787e-01,5.1364462740e-03,3.7149776340e-01,6.9967386336e-02,5.9095212109e-01,3.9753808774e-01,7.2528751820e-01,4.2047433641e-02,2.9690308352e-02,3.3334857324e-01,4.0480787433e-01,4.0635707308e-01,3.0390953787e-01,1.1636191572e-03,4.0263313707e-01,5.3380959891e-02,1.5730674819e-01,7.5627499104e-03,6.9576494484e-01
2.9513047307e-01,1.9843927711e-01,4.8296566638e-01,1.4960408903e-02,1.5818991002e-01,6.8889862920e-02,1.6416981193e-01,2.0790555887e-04,2.0048204676e-02,1.0477262540e-01,2.2465646120e-01,7.0922898296e-02,1.9817998024e-01,2.5086042518e-01,5.0668998712e-01,2.3069414196e-01,9.3761410211e-03,5.2928158132e-01,3.6701800837e-01,1.2756830011e-01,8.2942893999e-03,9.0577891626e-04,5.5636933345e-03,2.3324862246e-01,9.9110616151e-02,2.2601261446e-01,4.6369669284e-01,2.7025412134e-01,7.0970795631e-01,5.6758995125e-01,5.6309525792e-01,1.1650189404e-02,2.2837580189e-01,1.1472510028e-01,4.9676368052e-01,2.8151594048e-02,1.6568960450e-02,2.9005452786e-03,4.6417621633e-01,6.0115217406e-02,8.0756393728e-01,4.2833972387e-01,7.7027208819e-01
5.0813178289e-02,1.6063782115e-01,1.2713959462e-01,1.8139985600e-01,1.7551663871e-02,7.2466102747e-02,1.7963180842e-02,3.6686869053e-04,1.2892787773e-02,3.2147054769e-02,7.6300243216e-02,2.1830157251e-01,1.6567619859e-01,1.1147496559e-01,6.6696045927e-01,3.6991031496e-01,1.1626740603e-02,3.2427005972e-01,2.5507790071e-01,1.2196893595e-01,1.7001402091e-03,7.0450789928e-04,6.8448226778e-03,2.4277176999e-01,7.2305222303e-01,4.3888823034e-01,5.4904863195e-01,3.4856109625e-02,7.3042571826e-01,7.1068257809e-01,9.8089300112e-02,1.6681096179e-01,3.1519763256e-01,1.6765800351e-03,4.3400082506e-01,1.2034222133e-01,1.0314294769e-01,5.3287697697e-03,5.1053096441e-01,6.7198682867e-02,1.4728283227e-01,7.6143876828e-01,3.6392112480e-01
1.8963624527e-02,9.2569393470e-03,1.3404484907e-02,3.6356575578e-01,3.4920246758e-02,7.5132499661e-02,2.2818295657e-02,2.7758821941e-03,6.6407027434e-03,9.4633576276e-04,6.9144174104e-01,4.0808476472e-01,1.2525487462e-01,1.5088130196e-02,6.2925148748e-01,4.2976333269e-01,9.1375227723e-02,1.3854373851e-01,1.4347748192e-01,1.1386247845e-01,8.4701985116e-05,6.6920489123e-03,6.6266112354e-03,2.5225421925e-01,3.4787132138e-01,2.9991649834e-01,6.2185134833e-01,1.2803197717e-01,6.4716608214e-01,8.0183720398e-01,6.9819098763e-02,4.3772463098e-01,4.3059739828e-04,1.6285851533e-01,2.5567890013e-01,5.9063672555e-01,4.9403304975e-01,8.3398234224e-03,5.3802500489e-01,7.4620054391e-02,3.1964517183e-01,3.9050347825e-01,1.2175503505e-02
2.2388987380e-01,2.3487209938e-01,2.9661859906e-01,3.6104246636e-01,1.8482005017e-01,7.6817117686e-02,1.7676885975e-01,7.4148721239e-03,2.1674826483e-03,1.4037927726e-02,6.4019429798e-01,5.9337176126e-01,8.2811380416e-02,1.0904006275e-02,4.1632492787e-01,3.7960080162e-01,2.1915456760e-01,2.2315588021e-02,5.4471357476e-02,1.0360806436e-01,3.5410219492e-03,1.7642577441e-02,5.0061364404e-03,2.6167825546e-01,4.9664323023e-02,3.3571154102e-02,6.7724100397e-01,2.4727084045e-01,4.8379774681e-01,8.2514154912e-01,5.2324582398e-01,7.0251012580e-01,3.3445502637e-01,3.5780583608e-01,7.3058201430e-02,9.6822229699e-01,8.7499539234e-01,1.1799201949e-02,5.4448016897e-01,8.2367490951e-02,7.6518648579e-01,1.9013040817e-03,1.7854322712e-01
5.0918910761e-01,1.0633904228e-01,5.9116622395e-01,1.7660606532e-01,2.4738346990e-01,7.7474507984e-02,4.1746568376e-01,1.4245182477e-02,9.9550844291e-05,7.0218665832e-02,4.1681782742e-02,7.2837298365e-01,4.4536017694e-02,1.0105852865e-01,1.5670732145e-01,2.4511234778e-01,3.4775034416e-01,7.0090523513e-03,5.8085305402e-03,9.1659990319e-02,1.1870020394e-02,3.1314200478e-02,2.7043116042e-03,2.7102627296e-01,6.8375056725e-01,7.0065835543e-02,7.1151710075e-01,5.4439843597e-03,2.8715480600e-01,7.7652752309e-01,7.3723573237e-01,8.4204337316e-01,2.0262849911e-01,2.9567936690e-01,8.1156096568e-05,8.7509723205e-01,9.3976721296e-01,1.5552374311e-02,5.2938505719e-01,9.0428631278e-02,3.7740890174e-02,3.1468996457e-01,6.4379549325e-01
6.5711662785e-01,4.0190977841e-02,4.9600028337e-01,1.3170159122e-02,1.3084474713e-01,7.7086935006e-02,6.4742778765e-01,2.3209897309e-02,7.2649754914e-04,1.6432533630e-01,2.8713704570e-01,7.7972586905e-01,1.6011174226e-02,2.3952911583e-01,7.1088175033e-03,9.5173245520e-02,4.2964646829e-01,9.6762406660e-02,7.1930150136e-03,7.8547586456e-02,2.4591957427e-02,4.4907937502e-02,7.4516756631e-04,2.8028080811e-01,4.3143957915e-01,3.5045260155e-01,7.2238970512e-01,1.8768234273e-01,1.1361044792e-01,6.6448136536e-01,3.7145744269e-01,7.9354990432e-01,4.4857281950e-02,6.9164716377e-02,8.2280289905e-02,4.0448922759e-01,6.3627723185e-01,1.9431685651e-02,4.9393555423e-01,9.8790613575e-02,4.9849683119e-01,7.5009477541e-01,7.9485246342e-01
5.5477190967e-01,2.5079194768e-01,1.4069582393e-01,5.0543988061e-02,6.1386608866e-03,7.5664854974e-02,7.7352169803e-01,3.4234315004e-02,3.9605260413e-03,2.8770919449e-01,8.0600322058e-01,7.3473968891e-01,1.3971433759e-03,3.5562853311e-01,5.7829932270e-02,6.5714755437e-03,4.3458235417e-01,2.6730993305e-01,5.8348726307e-02,6.4851765662e-02,4.0974065386e-02,5.5640753532e-02,2.8407620500e-07,2.8942457192e-01,1.6411449484e-02,4.2183744351e-01,7.0913243502e-01,2.0231890719e-01,1.2916007268e-02,5.0856225676e-01,7.6478765159e-03,5.7884639598e-01,3.8762529674e-01,1.6195916723e-02,2.6836914474e-01,2.7524939066e-02,2.0850672910e-01,2.3263846458e-02,4.4094008694e-01,1.0744009605e-01,6.5190383605e-01,5.0245583338e-01,4.3266087210e-01
2.8026599272e-01,5.5653727114e-02,9.0245775359e-03,2.4760953869e-01,5.6179583229e-02,7.3246633789e-02,7.4468002750e-01,4.7226570755e-02,9.3487475875e-03,4.2903081593e-01,3.9218411213e-01,6.0453178155e-01,2.8253533354e-03,3.9008970487e-01,2.7825443145e-01,2.4682466292e-02,3.6073419390e-01,4.7254240033e-01,1.4907453627e-01,5.1179287685e-02,6.0072755343e-02,6.1315327667e-02,8.0104328499e-04,2.9844048233e-01,6.2905268027e-01,1.6891617753e-01,6.7263098838e-01,1.8336474647e-03,1.3938356323e-02,3.3598799843e-01,2.2441288072e-01,2.9452558799e-01,8.7112701313e-02,2.1579637772e-01,4.4224140881e-01,1.2158410247e-01,3.4842386322e-04,2.6877673447e-02,3.7459713148e-01,1.1636327817e-01,2.3846396036e-05,2.9996752696e-02,3.4493756876e-02
4.3105952130e-02,8.7154874624e-02,2.8026610350e-01,3.8755884164e-01,2.0756930110e-01,6.9897511961e-02,5.7258350480e-01,6.2078402056e-02,1.6136603335e-02,5.7530223057e-01,7.5956755359e-03,4.2128014814e-01,2.0087502439e-02,3.2532070070e-01,5.3532987439e-01,1.4023107614e-01,2.3538885381e-01,6.5697315629e-01,2.6127851363e-01,3.8135878128e-02,8.0787966643e-02,6.0769908854e-02,2.7912051730e-03,3.0731169612e-01,5.1218152989e-01,2.1923335662e-04,6.1532397097e-01,2.3713515878e-01,1.1638441019e-01,1.7688377444e-01,6.7700753794e-01,6.8500275378e-02,1.4613263645e-01,3.7018496927e-01,4.9541306075e-01,5.9250389300e-01,1.7914467646e-01,3.0111736341e-02,3.0016259618e-01,1.2554592275e-01,6.5876973484e-01,2.0694153765e-01,1.2503041209e-01
2.4295924344e-02,2.4321056954e-01,5.8510620017e-01,3.1642219447e-01,2.3825485771e-01,6.5707844513e-02,3.2693033952e-01,7.8666050839e-02,2.3373531654e-02,7.1308056443e-01,5.4620763280e-01,2.3027137222e-01,5.0665939558e-02,1.9438516170e-01,6.7388061027e-01,2.9404165117e-01,1.0486138799e-01,7.7073949964e-01,3.7258569529e-01,2.6299393260e-02,1.0192652902e-01,5.4116160253e-02,5.0853908370e-03,3.1602164042e-01,1.0086261144e-03,1.8823391978e-01,5.4103997690e-01,1.4427811969e-01,2.9088514776e-01,5.9023391147e-02,6.4562143283e-01,2.4567528535e-03,3.6773506603e-01,2.4903151560e-01,3.9470874245e-01,9.6884552553e-01,6.0115783063e-01,3.2821568989e-02,2.2353343105e-01,1.3497337860e-01,4.8994286473e-01,7.0587690577e-01,5.8496739315e-01
2.3819200758e-01,1.8095818022e-02,5.0848387521e-01,1.1246285514e-01,1.0322778966e-01,6.0790663309e-02,1.0720880451e-01,9.6851294732e-02,3.0046083435e-02,8.2970348844e-01,7.5602503065e-01,7.8709043341e-02,9.0100858658e-02,6.4123789327e-02,6.1027476682e-01,4.0734352187e-01,1.7381643992e-02,7.8308356048e-01,4.6079995115e-01,1.6194219512e-02,1.2227088773e-01,4.2716298528e-02,6.6629679357e-03,3.2455404359e-01,5.6168356546e-01,4.2926999412e-01,4.5474180608e-01,2.4738284346e-02,4.8741506148e-01,2.9809815317e-03,1.8017129551e-01,1.2610727264e-01,1.2430758007e-02,3.3083156117e-02,2.0296084111e-01,8.7385260628e-01,9.2712360757e-01,3.4886122699e-02,1.5078045196e-01,1.4463060390e-01,4.1532058208e-02,6.0358793066e-01,8.0822900611e-01
5.2154547014e-01,1.4133322023e-01,1.5472575290e-01,7.3215186919e-05,5.4091142420e-04,5.5278627605e-02,2.4049952366e-03,1.1648259884e-01,3.5219844051e-02,9.1445293254e-01,1.4933065510e-01,4.0484351170e-03,1.3264075291e-01,1.0331327045e-03,3.8290604683e-01,4.2211165187e-01,5.2733529832e-03,6.9066799839e-01,5.0833018715e-01,8.2680418236e-03,1.4064923315e-01,2.8904208315e-02,6.8221073919e-03,3.3289296572e-01,5.8607467658e-01,3.3399455210e-01,3.6219490722e-01,2.6662152350e-01,6.4963336547e-01,1.8539510456e-02,2.0913006858e-02,3.8382282994e-01,2.6587327395e-01,4.4510221526e-02,3.9806514132e-02,4.0262274497e-01,8.9499201397e-01,3.6213173499e-02,8.7667390499e-02,1.5450219028e-01,7.6901717782e-01,8.9347040497e-02,5.0061530060e-01
6.5809665603e-01,2.1355103580e-01,5.4981196050e-03,1.0290233219e-01,8.0811618007e-02,4.9320445070e-02,5.4963917292e-02,1.3739637848e-01,3.8170287453e-02,9.5954011516e-01,1.3637596107e-01,2.4740263692e-02,1.7208126083e-01,3.7320060766e-02,1.2901855536e-01,3.3078287143e-01,7.3010523752e-02,5.1847828579e-01,5.0569824308e-01,2.8720100556e-03,1.5600299557e-01,1.5507627869e-02,5.4920115895e-03,3.4102282830e-01,4.2232087991e-03,5.6301008432e-02,2.6958219695e-01,8.4613846365e-02,7.3103565463e-01,1.0298302508e-01,4.2113231179e-01,6.5966003855e-01,2.8232273711e-01,2.6626483311e-01,7.0425465892e-03,2.6905139239e-02,5.3059423973e-01,3.6743441801e-02,3.9194272090e-02,1.6457238731e-01,3.1108148789e-01,1.1469003710e-01,6.7480048344e-02
5.4362763114e-01,7.1516329175e-04,2.6398477640e-01,3.0781946372e-01,2.2630174336e-01,4.3076859842e-02,2.4359947663e-01,1.5941836227e-01,3.8484237757e-02,9.6082136052e-01,7.4727392939e-01,1.3567100180e-01,2.0267006048e-01,1.5446062086e-01,1.8636347844e-03,1.8012918682e-01,1.9556429821e-01,3.1306763535e-01,4.5342896353e-01,2.4518216127e-04,1.6744781748e-01,5.2692284625e-03,3.2644106636e-03,3.4892844343e-01,4.8499949624e-01,4.4733151211e-02,1.8309098866e-01,6.9633316484e-02,7.0828569042e-01,2.4157076136e-01,7.4431700339e-01,8.2952278124e-01,6.8871460653e-03,3.6751439403e-01,1.2511134184e-01,1.2283146833e-01,1.2687648062e-01,3.6453240426e-02,9.2012974687e-03,1.7482512769e-01,1.5412131371e-01,6.3272300547e-01,7.9581330115e-02
2.6550288971e-01,1.9255640920e-01,5.7823816307e-01,3.8937847251e-01,2.2361163939e-01,3.6716315861e-02,4.9191523859e-01,1.8236504435e-01,3.6117729812e-02,9.1817891754e-01,5.6200192041e-01,3.0942657381e-01,2.1994583446e-01,2.9265624901e-01,7.8194425464e-02,4.7304536229e-02,3.2765110465e-01,1.2997087289e-01,3.6194553694e-01,5.0393330780e-04,1.7432449144e-01,2.8510947119e-04,1.1303148816e-03,3.5659504211e-01,6.4943772393e-01,3.1797593231e-01,1.0849962759e-01,2.7031670483e-01,5.8790538516e-01,4.1011034492e-01,4.7647138290e-01,8.1699168392e-01,3.5869746019e-01,1.9720610350e-01,3.2034630460e-01,5.9436968399e-01,8.3950046866e-03,3.5355532722e-02,6.4609266668e-05,1.8524405285e-01,8.0760781302e-01,6.8489339687e-01,5.2097284664e-01
3.5991448554e-02,1.6738062159e-01,5.2038043827e-01,2.5784960608e-01,7.6687053202e-02,3.0410412461e-02,6.9934459232e-01,2.0604521349e-01,3.1402166012e-02,8.3553178153e-01,1.1221780929e-02,5.0306713749e-01,2.2138894448e-01,3.8136007313e-01,3.1193620324e-01,3.3211411498e-04,4.2046491980e-01,1.8690041188e-02,2.4949097341e-01,3.6368001602e-03,1.7623692965e-01,1.5756656169e-03,3.9136145212e-05,3.6400830186e-01,2.5895049695e-02,4.3467464652e-01,5.0791448379e-02,3.5112158793e-02,4.0440511374e-01,5.7918089907e-01,4.3579416895e-02,6.2770434904e-01,1.6375960590e-01,9.4205130608e-03,4.7093459725e-01,9.6946189439e-01,2.7039928955e-01,3.3499353480e-02,1.2508046136e-02,1.9581253909e-01,1.5041360362e-01,1.7466669574e-01,8.1001693733e-01
3.0259917126e-02,6.7742176750e-03,1.6918891815e-01,5.7938554259e-02,1.0316480999e-03,2.4329274847e-02,7.8187971275e-01,2.3026154641e-01,2.4997907180e-02,7.2047552431e-01,3.7521321082e-01,6.6873871521e-01,2.0678891574e-01,3.7529007222e-01,5.6199796357e-01,6.3267803091e-02,4.3971107527e-01,9.3110271930e-03,1.3849020625e-01,9.5049887366e-03,1.7307497806e-01,8.8766823653e-03,4.7631568356e-04,3.7115437349e-01,4.0282080934e-01,2.0633199337e-01,1.3821846138e-02,1.2765018599e-01,2.1039035132e-01,7.1926885895e-01,1.3411619201e-01,3.4681906043e-01,7.2582895924e-02,8.4312313029e-02,4.8291975326e-01,8.7260250486e-01,7.0225918335e-01,3.0967618550e-02,4.5545797860e-02,2.0651372405e-01,3.1570078519e-01,4.6150969836e-02,5.6582968753e-01
2.5268268706e-01,2.3120953699e-01,2.8352816844e-03,9.5838555850e-03,1.0761403303e-01,1.8636964327e-02,7.0609429915e-01,2.5481225206e-01,1.7801796579e-02,5.8358423359e-01,8.0788390353e-01,7.6549924493e-01,1.7827513424e-01,2.7754489408e-01,6.7743764851e-01,2.0388048800e-01,3.7827812416e-01,1.0436954123e-01,5.1078262426e-02,1.7848523335e-02,1.6502076111e-01,2.0693428358e-02,2.2473620120e-03,3.7801990697e-01,6.9911397748e-01,1.7778609349e-03,6.0703399637e-05,2.4749075721e-01,6.1480845433e-02,8.0591996577e-01,6.0409124646e-01,1.0070301082e-01,3.8942480329e-01,3.1015147674e-01,3.4882388117e-01,4.0075765241e-01,9.5679442888e-01,2.7873420969e-02,9.6560504498e-02,2.1733053368e-01,7.6696987820e-01,5.3714783438e-01,1.1018552062e-01
5.3350333018e-01,1.1336579487e-01,2.4782157433e-01,1.6598447861e-01,2.4010302481e-01,1.3487052155e-02,5.0268105558e-01,2.7949275312e-01,1.0821567265e-02,4.3743871593e-01,3.0349769521e-01,7.6943650425e-01,1.4000627999e-01,1.3802204032e-01,5.8857365785e-01,3.5015850561e-01,2.5886551785e-01,2.7816556236e-01,4.6862443240e-03,2.8297764118e-02,1.5253819163e-01,3.4606670575e-02,4.5643758821e-03,3.8459207634e-01,6.4944475663e-02,1.5141778987e-01,1.0427381046e-02,5.5516128806e-03,3.6566271417e-04,8.2400809023e-01,7.0605223244e-01,8.1095865399e-05,5.6981131464e-02,3.5001172128e-01,1.5231334105e-01,2.6292203597e-02,8.2937937489e-01,2.4354979077e-02,1.6151061229e-01,2.2824570943e-01,3.9463414915e-02,7.3913153008e-01,4.3503333151e-02
6.5839527666e-01,3.5135659761e-02,5.7058192057e-01,3.5507127487e-01,2.0416856735e-01,9.0184763690e-03,2.5402130309e-01,3.0409739071e-01,5.0347205878e-03,2.9547027496e-01,3.4492328470e-02,6.7957748671e-01,9.7563791497e-02,2.7945912559e-02,3.4904599479e-01,4.2718881838e-01,1.2559616764e-01,4.8371159631e-01,8.5653364065e-03,4.0389783102e-02,1.3634625002e-01,4.7767961991e-02,6.3965691897e-03,3.9085860371e-01,3.1924157878e-01,4.1354626665e-01,4.4229297212e-02,1.8732824919e-01,4.4565176307e-02,7.7037570419e-01,2.7783952546e-01,9.0222005096e-02,1.8461930048e-01,1.4442610652e-01,1.5996840775e-02,1.2408430076e-01,4.2244536972e-01,2.0569462285e-02,2.3525055893e-01,2.3924183579e-01,4.9456740964e-01,2.7835753074e-01,4.5365266967e-01
