1.5546817129e-01,4.5184235400e-01,6.9321213686e-01,1.8262657552e-01,2.9790759895e-01,4.9944244086e-02,4.0886282440e-01,1.5430067325e-02,7.2869213847e-02,1.6218359308e-02,2.2001909891e-01,1.5363104241e-02,1.2090887853e-02,1.8685487920e-01,5.2120457349e-01,4.0338888090e-02,5.0128088599e-03,1.7429857271e-01,4.0635286476e-01,6.8643948765e-01,7.3484032906e-01,7.2368861045e-01,6.5481900357e-01,7.7212990450e-02,1.8951396615e-01,9.0298227392e-02,1.9622522430e-01,9.0467020775e-01,5.3336324071e-02,3.1846667549e-01,4.1976704878e-01,6.5539840384e-01,3.8743481358e-01,3.8429724348e-01,2.6895182082e-01,4.4913207409e-06,4.6933605156e-02,1.3308579592e-02,3.8799621098e-01,1.0087689744e-01,6.4787644857e-03,8.9233712795e-05,3.5966278441e-02
2.9302192500e-02,3.8550826997e-01,8.5092957078e-01,2.7619291715e-01,8.1287432278e-03,4.7448094434e-02,3.2181877093e-01,1.4590185959e-02,2.4486640911e-03,8.9259680738e-02,3.0390466895e-01,5.1167097926e-03,2.9834676640e-02,3.3163064058e-02,1.3624930445e-01,5.1709161388e-03,1.8806312752e-01,2.4458222842e-01,3.6442734122e-01,5.5280121650e-01,7.9190362319e-01,7.8180146685e-01,8.6285305503e-01,3.1907401672e-01,1.4886589962e-01,9.2643741453e-02,7.8803623481e-02,1.8378351617e-01,1.0540776917e-01,5.2667308454e-01,6.7041398198e-01,4.2632611815e-01,4.0360644820e-01,7.2882422934e-01,1.6191299575e-01,1.0908342513e-01,5.6267594247e-02,8.9940986530e-03,2.1305012858e-01,5.4346853798e-02,1.7510528817e-01,3.0712025446e-02,8.3113742117e-03
1.1977269926e-02,2.3222560039e-01,9.4618570225e-01,3.7333630831e-01,4.6930976630e-01,4.3825500511e-02,2.2031410541e-01,1.3120858527e-02,3.0364998223e-02,1.9004189504e-01,2.9681510595e-01,3.4263662859e-04,6.9196891075e-02,8.9398684030e-03,7.7941007194e-03,3.3947483451e-03,1.5958732251e-01,2.7963597108e-01,2.2648052896e-01,3.2900926423e-01,9.5617368446e-02,7.7282542492e-01,4.3447232092e-01,5.1053252464e-01,9.7278413431e-02,9.4828832128e-02,1.7666970003e-03,1.5379313053e-01,5.4134576512e-02,6.9362063222e-01,5.0836015067e-01,1.8083470666e-01,4.1933886583e-01,7.5670488226e-01,7.6252897909e-02,2.3109396302e-01,6.6177436851e-02,5.4965527218e-03,7.5489203765e-02,2.0586351699e-02,3.9216941445e-01,1.0161563487e-01,2.1712876400e-04
1.2481806458e-01,7.5536214870e-02,9.6279816125e-01,4.6470849897e-01,9.3688585710e-01,3.9263725057e-02,1.2259128306e-01,1.1158283620e-02,1.4933808266e-01,2.7369053878e-01,2.0312883349e-01,1.2017709307e-03,3.6513486882e-03,1.2777122107e-01,2.7110295604e-01,3.5132095278e-02,1.7130777613e-02,2.6758553055e-01,7.5086441602e-02,1.1436630302e-01,2.3480785518e-01,6.9831027496e-01,1.2778684523e-02,4.7669817476e-01,4.7613411028e-02,9.6844624172e-02,4.3305668696e-02,8.8367316043e-01,5.7447523248e-05,7.7029848559e-01,1.3414769515e-01,2.2884671291e-02,4.3457322646e-01,4.4132270813e-01,2.0453518831e-02,1.3875814384e-01,7.6575546590e-02,2.8414340754e-03,5.2930125648e-03,2.5664854442e-03,4.0855598352e-01,1.7789137148e-01,1.4265402942e-02
2.2893266027e-01,8.3870575533e-04,8.9794477818e-01,5.4151661014e-01,6.5596753343e-01,3.3998579922e-02,4.6213084839e-02,8.8843811574e-03,3.2834163927e-01,3.0296007186e-01,8.0705296818e-02,7.6651598879e-03,4.3888107830e-02,3.2300884310e-01,6.4891028424e-01,9.8208178990e-02,2.4868596010e-01,2.1251292990e-01,8.6853922164e-04,4.1153449837e-03,8.9186217177e-01,5.7112169375e-01,2.3083509697e-01,2.4847740734e-01,1.2253478035e-02,9.8682929986e-02,1.6125915984e-01,6.9479146780e-01,4.9215273042e-02,7.3419630822e-01,1.0865739242e-02,1.9364563660e-02,4.4925255288e-01,8.3759887675e-02,4.0066545390e-05,4.0766577545e-03,8.7370021621e-02,1.0480948601e-03,1.7759882280e-02,1.8730940614e-03,2.0545883500e-01,2.2198563112e-01,4.5975150395e-02
1.9616992387e-01,4.8844587166e-02,7.6264302168e-01,5.9636928540e-01,8.0090149358e-02,2.8302236241e-02,4.9062281765e-03,6.5099294185e-03,5.2069440263e-01,2.6481789125e-01,5.1517085226e-03,1.9514987406e-02,6.0569843295e-02,4.8515089679e-01,7.4338301517e-01,1.8830075805e-01,6.1048283316e-02,1.3307372163e-01,4.8253148042e-02,4.7177786230e-02,5.6747573583e-01,4.1321987569e-01,7.6128675833e-01,3.4341540332e-02,1.4629287864e-05,1.0033628287e-01,2.3590630085e-01,2.1552155444e-02,1.0521533785e-01,5.9591262528e-01,2.9107610205e-01,1.7176507607e-01,4.6332194368e-01,2.5366701783e-02,1.7033864092e-02,7.7930568740e-02,9.8465456900e-02,1.2960604065e-04,1.1017282428e-01,1.8567199487e-02,1.5963829162e-02,2.1218904138e-01,8.5231758730e-02
6.6856399092e-02,1.9338977222e-01,5.7987832119e-01,6.2398797193e-01,1.3899281864e-01,2.2469155097e-02,6.0943962883e-03,4.2550270464e-03,6.7623384761e-01,1.7624725040e-01,2.3128999726e-02,3.6351914506e-02,7.4665774976e-05,5.2325767150e-01,4.5504087466e-01,2.9923630590e-01,9.6980583554e-02,5.6177517847e-02,1.8887616693e-01,2.2444563184e-01,1.8522985418e-03,2.5186791771e-01,8.0779892416e-01,2.9895850703e-02,1.3948280981e-02,1.0179796736e-01,1.9148146116e-01,4.1232084515e-01,5.8248100091e-02,3.9604341184e-01,6.2801755346e-01,4.1554776432e-01,4.7672877868e-01,3.2188868457e-01,6.9752199796e-02,2.2274679006e-01,1.0976378740e-01,9.2662131335e-05,2.6239166559e-01,5.1179636324e-02,5.7546232277e-02,1.5332485628e-01,1.1951335663e-01
1.5972827408e-04,3.5569448081e-01,3.8069923980e-01,6.2171488330e-01,7.3757870808e-01,1.6800865941e-02,4.9564051172e-02,2.3286911147e-03,7.5439777392e-01,7.6685266374e-02,1.2353462500e-01,5.7608537041e-02,5.6858704818e-02,4.1595643275e-01,8.7509627623e-02,4.2341304714e-01,2.3339485625e-01,7.8725013082e-03,3.3856162335e-01,4.5726024112e-01,4.8566416814e-01,1.1492461288e-01,3.0054571515e-01,2.3920131321e-01,5.0580464990e-02,1.0306204648e-01,7.3075128457e-02,9.6837876915e-01,4.1078997745e-04,1.9326432242e-01,6.0472395776e-01,6.4747573524e-01,4.8942291568e-01,6.9024869176e-01,1.5297494797e-01,1.6876554447e-01,1.2116515484e-01,9.3753240222e-04,4.4124233200e-01,9.6840345802e-02,2.8248370913e-01,7.4374274874e-02,1.3788497605e-01
7.8174586856e-02,4.4729966640e-01,1.9894286016e-01,5.8976876212e-01,9.0944641046e-01,1.1590379632e-02,1.2750281073e-01,9.0948239138e-04,7.3480227937e-01,1.0463080750e-02,2.4435935260e-01,8.2568507206e-02,4.8394940833e-02,2.2342862870e-01,2.7801577612e-02,5.5232186351e-01,2.9967587540e-03,4.5217411577e-03,4.0770883198e-01,6.4231533968e-01,9.1492140835e-01,2.6034391902e-02,1.0354533281e-03,4.7106504861e-01,1.0077796611e-01,1.0412338589e-01,8.6779910552e-04,4.1086273951e-01,4.5115571370e-02,4.7105264565e-02,2.5002121495e-01,7.6933232163e-01,5.0135687800e-01,7.7878881953e-01,2.5846146143e-01,1.6541650018e-02,1.3256879026e-01,2.6580589165e-03,6.0774669686e-01,1.5153095541e-01,4.3262519418e-01,1.4207834698e-02,1.3448653218e-01
2.0487512503e-01,4.1827882073e-01,6.5486449108e-02,5.3122383018e-01,3.7711997393e-01,7.1070418271e-03,2.2590349289e-01,1.2895373544e-04,6.2255755561e-01,7.0668986841e-03,3.1098337401e-01,1.1039067444e-01,1.8893570635e-03,5.3656256555e-02,3.3878961003e-01,6.7712937485e-01,1.9502722157e-01,4.7260289693e-02,3.5492674901e-01,6.9749686753e-01,3.1011999490e-01,5.4491030385e-04,3.5890463751e-01,5.1368802102e-01,1.5202543498e-01,1.0497767472e-01,4.8148734632e-02,2.1989403482e-02,1.0470162494e-01,4.7418910672e-04,2.8551162930e-03,7.2951379607e-01,5.1248603205e-01,5.0298350830e-01,3.7576655348e-01,4.9633699007e-02,1.4387390466e-01,5.2417014133e-03,7.2561734588e-01,2.1043841593e-01,3.3565976400e-01,2.4478872101e-03,1.1040204319e-01
2.2430993726e-01,2.8444883759e-01,3.0019437671e-03,4.5171395154e-01,2.6635982070e-05,3.5826096990e-03,3.2708149148e-01,5.9455869281e-05,4.4693523190e-01,6.8008910089e-02,2.8226054456e-01,1.4013743221e-01,6.6829833253e-02,1.8586011491e-03,6.9300171868e-01,7.8928323983e-01,1.5167568634e-01,1.2161068940e-01,2.1181036651e-01,5.9831925621e-01,5.1330810392e-02,4.2857144697e-02,8.3690607613e-01,3.2813570519e-01,1.9154574203e-01,1.0562144308e-01,1.6692855667e-01,6.9611845410e-01,6.2327706550e-02,6.7060592428e-02,1.6909450816e-01,5.4488247516e-01,5.2276875426e-01,1.2613256184e-01,4.9327477163e-01,2.0639870916e-01,1.5498057980e-01,8.6696287089e-03,7.6916593707e-01,2.6837857400e-01,1.0287047143e-01,4.4884326190e-02,7.3313855689e-02
1.1255737074e-01,1.1874951527e-01,2.2104381408e-02,3.5889047764e-01,3.8697381903e-01,1.1992717097e-03,4.1285305998e-01,7.0743086365e-04,2.5373480219e-01,1.6615396934e-01,1.7592971686e-01,1.7080631528e-01,3.4471240145e-02,9.7087124990e-02,7.1745072161e-01,8.8109819879e-01,2.1445141485e-02,2.0238713519e-01,6.4028167320e-02,3.8879035195e-01,7.2907399967e-01,1.4566552658e-01,7.1744534695e-01,8.3903350251e-02,2.0948559897e-01,1.0605207616e-01,2.3664768327e-01,8.8283798364e-01,1.0840872801e-03,2.2731668760e-01,5.4301760553e-01,2.9362587949e-01,5.3216658676e-01,7.9998288190e-03,5.9935055002e-01,1.9481901951e-01,1.6579065132e-01,1.2916855950e-02,7.2890163351e-01,3.2025240377e-01,1.4195731420e-03,1.2062399082e-01,3.5052169260e-02
7.1698784703e-03,1.1490027122e-02,1.1954858811e-01,2.6168594657e-01,9.1324532309e-01,8.0229744993e-05,4.6780330107e-01,2.0128149931e-03,9.3339849421e-02,2.5780183723e-01,5.7659451972e-02,2.0136378285e-01,8.8272699267e-03,2.8593153628e-01,3.8639169231e-01,9.4628270038e-01,2.5044724122e-01,2.6222703283e-01,4.1560086113e-05,1.6188391850e-01,7.9683591279e-01,2.9121931112e-01,1.7986156071e-01,4.0882733281e-03,2.0137220193e-01,1.0626782484e-01,1.8654233810e-01,1.5271659208e-01,4.1062302680e-02,4.3419605305e-01,6.6189336622e-01,8.2145946421e-02,5.4064438121e-01,2.6136169228e-01,6.8349035343e-01,3.6464965705e-02,1.7620857631e-01,1.7952426719e-02,6.1359950526e-01,3.6149474683e-01,1.4773790076e-01,1.9237720668e-01,7.8215001389e-03
3.7865358911e-02,2.1128763772e-02,2.7878047769e-01,1.6945449192e-01,7.2918944224e-01,2.8333043870e-04,4.8205653756e-01,3.8546063135e-03,7.5788126896e-03,3.0214522525e-01,4.9195488889e-04,2.3078004880e-01,7.2328083138e-02,4.6247572179e-01,4.8431500462e-02,9.8037002542e-01,5.4223119571e-02,2.8085993313e-01,5.8152488080e-02,1.8284609394e-02,9.9993493046e-02,4.5438739478e-01,3.1196486174e-02,1.6159862589e-01,1.6922840060e-01,1.0626781281e-01,6.7468629260e-02,1.8494151890e-01,1.0386977352e-01,6.2696506219e-01,3.7861265197e-01,2.4833400451e-08,5.4817043024e-01,6.4434417005e-01,7.3736272863e-01,2.6314236647e-02,1.8614227781e-01,2.3739638663e-02,4.4838811934e-01,3.8847606919e-01,3.7390220417e-01,2.2481698795e-01,3.0774731547e-04
1.6686178377e-01,1.4241243675e-01,4.7274930481e-01,9.1071680934e-02,1.3195962663e-01,1.7980749071e-03,4.5305117261e-01,6.0620808786e-03,1.8816799119e-02,2.7943971960e-01,3.9733141631e-02,2.5806378547e-01,2.0856213456e-02,5.2770232746e-01,5.9443975611e-02,9.8102436545e-01,1.0494893616e-01,2.5197403958e-01,2.0357614923e-01,2.1711405484e-02,2.2864212029e-01,6.0699741489e-01,4.9463193756e-01,4.1255446589e-01,1.2106835690e-01,1.0605204011e-01,2.8442900916e-04,9.0539949124e-01,6.6348435214e-02,7.4903246923e-01,4.3736262716e-02,8.1975202328e-02,5.5471658609e-01,7.9132989677e-01,7.5563327791e-01,1.8327533847e-01,1.9550395857e-01,3.0236311005e-02,2.6927310244e-01,3.9882187851e-01,4.2035344177e-01,2.0197192932e-01,1.4907609078e-02
2.3538181826e-01,3.0923921718e-01,6.6850311895e-01,3.4080405661e-02,8.5767937426e-02,4.5461614676e-03,3.8600006092e-01,8.4306179121e-03,1.2412312153e-01,1.9979521307e-01,1.5114815648e-01,2.8229553142e-01,1.9863205438e-02,4.4502807022e-01,4.0783292448e-01,9.4820088233e-01,2.2886070978e-01,1.8535429598e-01,3.4926293956e-01,1.7064374267e-01,8.8922390825e-01,7.2269994862e-01,8.7444052135e-01,5.2771681868e-01,6.8899436922e-02,1.0562138317e-01,5.3180604768e-02,6.5712791669e-01,2.0732199269e-03,7.6456291523e-01,7.1674813085e-02,2.9335669787e-01,5.6025836582e-01,5.6199774219e-01,7.3649286669e-01,2.1496533591e-01,2.0421087703e-01,3.7395091978e-02,1.1529019292e-01,3.9162169144e-01,2.3378152646e-01,1.3508956934e-01,4.6964096500e-02
1.5908647030e-01,4.3068544634e-01,8.3278673113e-01,3.9650195347e-03,6.6518965986e-01,8.3855332875e-03,2.9295365253e-01,1.0740667031e-02,2.9603557482e-01,9.8674356690e-02,2.6592850931e-01,3.0265867724e-01,7.2540991130e-02,2.6082200029e-01,7.2674298246e-01,8.8414878067e-01,1.4920729770e-03,1.0356778852e-01,4.0800574776e-01,3.9899622820e-01,5.7438508614e-01,7.8151796572e-01,6.0043876272e-01,4.0188909003e-01,2.5728508419e-02,1.0497759118e-01,1.7246840093e-01,1.1120146117e-02,3.7080266504e-02,6.6899712330e-01,4.2785425664e-01,5.4462884883e-01,5.6477504289e-01,1.7528152970e-01,6.8183676255e-01,6.2352950746e-02,2.1218607865e-01,4.5163803964e-02,1.9997920186e-02,3.6750916074e-01,2.8307019261e-02,5.7098776152e-02,8.6251995854e-02
3.1885102248e-02,4.4056069925e-01,9.3769119567e-01,3.6235700256e-03,9.3476343775e-01,1.3117721727e-02,1.9063428162e-01,1.2778099361e-02,4.8972213990e-01,2.1102398245e-02,3.1318732026e-01,3.1846698528e-01,9.5617209617e-03,7.8398750198e-02,6.8036020949e-01,7.9325718280e-01,2.0170637761e-01,3.4319264498e-02,3.4464153262e-01,6.0544255527e-01,2.5431070992e-03,7.7329603340e-01,8.3968799551e-02,1.5001030466e-01,2.3190404944e-03,1.0412327906e-01,2.3707265008e-01,4.5311268511e-01,1.0272487320e-01,4.9039036668e-01,6.7150138018e-01,7.2938313050e-01,5.6824972473e-01,3.6306513864e-04,5.9707696738e-01,9.7204453738e-03,2.1935907603e-01,5.3485823785e-02,4.1639691137e-03,3.2860631059e-01,3.9744172728e-02,6.3975450386e-03,1.2023945477e-01
1.0345574195e-02,3.3348278174e-01,9.6539505757e-01,3.3088915317e-02,4.5926939221e-01,1.8498105780e-02,9.7430822527e-02,1.4354056108e-02,6.5467245751e-01,1.6191624086e-03,2.6373815130e-01,3.2918771582e-01,3.3366409584e-02,7.3032238463e-05,3.1752590534e-01,6.8175436744e-01,1.4365888013e-01,1.0662955557e-03,1.9709967778e-01,6.9837678481e-01,4.7856010799e-01,6.9945373846e-01,1.0037550508e-01,2.1625140251e-03,4.5075322319e-03,1.0306191680e-01,1.8142109309e-01,9.6657836435e-01,7.0285685645e-02,2.8117627517e-01,5.0110208042e-01,7.6937995096e-01,5.7066941586e-01,2.0422969618e-01,4.9060632551e-01,1.5511024070e-01,2.2566647191e-01,6.2300495417e-02,7.1239138977e-02,2.7833678785e-01,2.5496705785e-01,7.9481254433e-03,1.3808532816e-01
1.2098016244e-01,1.6781112509e-01,9.1119190960e-01,8.9525562315e-02,6.3803381896e-03,2.4248557265e-02,3.0093834646e-02,1.5322454732e-02,7.4787012224e-01,4.8899788540e-02,1.4812017758e-01,3.3445958045e-01,6.7437096321e-02,6.9774955616e-02,2.0306468415e-02,5.5728098157e-01,2.6194368852e-02,1.5073149241e-02,5.3697723410e-02,6.3656143157e-01,9.1623293526e-01,5.7274058354e-01,6.2502849239e-01,9.3399263518e-02,3.1748344147e-02,1.0179781535e-01,6.1999152578e-02,3.7061079422e-01,3.3721360059e-03,1.0277388146e-01,1.2752604185e-01,6.4768148945e-01,5.7202506652e-01,5.9225847046e-01,3.7296747118e-01,2.2769412118e-01,2.3105251950e-01,7.1543572084e-02,2.0660528761e-01,2.2112456380e-01,4.2697362809e-01,6.0987104447e-02,1.3409723096e-01
2.2761249561e-01,3.3839824365e-02,7.8428992959e-01,1.6750253028e-01,3.0727391760e-01,3.0071818105e-02,7.2514579402e-04,1.5593529994e-02,7.4501067329e-01,1.4189202310e-01,3.7737582944e-02,3.3410491740e-01,2.2567230285e-03,2.4841119076e-01,1.0167550266e-01,4.2836647081e-01,2.5169377136e-01,7.1595077871e-02,2.7509371108e-04,4.4742567562e-01,3.1685439083e-01,4.1503467663e-01,8.7029821293e-01,3.4037912182e-01,7.7249738199e-02,1.0033610916e-01,1.8150275014e-05,3.5860322008e-02,3.3193826544e-02,7.5568204946e-03,1.3074820260e-02,4.1582451078e-01,5.7231160651e-01,7.9401453425e-01,2.5580890575e-01,9.2264778882e-02,2.3546961517e-01,8.1147684530e-02,3.8076116130e-01,1.6200460245e-01,3.5835934238e-01,1.3940126557e-01,1.0954726595e-01
1.9899244271e-01,4.5856985324e-03,6.0624757014e-01,2.5951598200e-01,8.7616524360e-01,3.5666866490e-02,1.4602907355e-02,1.5142154707e-02,6.4683980922e-01,2.3918998253e-01,7.6124796900e-04,3.2813567883e-01,4.7341545920e-02,4.3579102737e-01,4.7595099427e-01,3.0384460553e-01,4.7696897236e-02,1.5148557674e-01,6.8810207617e-02,2.1489427738e-01,4.8121140792e-02,2.5356528892e-01,4.6797618617e-01,5.1749502804e-01,1.2966720859e-01,9.8682735268e-02,5.8387792554e-02,7.3221087092e-01,1.0127392894e-01,2.3477988454e-02,2.9938217248e-01,1.7199561842e-01,5.7152796416e-01,6.1688980553e-01,1.5073157277e-01,1.0963642959e-03,2.3887871920e-01,9.1042832044e-02,5.5575180108e-01,1.0617975830e-01,1.2786986469e-01,2.0458417250e-01,7.2266254886e-02
7.0347458488e-02,9.5992783357e-02,4.0731115025e-01,3.5671132901e-01,7.9459401216e-01,4.0744477595e-02,6.9233003001e-02,1.4010168882e-02,4.7895892171e-01,2.9747060879e-01,6.0027284853e-02,3.1675302797e-01,5.7770589139e-02,5.2681978006e-01,7.4901891528e-01,1.9224815336e-01,1.1300588289e-01,2.2768216146e-01,2.1827841702e-01,4.2147842661e-02,7.2324427447e-01,1.1621148874e-01,2.2043946521e-02,4.6295808445e-01,1.7593191842e-01,9.6844409242e-02,1.7786384457e-01,8.5814388602e-01,7.4115368158e-02,1.4586340412e-01,6.3214182429e-01,1.9451272010e-02,5.6967707032e-01,2.2997786016e-01,6.8140142206e-02,1.2401495759e-01,2.4124970085e-01,1.0115689268e-01,6.9344032179e-01,5.8562898916e-02,2.8053088298e-05,2.2444366601e-01,3.4145903212e-02
2.2301341539e-05,2.5824253913e-01,2.2127652858e-01,4.4973532150e-01,1.9425486267e-01,4.5042174481e-02,1.5479729218e-01,1.2302501391e-02,2.8514866194e-01,2.9078376919e-01,1.7893374619e-01,3.0034055995e-01,2.0661872692e-05,4.7044265929e-01,6.3333733289e-01,1.0122417767e-01,2.2390132626e-01,2.7437364150e-01,3.5920907916e-01,5.8387372419e-03,8.0168873649e-01,2.6688582295e-02,2.0195238266e-01,2.2658579291e-01,2.0450905036e-01,9.4828597858e-02,2.3718006228e-01,1.2402929425e-01,4.9728882251e-03,3.3878435068e-01,5.9956263049e-01,2.2790826462e-02,5.6676584744e-01,2.6473619801e-03,1.6212748720e-02,2.3205109633e-01,2.4256160461e-01,1.1141614890e-01,7.6381933959e-01,2.3344547863e-02,1.2155245509e-01,1.8920212098e-01,7.3456449366e-03
7.4577827757e-02,4.0290586960e-01,7.9747771316e-02,5.2963612516e-01,4.4379795263e-02,4.8337796312e-02,2.5591812989e-01,1.0177443639e-02,1.1595164677e-01,2.2210685753e-01,2.8404552021e-01,2.7945137466e-01,5.9723541697e-02,2.9827958681e-01,2.5071955153e-01,3.7010028273e-02,5.0499108488e-04,2.7574352471e-01,4.0724206837e-01,1.2207831435e-01,1.0445541156e-01,4.5346367916e-04,7.3761592610e-01,2.4295590319e-02,2.0827369217e-01,9.2643488796e-02,1.7613145223e-01,2.1823819261e-01,2.9426761606e-02,5.4560497804e-01,2.4196144878e-01,1.8060004999e-01,5.6280518361e-01,1.5192123667e-01,9.1199550662e-05,1.2395795571e-01,2.4280283545e-01,1.2174582491e-01,7.5155068253e-01,3.6240974915e-03,3.5297474241e-01,1.1621036339e-01,4.1408880722e-04
2.0224616285e-01,4.5113860325e-01,6.7681676605e-03,5.8872476930e-01,5.8693822252e-01,5.0460982514e-02,3.5442204260e-01,7.8319768151e-03,1.5491752427e-02,1.2201907454e-01,3.1044691780e-01,2.5478943726e-01,4.4969866421e-02,1.0689070622e-01,4.0640733921e-03,4.0059317040e-03,2.0807289884e-01,2.3132777037e-01,3.3362516747e-01,3.3928786213e-01,2.2253166962e-01,4.2035850096e-02,8.2487555154e-01,4.0872172752e-02,1.8628723523e-01,9.0297957374e-02,5.6681357843e-02,9.2410198078e-01,9.9525818210e-02,7.0560890336e-01,1.8708979128e-03,4.2605002184e-01,5.5780989192e-01,5.3529395475e-01,2.1371837066e-02,1.0885421110e-03,2.4197126130e-01,1.3207063165e-01,6.5930814144e-01,1.1370468035e-03,4.2870151149e-01,4.1405162816e-02,1.5562227000e-02
2.2588467259e-01,3.7665301457e-01,1.4735690655e-02,6.2131506763e-01,9.4598362307e-01,5.1301979230e-02,4.3260587149e-01,5.4835128206e-03,9.9673130879e-03,3.5085679949e-02,2.4183277304e-01,2.2718585463e-01,3.1839549472e-03,3.6192330781e-03,1.5310039237e-01,4.4734689792e-03,1.3557014758e-01,1.5617198061e-01,1.8242494733e-01,5.6108550311e-01,8.8648426853e-01,1.4425618753e-01,3.3273370240e-01,2.6117343887e-01,1.4403139046e-01,8.7801530503e-02,6.9676590298e-05,6.1822285176e-01,7.7814051212e-02,7.7182373465e-01,1.7640381100e-01,6.5519778894e-01,5.5179865499e-01,7.8677560473e-01,7.7947470268e-02,9.2320707347e-02,2.4007423187e-01,1.4231531554e-01,5.0719475268e-01,1.6102268791e-02,2.6182440718e-01,1.6161195565e-03,4.7958184191e-02
1.1639751515e-01,2.2004511713e-01,1.0229679588e-01,6.2427080826e-01,5.4184650174e-01,5.0817312816e-02,4.7641839054e-01,3.3497413780e-03,1.0081901420e-01,1.4787716822e-05,1.2057830535e-01,1.9757086700e-01,6.8682738772e-02,4.6386463355e-02,5.4089249394e-01,3.8380602457e-02,3.1358765854e-02,7.5734782140e-02,4.4148820436e-02,6.8905349611e-01,5.8126772590e-01,2.8946526203e-01,1.2937275124e-05,4.8396224529e-01,9.2041476289e-02,8.5164347991e-02,6.3756341550e-02,4.0842758389e-03,6.8656825375e-03,7.2481076745e-01,5.4957514368e-01,7.7100404254e-01,5.4479395513e-01,6.6628716568e-01,1.6421602709e-01,2.2770961825e-01,2.3712851373e-01,1.5240520699e-01,3.2836160847e-01,4.7202748512e-02,4.3861103156e-02,1.6432975339e-02,8.7268464327e-02
8.5487281365e-03,6.6669090790e-02,2.5457636525e-01,5.9730755597e-01,2.6995768432e-02,4.9032037133e-02,4.7798559799e-01,1.6284513885e-03,2.6435418475e-01,3.2422124108e-02,2.1568725249e-02,1.6694249895e-01,3.0926460600e-02,2.1120577880e-01,7.5909328996e-01,1.0340387119e-01,2.5242038145e-01,1.7263850962e-02,1.5679258968e-03,6.6640890711e-01,3.3428204360e-03,4.5259148721e-01,3.2620665917e-01,5.0572917161e-01,4.3279730380e-02,8.2397121356e-02,1.8310042658e-01,4.9412762494e-01,2.5802120110e-02,5.7837161022e-01,6.5958416502e-01,7.2442724518e-01,5.3682199026e-01,2.8885391473e-01,2.7163526690e-01,1.5505643885e-01,2.3316014208e-01,1.6226676463e-01,1.6178301674e-01,9.1701487041e-02,2.4958706844e-02,7.8560797834e-02,1.2095407613e-01
3.5085734432e-02,1.1768630934e-04,4.4570473245e-01,5.4302002380e-01,2.3264459063e-01,4.6038438433e-02,4.3702583474e-01,4.7919698648e-04,4.5792546707e-01,1.1787794235e-01,5.9510848001e-03,1.3633292592e-01,1.1279169938e-02,4.0563588789e-01,5.7793621395e-01,1.9508760435e-01,4.1496678924e-02,5.6590609434e-04,8.0170894502e-02,5.0319976588e-01,4.7145206270e-01,6.0546972761e-01,8.2162011721e-01,3.0659092732e-01,9.9035364966e-03,7.9511090321e-02,2.3696963198e-01,9.6131491864e-01,9.7491236646e-02,3.7549644262e-01,3.7029435536e-01,5.3519170089e-01,5.2791257591e-01,1.4795602307e-02,3.8956862606e-01,9.6975652496e-03,2.2820419067e-01,1.7182811135e-01,4.3762568525e-02,1.4568237117e-01,2.2681068532e-01,1.5741156840e-01,1.3827015615e-01
