8.7331828276e-03,1.0530274880e-01,6.5932725679e-05,4.5373597412e-01,1.7779790952e-01,9.6099905838e-03,2.6983698119e-02,7.5459755137e-02,7.3951537629e-01,4.7667240143e-03,6.2642246093e-01,6.4070439626e-02,4.4268417436e-03,5.0124833128e-01,3.1703251460e-02,7.2619028499e-01,8.1868531030e-04,3.2176812230e-01,4.4384734325e-04,3.5126964743e-01,2.1028918215e-02,7.2098606110e-01,3.4392877456e-01,7.7309319313e-02,1.7307793871e-01,2.1543555562e-01,3.7039011582e-03,3.0636351012e-01,2.8186976919e-02,1.7086105235e-01,7.8716667748e-01,1.8113040521e-03,2.6032903629e-02,2.4290888372e-01,1.9406688323e-02,3.0414167618e-02,9.0212303900e-03,4.3570186942e-01,7.7343572982e-02,5.2480074715e-02,5.1593069133e-01,2.1570826208e-03,8.1993928729e-03
3.7737032369e-01,2.0676899163e-01,1.7454848501e-02,2.6291494256e-05,3.0880940890e-01,1.3548174723e-01,3.8638936859e-02,4.6332455861e-02,1.8782637810e-01,4.1683461560e-04,6.3134310790e-01,5.8641534996e-02,2.0358437627e-01,4.0730998478e-01,5.0974871543e-02,5.2634377649e-01,6.0598642203e-02,7.4934958167e-02,1.0823845249e-07,2.4522731250e-01,2.2541839848e-03,8.6391990145e-01,3.5160092534e-01,1.0511800512e-06,4.5730044217e-01,1.9642291380e-01,3.4192855628e-02,3.0273734217e-02,4.0111272763e-03,2.4808494580e-01,3.7041508990e-01,8.2781588328e-03,4.3340159377e-02,5.0164108885e-01,8.2209705379e-03,1.1074239044e-04,1.0946963208e-03,4.9652330676e-01,6.5681782503e-02,3.7830646243e-02,5.8690036160e-01,2.6714793191e-03,2.6489220303e-04
7.4268783803e-01,3.2692481549e-01,4.8572084655e-02,4.6278589052e-01,2.2329114424e-01,3.4806524331e-01,4.5362228427e-02,9.2761371352e-03,8.6640052063e-02,8.6006429076e-04,6.3586651220e-01,5.2233958459e-02,5.3302854717e-01,3.1030146994e-01,7.4240903630e-02,1.7882990701e-01,1.2919339065e-01,6.1613924331e-03,4.1704962718e-04,1.1277539992e-01,3.0018256350e-03,9.2900987641e-01,3.5817422305e-01,7.6276836713e-02,7.5195252473e-01,1.7421192726e-01,8.6180863423e-02,5.6910045405e-02,1.7998550595e-03,1.0320023323e-01,3.2548886681e-02,1.9129921595e-02,6.4171496432e-02,3.9065935742e-01,9.4796875319e-02,3.8019013832e-02,2.5783861231e-02,5.5552650441e-01,5.4498227366e-02,2.5454865139e-02,4.5377694891e-01,1.5533363962e-03,3.5871771970e-03
5.2676440267e-01,4.5196123127e-01,6.2037581612e-02,7.7741903211e-01,4.1886629655e-02,5.3974975672e-01,4.5024256938e-02,2.4247512650e-03,6.6836009026e-01,6.0006204717e-03,6.3998672845e-01,4.5127566507e-02,7.0191678291e-01,2.1711152632e-01,1.0107875085e-01,3.1388022102e-04,1.0267422941e-01,1.7130493284e-01,1.6338955328e-03,1.8077873578e-02,2.2981215718e-02,9.0353411636e-01,3.6360487874e-01,2.5285798815e-01,9.3934412229e-01,1.4977319550e-01,1.4270896827e-01,3.6699854193e-01,2.1720212398e-02,5.8974924073e-04,8.5343734832e-02,3.3844147523e-02,8.7848714436e-02,7.7417484293e-02,2.3212762259e-01,1.3760051637e-01,8.1368039572e-02,6.1141551665e-01,4.3969632450e-02,1.5447092619e-02,2.0959937112e-01,1.8994385589e-04,1.6665098888e-02
7.1184399887e-02,5.6750834455e-01,4.4272109694e-02,2.2010042421e-01,2.0509361539e-02,6.1350372442e-01,3.7732060450e-02,3.2828929047e-02,5.9689801182e-01,1.4727505620e-02,6.4369834117e-01,3.7632737005e-02,5.6114980318e-01,1.3435773028e-01,1.3100093900e-01,1.5346492733e-01,2.1220648146e-02,4.3623691399e-01,3.4732709088e-03,7.0092591086e-03,5.4425853861e-02,7.9247187193e-01,3.6785671533e-01,4.0640245182e-01,9.4462720073e-01,1.2417466840e-01,1.8533719336e-01,7.3616073630e-01,6.2267301758e-02,1.2749512986e-01,4.8008168375e-01,5.1712438248e-02,1.1360096043e-01,3.4547673791e-02,3.4564886039e-01,2.8167930920e-01,1.6397335012e-01,6.6296279773e-01,3.4262372818e-02,7.8836346197e-03,2.5021438467e-02,2.7287511296e-04,3.3589498772e-02
9.6661695500e-02,6.6028682540e-01,1.3191192130e-02,7.2962337090e-02,1.8931697649e-01,5.3199255612e-01,2.5795131217e-02,6.9200309810e-02,3.6387168786e-02,2.5154630454e-02,6.4699647196e-01,3.0076813167e-02,2.3500065327e-01,6.7916569548e-02,1.6346397090e-01,4.9872715781e-01,8.2439152520e-03,5.8578105371e-01,5.6670569313e-03,8.4931549141e-02,8.5112404279e-02,6.1753031677e-01,3.7090140863e-01,4.2965931604e-01,7.6569159053e-01,9.8534977835e-02,2.0015982782e-01,8.9727270828e-01,1.2037796450e-01,2.5234187934e-01,8.5250704245e-01,7.1874546817e-02,1.4058982533e-01,3.2673365684e-01,3.7372371789e-01,4.4540450382e-01,2.6784270209e-01,7.0903616359e-01,2.5529844618e-02,2.8221599937e-03,2.9043232680e-02,1.6992366092e-03,4.6713216705e-02
5.6289197392e-01,7.1963404433e-01,1.3826314960e-04,6.7450143496e-01,3.1016685132e-01,3.3647757195e-01,1.2993982515e-02,7.4109797868e-02,2.7420298510e-01,3.5028443099e-02,6.4987678587e-01,2.2789806555e-02,1.1402967592e-02,2.2506143925e-02,1.9787819826e-01,7.2148712991e-01,8.3405229680e-02,4.9847843312e-01,7.8954736706e-03,2.1409668171e-01,1.0311221929e-01,4.1290186920e-01,3.7271867598e-01,3.0638364543e-01,4.7400783164e-01,7.3974554480e-02,1.8234159481e-01,7.3375463953e-01,1.9166218935e-01,1.4731205242e-01,8.5895369838e-01,9.3359793228e-02,1.6793663975e-01,5.1311322092e-01,3.0110882392e-01,6.0053657602e-01,3.8573702953e-01,7.4862365925e-01,1.7910041091e-02,3.0126080144e-04,2.1885395306e-01,2.6993287785e-03,5.0106401501e-02
7.3231295349e-01,7.3872948217e-01,1.8276499811e-02,6.4085455899e-01,2.1257197210e-01,1.2592933648e-01,3.3828322801e-03,4.2505132504e-02,7.6413258879e-01,4.2214975719e-02,6.5233549713e-01,1.6089983536e-02,8.7755066220e-02,1.3511249383e-03,2.3361853191e-01,6.1875918427e-01,1.3282680970e-01,2.4523575530e-01,9.8336932081e-03,3.3193291483e-01,1.0142831002e-01,2.1858126615e-01,3.7329641139e-01,1.2268357926e-01,1.8608037903e-01,5.1566666035e-02,1.3769496239e-01,3.6392738799e-01,2.7073475896e-01,4.0620555318e-03,4.9347281608e-01,1.1513379663e-01,1.9475108066e-01,3.1246922436e-01,1.6723076442e-01,7.2031815401e-01,5.0943981051e-01,7.8085578528e-01,1.1523371967e-02,3.4015806082e-04,4.6179636322e-01,2.0323282513e-03,4.2235868664e-02
3.3690573876e-01,7.1537858285e-01,4.9314465682e-02,4.9427603873e-02,3.4212742355e-02,6.9283137498e-03,5.6024734776e-06,6.9100733104e-03,3.8091080597e-01,4.5161046176e-02,6.5436937408e-01,1.0269964724e-02,3.9665117097e-01,5.9537664522e-03,2.7003579569e-01,2.8415214829e-01,8.1629444573e-02,3.1735315246e-02,1.1199188578e-02,3.8135658955e-01,8.0715255120e-02,7.2548570952e-02,3.7263076621e-01,6.8737379415e-03,1.6913342149e-02,3.2290516419e-02,8.0784064079e-02,5.5396105953e-02,3.5162207994e-01,8.3991725566e-02,9.3322294598e-02,1.3614827433e-01,2.2016015735e-01,2.7541570458e-02,4.4779238867e-02,7.8408916297e-01,6.3032970896e-01,8.0502459557e-01,6.4707607293e-03,2.9385551932e-03,5.8807990199e-01,5.2578859424e-04,2.6657858026e-02
2.1926541539e-03,6.5226496422e-01,6.1952041007e-02,2.6082036641e-01,2.6706571964e-02,3.9713356831e-02,3.9318866121e-03,3.9548182215e-03,4.7174070284e-03,4.3229937952e-02,6.5597574349e-01,5.5839445149e-03,6.6538912050e-01,3.5987227068e-02,3.0646851791e-01,2.2570126535e-02,7.3828577085e-03,3.1380983401e-02,1.1792916662e-02,3.3842528919e-01,4.9024749248e-02,3.3459501445e-03,3.7072617472e-01,3.9847373941e-02,3.4075493110e-02,1.6988455478e-02,3.0173747363e-02,3.1412488281e-02,4.2821346221e-01,2.4124693922e-01,2.7752430505e-02,1.5539151004e-01,2.4333663321e-01,8.8240806582e-02,2.3985831852e-04,7.8085030033e-01,7.3998142976e-01,8.2059924657e-01,2.8320497985e-03,8.0766402846e-03,5.0944598619e-01,4.8887140246e-05,1.0411174087e-02
2.5767973523e-01,5.5664200148e-01,4.3444910557e-02,7.8871590202e-01,2.0064266987e-01,2.0768852942e-01,1.3918201635e-02,3.6680564002e-02,4.9958944399e-01,3.6839009872e-02,6.5715249398e-01,2.2365889271e-03,6.5671950138e-01,8.9318779684e-02,3.4225494607e-01,7.2374610354e-02,2.2578916466e-02,2.4446054612e-01,1.1528331952e-02,2.2393631561e-01,1.8675703275e-02,2.4499092099e-02,3.6759532463e-01,1.9857238022e-01,2.3071191804e-01,6.3291690674e-03,2.3735532793e-03,3.0933096095e-01,4.9472275543e-01,1.8887140964e-01,3.5726968440e-01,1.7193706179e-01,2.6352595781e-01,4.0298143210e-01,5.7795481406e-02,7.1116020915e-01,8.3075291082e-01,8.2723765679e-01,6.6473884671e-04,1.5715237145e-02,2.8085124806e-01,1.1933198223e-03,8.3675624560e-04
6.9919410181e-01,4.3949922811e-01,1.2456520314e-02,4.1867081703e-01,3.1064348819e-01,4.2582404346e-01,2.6801808132e-02,7.1409868539e-02,7.2891001409e-01,2.7369494843e-02,6.5789807889e-01,3.7409663483e-04,3.7829609697e-01,1.6216126008e-01,3.7674506679e-01,3.8818223984e-01,1.0419389547e-01,4.9791196719e-01,1.0444001965e-02,9.3351807634e-02,1.4655682641e-03,1.3187360418e-01,3.6325907253e-01,3.7217923258e-01,5.2828200982e-01,7.7845810780e-04,6.4521554664e-03,6.8805110507e-01,5.4612546786e-01,2.2438995019e-02,7.7780262018e-01,1.8498836426e-01,2.8007083262e-01,4.9686986352e-01,1.8619602159e-01,5.8703912259e-01,8.9631792861e-01,8.2479402023e-01,3.0761755477e-06,2.5796104014e-02,6.2058772368e-02,2.5391786954e-03,2.2607316906e-03
6.2827330161e-01,3.1429935636e-01,2.3699568045e-04,1.9876486122e-03,2.0152714466e-01,5.8369872036e-01,3.8502373178e-02,7.2403465538e-02,1.6597803773e-01,1.6867982285e-02,6.5821151825e-01,7.7813613133e-05,7.5918912457e-02,2.4934199987e-01,4.0931241238e-01,6.8221950120e-01,1.2857199072e-01,5.8588341151e-01,8.6979854008e-03,9.9310983334e-03,4.0843642520e-03,3.0448308192e-01,3.5774630497e-01,4.3940342726e-01,8.0793019180e-01,5.7888351519e-04,4.1079077165e-02,8.9353291569e-01,5.7853834508e-01,4.5652361889e-02,9.0129248765e-01,1.9391707849e-01,2.9243261051e-01,2.2824337913e-01,3.1572582334e-01,4.2989559929e-01,9.3210699775e-01,8.1332200892e-01,8.5751751708e-04,3.8242377633e-02,5.9809189068e-03,2.4166445238e-03,1.4039688051e-02
1.5711190807e-01,1.9543106594e-01,1.9109070239e-02,4.9726158654e-01,2.7227762984e-02,6.0139568842e-01,4.5314241773e-02,3.8638863239e-02,1.0372977247e-01,7.6041010447e-03,6.5809240008e-01,1.3606802813e-03,1.6535023208e-02,3.4467014650e-01,4.3936543984e-01,6.8655070199e-01,5.8777666553e-02,4.3692496108e-01,6.5447925210e-03,1.4085860696e-02,2.5514098200e-02,5.0859091277e-01,3.5109374603e-01,3.5328881884e-01,9.5795926444e-01,5.7391665139e-03,9.4958704716e-02,7.7709078083e-01,5.8951273329e-01,2.1615220522e-01,6.1378549259e-01,1.9829334248e-01,3.0020883233e-01,2.4166521831e-03,3.7605609345e-01,2.6683394862e-01,9.3562583645e-01,7.9307359400e-01,3.2145608103e-03,5.2959159307e-02,1.5181006336e-01,9.7774655869e-04,3.0851394333e-02
3.1073078685e-02,9.6555375313e-02,5.0041271496e-02,7.6509644085e-01,3.3635387769e-02,4.6995666280e-01,4.5080045039e-02,4.8625712239e-03,6.8513638090e-01,1.5799981445e-03,6.5754088095e-01,4.1666663190e-03,2.5257019535e-01,4.4137628621e-01,4.6635827546e-01,3.9722912036e-01,5.5711532535e-04,1.7201984120e-01,4.2982861457e-03,1.0380339429e-01,5.7424483950e-02,7.0430411460e-01,3.4334571266e-01,1.7398651952e-01,9.1844454971e-01,1.6033807528e-02,1.5051501845e-01,4.2298164776e-01,5.7821956455e-01,2.2281369287e-01,1.8058690761e-01,1.9790646638e-01,3.0314632966e-01,1.6012632394e-01,3.3443023820e-01,1.2597924591e-01,9.0662920294e-01,7.6449351150e-01,7.0369595635e-03,6.9834238468e-02,3.9762735073e-01,7.7384760835e-06,4.5099610131e-02
4.4954645176e-01,2.9035639908e-02,6.1840137621e-02,1.8932812704e-01,2.1171056558e-01,2.5591666958e-01,3.7873954803e-02,5.8331287406e-03,5.7482926435e-01,9.7626769486e-05,6.5655768575e-01,8.3732178392e-03,5.7564594627e-01,5.3259315159e-01,4.8980062988e-01,7.7893378018e-02,4.2120971398e-02,6.3225174675e-03,2.2859310517e-03,2.3562164203e-01,8.7411137697e-02,8.5337043993e-01,3.3455381947e-01,2.6739306595e-02,7.0516903230e-01,3.1012940301e-02,1.8962504856e-01,8.7437116738e-02,5.4551198929e-01,5.3481070400e-02,1.4430716307e-03,1.9277507585e-01,3.0114946719e-01,4.6341356387e-01,2.1344920444e-01,3.1626284605e-02,8.4713798728e-01,7.2820949408e-01,1.2264311431e-02,8.8738948251e-02,5.7163299052e-01,7.1011804804e-04,5.0346388535e-02
7.5051973392e-01,6.3161086213e-04,4.2607146520e-02,9.4533152818e-02,3.1023660824e-01,6.7623716289e-02,2.5978192837e-02,4.0551753521e-02,2.6160650871e-02,3.4773629433e-03,6.5514410676e-01,1.3796610036e-02,7.0054192454e-01,6.1184327795e-01,5.0926670355e-01,1.9531912451e-02,1.2049535298e-01,7.4411435016e-02,8.0106066514e-04,3.4568360766e-01,1.0381747951e-01,9.2665479761e-01,3.2477663489e-01,1.4399457852e-02,4.0331931297e-01,5.0021990639e-02,1.9953075107e-01,1.3255534693e-02,4.9386092452e-01,1.7149247798e-02,2.4166406426e-01,1.8314621539e-01,2.9428325623e-01,4.5466612709e-01,7.8800193041e-02,4.9180240504e-05,7.6129836758e-01,6.8501848358e-01,1.8814012704e-02,1.0952914653e-01,5.5221579426e-01,2.2134366082e-03,4.4221013006e-02
4.5786224258e-01,1.4607640373e-02,1.1737735613e-02,6.9879089646e-01,1.9021948839e-01,3.9254298013e-04,1.3160234441e-02,7.3290169605e-02,2.9930685580e-01,1.0988764582e-02,6.5330200193e-01,2.0199971527e-02,5.1699645094e-01,6.7349897907e-01,5.2440292087e-01,2.7532546551e-01,1.1693432293e-01,3.2098515356e-01,6.0118952195e-05,3.8067173729e-01,1.0026594435e-01,9.0983372168e-01,3.1407929101e-01,1.4558636598e-01,1.3346033906e-01,7.2230280688e-02,1.7700079661e-01,2.5411432393e-01,4.2716838656e-01,1.8011583559e-01,6.7957911911e-01,1.6948345471e-01,2.8277123822e-01,1.4708250551e-01,3.5914953128e-03,3.6694390862e-02,6.5509284643e-01,6.3586912699e-01,2.6582563632e-02,1.3204631496e-01,3.5294628942e-01,2.6525132675e-03,2.9491187447e-02
3.4549329292e-02,6.9357523822e-02,3.6204603911e-04,6.1198385301e-01,2.0971424296e-02,8.8255872053e-02,3.4796213041e-03,7.0357896111e-02,7.6690854124e-01,2.1008437556e-02,6.5103379247e-01,2.7303629915e-02,1.8704862724e-01,7.1318197880e-01,5.3493435234e-01,6.1218717450e-01,3.6833239288e-02,5.4577786974e-01,1.7111019695e-04,3.2363665630e-01,7.8137104841e-02,8.0619490021e-01,3.0253304968e-01,3.2866588696e-01,3.3793003356e-03,9.6667328791e-02,1.2938465920e-01,6.3572926741e-01,3.5047271055e-01,2.4500254133e-01,9.1108964028e-01,1.5244457064e-01,2.6698820689e-01,4.7575011124e-03,2.8658014717e-02,1.3524130519e-01,5.3592330664e-01,5.8184094034e-01,3.5447203946e-02,1.5611876762e-01,1.1309238327e-01,1.4825816569e-03,1.2812470443e-02
1.5024929452e-01,1.5858909392e-01,1.9951849095e-02,3.3814867690e-02,4.1256395677e-02,2.8673689104e-01,2.2748001610e-06,3.4772479883e-02,3.5498306170e-01,3.1370890113e-02,6.4834245963e-01,3.4797326725e-02,1.9856638111e-03,7.2807431986e-01,5.4066970836e-01,7.2315840828e-01,1.5541855855e-03,5.6621418923e-01,1.1178556235e-03,2.0220799120e-01,4.6033007375e-02,6.3599459497e-01,2.9021482781e-01,4.3575685160e-01,6.5033222373e-02,1.2226525863e-01,7.2215151633e-02,8.8196569782e-01,2.6956792575e-01,9.3405353394e-02,7.2256269715e-01,1.3284987940e-01,2.4744800624e-01,2.4243692641e-01,1.4038977088e-01,2.7869242947e-01,4.1209514474e-01,5.2412059825e-01,4.5267852742e-02,1.8156296006e-01,2.8610556628e-04,1.5518647167e-04,1.7210122141e-03
6.2192827220e-01,2.7204735230e-01,5.0751881686e-02,2.9438328267e-01,2.2245770596e-01,4.9536361519e-01,3.8294961400e-03,3.1541954616e-03,9.6365370616e-03,3.9836547610e-02,6.4523154078e-01,4.2353768216e-02,1.2518634509e-01,7.1711847178e-01,5.4150481374e-01,5.0711880464e-01,6.4548866434e-02,3.6569584696e-01,2.7623517152e-03,7.5209690478e-02,1.6433336458e-02,4.3249854451e-01,2.7720668496e-01,3.9205614870e-01,2.9379626858e-01,1.4790546444e-01,2.4141482058e-02,8.1464816384e-01,1.9056604156e-01,1.9559022200e-03,2.8796689883e-01,1.1164274335e-01,2.2478680144e-01,5.0150030203e-01,2.7812150014e-01,4.4230513625e-01,2.9223843508e-01,4.6397586981e-01,5.5889322074e-02,2.0818488877e-01,9.3366886530e-02,3.1723888379e-04,1.2284030017e-03
7.0340430228e-01,3.9669303207e-01,6.1701966977e-02,7.9424172848e-01,3.0894852595e-01,6.0852825815e-01,1.3749176179e-02,8.0408175531e-03,5.2405724207e-01,4.4575778327e-02,6.4170512483e-01,4.9642920215e-02,4.4788564768e-01,6.8109242796e-01,5.3742449989e-01,1.6093021890e-01,1.3037330816e-01,1.0708272572e-01,4.8648864679e-03,4.1638131208e-03,8.4424188657e-04,2.3548015814e-01,2.6359527669e-01,2.2808874878e-01,5.9829580265e-01,1.7246749303e-01,8.4571437561e-04,4.8248729686e-01,1.1943531139e-01,1.3752938599e-01,8.3379026587e-03,8.9844154080e-02,1.9974236737e-01,3.9106216603e-01,3.6707113556e-01,5.9785930338e-01,1.8470646578e-01,4.0272777329e-01,6.7143769257e-02,2.3578157041e-01,3.2728129221e-01,1.7676790047e-03,1.1557224496e-02
2.6578475503e-01,5.1820114441e-01,4.1759532706e-02,3.8344718357e-01,1.7871332477e-01,5.6894636853e-01,2.6619679298e-02,4.4403616371e-02,7.1672909827e-01,4.4564320789e-02,6.3776784675e-01,5.6346422655e-02,6.8519555931e-01,6.2255445903e-01,5.2850288033e-01,5.0215871361e-05,9.9296133459e-02,4.1896480158e-04,7.1189813059e-03,2.3487265763e-02,5.3256037821e-03,8.3446782358e-02,2.4947127732e-01,5.8385991543e-02,8.5690848708e-01,1.9487800655e-01,9.9271377715e-03,1.2583304141e-01,6.1549356737e-02,2.5273392119e-01,1.4171133329e-01,6.8503577937e-02,1.7313006908e-01,7.7756114156e-02,3.5894306924e-01,7.1852475559e-01,9.6993565061e-02,3.4172156136e-01,7.8853349161e-02,2.6414258946e-01,5.3854836354e-01,2.7069327017e-03,2.8040478010e-02
1.3705956739e-03,6.2260728756e-01,1.1035451587e-02,7.0478394218e-03,1.5479314304e-02,3.9665447694e-01,3.8364822506e-02,7.4822327745e-02,1.4512540768e-01,3.9804651246e-02,6.3342488157e-01,6.2171494219e-02,6.2761222153e-01,5.4566144569e-01,5.1490200456e-01,1.7107754571e-01,1.8402731202e-02,1.3233627782e-01,9.1960653109e-03,1.2381914683e-01,2.8135402059e-02,6.1134198589e-03,2.3492877584e-01,1.4853676548e-03,9.6633912997e-01,2.1415768637e-01,4.8423310160e-02,2.7586355958e-03,2.1281213127e-02,1.3734648957e-01,5.6501305694e-01,4.8648430800e-02,1.4581631616e-01,3.4311186262e-02,2.5815047165e-01,7.8348896634e-01,3.5212791886e-02,2.8229717393e-01,9.0833024552e-02,2.9305170257e-01,5.7951518734e-01,1.9696594461e-03,4.3230331998e-02
3.2845707379e-01,6.9791251509e-01,5.1330748126e-04,5.3096444370e-01,4.9526245006e-02,1.7886751402e-01,4.5264832574e-02,6.7993634762e-02,1.2209953012e-01,3.1325448493e-02,6.2868193751e-01,6.6863719828e-02,3.2597182304e-01,4.5587369155e-01,4.9686891460e-01,5.1816690556e-01,1.0255636059e-02,3.9569215654e-01,1.0793369767e-02,2.5655546814e-01,6.0406884225e-02,1.8594916722e-02,2.2006464917e-01,9.7132001372e-02,8.8287889593e-01,2.2946402837e-01,1.0377643347e-01,2.0232010482e-01,1.6729660498e-03,1.9238552454e-03,8.8762934551e-01,3.1234614390e-02,1.1869035529e-01,3.2627887402e-01,1.1941914069e-01,7.8154682816e-01,3.6698926746e-03,2.2575980771e-01,1.0289349009e-01,3.2228848738e-01,4.2155036902e-01,4.7060081224e-04,5.0263367564e-02
7.2960321598e-01,7.3546232293e-01,2.0804116973e-02,7.4990728285e-01,2.3282295790e-01,2.5830220201e-02,4.5134425568e-02,3.0944815400e-02,7.0053705961e-01,2.0959271704e-02,6.2354524855e-01,7.0218162438e-02,4.6570983798e-02,3.5956717767e-01,4.7473115780e-01,7.2503991783e-01,8.7198606644e-02,5.7659042042e-01,1.1678061617e-02,3.5739448910e-01,8.9595299056e-02,1.1845175787e-01,2.0497791676e-01,2.7851665438e-01,6.3986350825e-01,2.4012815963e-01,1.5792982044e-01,5.8011576658e-01,4.2059344482e-03,9.3582634574e-02,8.1185682530e-01,1.7100495549e-02,9.2635319217e-02,5.1312633780e-01,1.8073881586e-02,7.1303332345e-01,4.5632168232e-03,1.7335124891e-01,1.1484416378e-01,3.5163002311e-01,1.7505429168e-01,6.9652360074e-05,4.5961761586e-02
5.7020788713e-01,7.3094127409e-01,5.1445689670e-02,1.6019017909e-01,3.0678656832e-01,1.5010762114e-02,3.8014902347e-02,1.8021045115e-03,5.5188874683e-01,1.0946500418e-02,6.1802156614e-01,7.2088313843e-02,3.6072615917e-02,2.6358079336e-01,4.4889083740e-01,6.0318760399e-01,1.3265445326e-01,5.2810650526e-01,1.1721182660e-02,3.7748654666e-01,1.0435436252e-01,2.8616687155e-01,1.8976908101e-01,4.1894202391e-01,3.3435827972e-01,2.4568406750e-01,1.9321814861e-01,8.6277456673e-01,2.8688763427e-02,2.4506565138e-01,4.0761674859e-01,6.9265441044e-03,6.8499474910e-02,3.1293044966e-01,9.1405623154e-03,5.8976574629e-01,3.7830505039e-02,1.2622259868e-01,1.2649619856e-01,3.8085259033e-01,1.2301146849e-02,1.2642744485e-03,3.2269161697e-02
1.0242970471e-01,6.8486895315e-01,6.1537647018e-02,1.1847935232e-01,1.6707410446e-01,1.5188599812e-01,2.6161068273e-02,1.0555711199e-02,1.7568477094e-02,3.4511347676e-03,6.1211815042e-01,7.2392493548e-02,3.0374497357e-01,1.7473069496e-01,4.1981730884e-01,2.6364549719e-01,7.7752493976e-02,2.8961877739e-01,1.0916447305e-02,3.0709840232e-01,9.8946848842e-02,4.8896025122e-01,1.7453945770e-01,4.2032089441e-01,8.8388242765e-02,2.4588896397e-01,1.9813004759e-01,8.4576600911e-01,7.3271880294e-02,1.7994961251e-01,4.7933165563e-02,1.2025724752e-03,4.7068606696e-02,2.7754988496e-02,9.7469569085e-02,4.3300544096e-01,1.0115322844e-01,8.5408990260e-02,1.3766546654e-01,4.0973337667e-01,4.7037841769e-02,2.5722886837e-03,1.5372464027e-02
6.6279687964e-02,6.0254025267e-01,4.0902792649e-02,7.2073211719e-01,1.0782673854e-02,3.6716906796e-01,1.3327119773e-02,4.8197465427e-02,3.2479744036e-01,9.3103120150e-05,6.0584276064e-01,7.1117416240e-02,6.1327937777e-01,9.9326279015e-02,3.8803865453e-01,1.5814688586e-02,5.6753258989e-03,5.4825643504e-02,9.3811587939e-03,1.8032833570e-01,7.5474797008e-02,6.8719582492e-01,1.5939050110e-01,2.8169012390e-01,1.9885748709e-04,2.4073389526e-01,1.7106321169e-01,5.4139740105e-01,1.3458722184e-01,1.7057012264e-02,6.4714352170e-02,2.0415425888e-04,2.9040433711e-02,8.7884403456e-02,2.3510226714e-01,2.6979061893e-01,1.9011817598e-01,5.1806853395e-02,1.4817546862e-01,4.3805217575e-01,2.5498717050e-01,2.3708300132e-03,2.9063116868e-03
5.1894607640e-01,4.9341685410e-01,1.0350267715e-02,5.8144349729e-01,5.8397894261e-02,5.5188271315e-01,3.5776627198e-03,7.5990954357e-02,7.6793537695e-01,1.5981566907e-03,5.9920364492e-01,6.8318772033e-02,6.9141015848e-01,4.2722141303e-02,3.5413209192e-01,8.5526146004e-02,2.5627904749e-02,1.4424781589e-02,7.3391103539e-03,5.8587841852e-02,4.3062394421e-02,8.4212834627e-01,1.4442312812e-01,9.9883399315e-02,1.0501476685e-01,2.3044413307e-01,1.2084708651e-01,1.6990834733e-01,2.0800267708e-01,5.3631132043e-02,4.4247499026e-01,3.9793570766e-03,1.5001894440e-02,4.0259296349e-01,3.4731035898e-01,1.2827277469e-01,2.9852502862e-01,2.6154225122e-02,1.5786012354e-01,4.6559306613e-01,4.9081496434e-01,9.0985002551e-04,5.0343989711e-04
