1.9658366223e-01,5.7409225674e-02,3.8129760071e-01,1.2017445458e-01,1.2904837445e-02,2.1887865495e-01,3.9336187655e-01,5.4625975316e-01,1.1941121500e-01,2.0811243029e-02,8.5571111406e-01,9.0973637701e-01,5.1879799237e-01,1.1704332042e-01,1.0809099240e-01,7.4453891926e-01,5.4539351169e-01,5.0625141325e-02,9.3779691861e-01,6.3712668403e-01,4.1117303014e-01,1.3261255244e-01,2.0488876382e-01,1.7735471843e-01,4.7308354810e-02,2.0931932793e-02,3.8531341241e-01,4.2688098558e-02,8.2358617148e-02,3.9048055756e-01,8.5682099977e-02,1.4795234519e-02,5.9674458384e-02,5.1551779115e-02,7.6100444157e-01,1.9870075583e-01,4.2580562481e-01,3.8132236817e-01,2.8569860373e-02,1.1171848452e-01,1.3666417229e-01,3.2658902418e-01,6.9156270838e-02
1.7831931705e-01,2.7557459657e-01,3.7791973714e-01,8.9715711131e-02,1.3598680057e-02,2.1582698154e-01,9.6748583268e-01,2.8892067263e-01,1.1387663120e-01,2.1726152718e-01,7.7050013704e-01,6.9214132823e-01,3.4600802210e-01,6.3429558816e-03,1.1314445380e-01,7.2164114079e-01,6.9850961536e-01,4.6956379193e-02,9.3825203881e-01,8.7544381817e-01,4.9553295908e-01,7.2669980239e-03,3.4913508882e-01,1.8220993415e-01,3.3593678251e-01,1.7979487692e-03,4.3151004906e-01,1.1991129470e-01,9.5847333842e-03,3.7606196128e-01,4.6045578950e-02,1.6520606831e-02,4.6225650322e-02,6.2157655201e-02,9.7680357243e-01,1.1912571339e-01,3.4318898457e-01,5.5919730352e-01,7.2654613839e-05,1.2413806835e-02,8.8320998467e-02,3.2106272964e-01,2.1930583593e-01
1.3767129575e-01,5.0658948152e-01,3.7421288800e-01,6.0653827370e-02,1.4212068303e-02,1.7657570095e-01,3.5437530336e-01,1.8663995618e-02,9.9979042623e-02,4.5848585963e-01,5.5327559002e-01,2.9618020504e-01,1.5328984382e-01,2.2177989328e-01,1.1741347797e-01,6.9561295874e-01,2.8954597813e-01,4.2574704981e-02,9.3870554195e-01,8.1557322822e-01,1.0556146946e-03,7.7414624482e-02,4.2741568337e-01,1.8039778674e-01,7.7805735318e-01,4.1299031533e-03,3.0367531767e-01,1.7849338103e-01,1.1533683476e-02,3.6163174791e-01,1.4793648048e-02,1.8271773049e-02,2.9389023747e-01,7.3378496734e-02,5.5109958515e-01,4.8273043974e-02,2.5580358581e-01,7.2004720227e-01,2.3456652964e-02,1.4608015563e-02,4.2398831604e-02,3.1511395112e-01,4.1822877177e-01
8.6037125430e-02,5.8511929627e-01,3.7018383288e-01,3.5347944732e-02,1.4736322076e-02,1.1470434258e-01,5.9412019947e-02,9.9187179681e-02,7.9864937497e-02,5.2865831076e-01,2.8773259568e-01,2.1901161579e-02,2.3039996350e-02,4.6523046407e-01,1.2083159634e-01,6.6671017209e-01,1.9186062186e-04,3.7645672738e-02,9.3915742637e-01,4.9905273158e-01,4.5272137922e-01,1.3373370502e-01,4.0108020844e-01,1.7205102387e-01,1.8644133040e-01,2.6987050790e-02,1.0636062409e-01,1.7745337380e-01,8.6967647219e-02,3.4721204712e-01,4.1109307590e-04,2.0034775769e-02,2.8726429574e-01,8.5089466896e-02,5.0408323159e-02,6.1584166336e-03,1.7156280446e-01,8.3872306870e-01,8.6252137261e-02,1.1757209951e-01,1.0325600830e-02,3.0876024568e-01,6.2084234247e-01
3.7894801266e-02,4.5496119367e-01,3.6583994065e-01,1.5852305701e-02,1.5164022616e-02,5.1618168078e-02,8.0682484011e-01,4.2212628857e-01,5.6640947596e-02,3.6499485563e-01,7.6183041837e-02,7.7145109188e-02,1.0946722004e-02,3.9980546924e-01,1.2334558893e-01,6.3521683074e-01,3.1276299085e-01,3.2355517500e-02,9.3960769039e-01,1.4548214523e-01,4.5758184349e-01,8.1671322954e-03,2.8313156775e-01,1.5778108216e-01,1.4975838884e-01,6.1148477650e-02,9.4252369197e-04,1.1751880804e-01,1.8797688858e-01,3.3282497246e-01,6.8027255036e-03,2.1795563243e-02,4.0136782234e-02,9.7160275973e-02,1.4103675340e-01,4.6790887289e-03,9.8095248721e-02,8.9666984696e-01,1.5497287563e-01,2.8709692968e-01,8.2867845128e-05,3.0202036548e-01,7.8122738813e-01
6.7432200546e-03,2.0926776768e-01,3.6118915599e-01,3.7494976358e-03,1.5489117499e-02,9.1427217254e-03,7.6147710992e-01,5.5288657278e-01,3.3894027663e-02,1.1392689689e-01,1.3551537236e-04,4.2004974489e-01,1.2218049281e-01,1.1604063452e-01,1.2491631295e-01,6.0144244398e-01,7.0624389639e-01,2.6904118714e-02,9.4005633237e-01,1.6639215781e-04,6.4721526330e-04,7.5407724256e-02,1.3180584112e-01,1.3863329679e-01,7.6651342794e-01,9.2832954977e-02,7.3638670154e-02,4.0616791821e-02,2.5040826156e-01,3.1849258744e-01,3.2233240327e-02,2.3540101382e-02,6.6793940614e-02,1.0945663088e-01,7.0237890757e-01,4.4252966007e-02,4.2053933788e-02,8.8482751717e-01,1.9297294351e-01,4.6685901382e-01,1.4219580894e-02,2.9491420243e-01,8.6303517589e-01
1.3171487034e-03,2.3878858428e-02,3.5623998488e-01,2.1983897093e-05,1.5707006279e-02,1.9729781654e-03,3.4711958099e-02,3.1549760507e-01,1.5137448791e-02,8.7559420638e-05,8.8890604749e-02,7.9077162206e-01,3.0918337835e-01,6.6124180525e-03,1.2551931229e-01,5.6571893869e-01,5.2475301920e-01,2.1497448137e-02,9.4050335065e-01,1.6392457607e-01,4.9111520991e-01,1.3480839517e-01,2.1818744157e-02,1.1601032618e-01,3.8053083786e-01,1.0925849238e-01,2.6499351310e-01,5.4397996662e-04,2.3461025573e-01,3.0423687170e-01,6.9798345077e-02,2.5254485609e-02,3.1176072622e-01,1.2184172925e-01,9.8741518186e-01,1.1370054547e-01,8.5138035110e-03,8.0504763599e-01,1.7998847801e-01,5.9713360047e-01,4.9217758012e-02,2.8746272946e-01,8.4772526509e-01
2.3138033850e-02,3.1475086204e-02,3.5100147902e-01,4.9723509308e-03,1.5814605594e-02,3.2589410445e-02,4.1096943293e-01,2.9425179825e-02,3.2681722634e-03,1.2533008741e-01,3.0825158499e-01,9.0838817425e-01,4.9200240970e-01,2.2294861922e-01,1.2514519826e-01,5.2839739722e-01,7.0812076667e-02,1.6339787551e-02,9.4094874358e-01,5.2314235731e-01,4.1637037913e-01,9.1165188821e-03,7.4754161192e-03,9.1569401137e-02,2.8291735064e-02,1.0379878325e-01,4.1850484354e-01,2.5333229516e-02,1.5061652505e-01,2.9007968732e-01,1.0929925016e-01,2.6925051682e-02,2.6524749158e-01,1.3417778138e-01,6.1682668295e-01,1.9340309180e-01,5.1215774544e-04,6.6980384442e-01,1.2294355699e-01,6.3463782855e-01,9.6367951996e-02,2.7968793866e-01,7.3876740475e-01
6.6087394888e-02,2.2661992184e-01,3.4548321929e-01,1.8198745365e-02,1.5810392799e-02,9.0399835673e-02,9.6641753054e-01,7.9650770550e-02,1.1941269691e-04,3.7759868301e-01,5.7370018039e-01,6.8377290062e-01,5.9247342226e-01,4.6568115978e-01,1.2379979581e-01,4.8984460706e-01,1.0108165499e-01,1.1626010319e-02,9.4139250953e-01,8.2859682661e-01,6.9276330756e-03,7.3398821333e-02,9.5857746135e-02,6.7100925539e-02,6.5566566889e-01,7.8656355630e-02,4.0862129343e-01,9.7643269503e-02,5.1773298004e-02,2.7604274525e-01,1.4001160323e-01,2.8538484609e-02,2.4050891928e-02,1.4632754325e-01,8.3782989464e-02,2.6084487198e-01,1.8773603025e-02,5.0024160515e-01,5.2257875013e-02,5.6691116885e-01,1.4393663388e-01,2.7161277635e-01,5.6085516992e-01
1.1812241913e-01,4.6965054546e-01,3.3969529822e-01,3.8627495051e-02,1.5694427507e-02,1.5540392881e-01,3.3725416488e-01,3.9858337504e-01,6.1774972952e-03,5.3118599901e-01,7.8296087439e-01,2.8713291064e-01,5.6764009627e-01,3.9891445775e-01,1.2150405281e-01,4.5043945614e-01,5.6510629900e-01,7.5342184341e-03,9.4183464686e-01,8.6836570321e-01,5.2551854575e-01,1.3583580370e-01,2.4332775419e-01,4.4397321455e-02,5.7796205462e-01,4.3974039555e-02,2.4342626112e-01,1.6688975309e-01,8.5803823239e-04,2.6214757206e-01,1.5359711190e-01,3.0081924767e-02,9.0114605886e-02,1.5815584340e-01,9.7644846464e-02,2.9697378304e-01,6.1644434231e-02,3.2287209454e-01,5.6251797147e-03,4.1645535159e-01,1.8008613217e-01,2.6326107533e-01,3.5430955354e-01
1.6465271372e-01,5.8663285268e-01,3.3364830152e-01,6.4600265992e-02,1.5468350754e-02,2.0511261482e-01,6.8275896141e-02,5.5701999018e-01,2.0506752413e-02,4.4867585968e-01,8.5540696207e-01,1.9030784512e-02,4.2811990503e-01,1.1504090594e-01,1.1829371391e-01,4.1056920918e-01,6.8941720196e-01,4.2190132386e-03,9.4227515394e-01,6.1485760484e-01,3.7279589283e-01,1.0114434102e-02,3.7707345102e-01,2.5121726457e-02,3.8388238347e-03,1.3743198252e-02,5.8026792101e-02,1.8463143831e-01,3.0208124473e-02,2.4841547690e-01,1.4636735988e-01,3.1543070399e-02,3.2595633206e-01,1.6953108675e-01,6.3996525359e-01,2.9158351473e-01,1.2524238948e-01,1.6542716131e-01,7.9127567774e-03,2.3325831685e-01,1.9582048843e-01,2.5465748460e-01,1.6594085145e-01
1.9263138790e-01,4.9384400837e-01,3.2735328875e-01,9.4008680059e-02,1.5135361770e-02,2.2232847864e-01,8.1991009024e-01,3.4174481405e-01,4.0894018733e-02,2.0389094843e-01,7.6312546452e-01,8.2626740118e-02,2.3356462063e-01,6.8874062359e-03,1.1421876396e-01,3.7062570175e-01,2.6680423610e-01,1.8056540780e-03,9.4271402916e-01,2.4395476533e-01,1.9760120081e-02,7.1389447026e-02,4.3105910251e-01,1.0686161566e-02,4.7499216317e-01,1.5940367785e-04,4.0544102822e-03,1.3845716403e-01,1.2118268444e-01,2.3486751883e-01,1.2028519860e-01,3.2910275664e-02,2.4077618447e-01,1.8032671871e-01,9.8903825546e-01,2.4619680187e-01,2.0380821682e-01,5.2523432431e-02,5.7900736066e-02,7.8186055515e-02,1.8722414030e-01,2.4582739658e-01,3.8439849465e-02
1.9421334398e-01,2.5769187623e-01,3.2082177306e-01,1.2446546570e-01,1.4700172710e-02,2.0109545143e-01,7.4665527501e-01,4.2464044118e-02,6.4190474628e-02,1.5842881943e-02,5.4167180752e-01,4.2972955875e-01,6.7156235501e-02,2.2411779292e-01,1.0934264980e-01,3.3100148942e-01,1.7083198731e-03,3.8532559145e-04,9.4315127089e-01,1.2987109714e-02,5.5518229818e-01,1.3681514744e-01,3.7862977910e-01,2.1480945823e-03,7.2623148701e-01,8.7025610233e-03,1.2565117577e-01,6.0668053375e-02,2.1600181453e-01,2.2152447452e-01,8.2431840174e-02,3.4172643462e-02,1.1838837195e-02,1.9042263310e-01,6.8032653982e-01,1.7363525627e-01,2.9022721594e-01,1.8134859559e-03,1.2893259786e-01,2.7602903834e-03,1.5643632605e-01,2.3679687215e-01,7.0263225666e-04
1.6895500841e-01,4.7187706747e-02,3.1406570016e-01,1.5349824827e-01,1.4168941971e-02,1.4875939588e-01,2.8375366185e-02,6.1934260988e-02,8.6797972953e-02,5.2780229302e-02,2.7637056073e-01,7.9731452933e-01,4.2552530454e-05,4.6612660539e-01,1.0374129237e-01,2.9208598981e-01,3.3600991080e-01,1.1692456093e-05,9.4358687753e-01,8.2198462458e-02,3.2780716318e-01,1.1160117281e-02,2.4567198737e-01,1.3297598317e-04,8.2902493408e-02,3.5926233284e-02,3.2336748954e-01,5.6813263338e-03,2.5444384181e-01,2.0840680639e-01,4.3084334024e-02,3.5320112279e-02,1.1557577572e-01,1.9970650842e-01,1.2465566429e-01,9.4397299438e-02,3.7667352534e-01,2.1225857974e-02,1.8312999117e-01,3.2040728007e-02,1.1111872595e-01,2.2759256375e-01,6.1281743001e-02
1.2393870784e-01,1.2986810932e-02,3.0709742646e-01,1.7875024864e-01,1.3549187043e-02,8.3426702282e-02,4.2867643647e-01,3.7395345385e-01,1.0522477634e-01,2.8165476005e-01,6.9440468285e-02,9.0683614463e-01,6.0917985675e-02,3.9801976342e-01,9.7501904619e-02,2.5426165545e-01,7.1247168116e-01,6.9887175949e-04,9.4402084747e-01,4.0357044700e-01,3.8865265320e-02,6.9381133007e-02,9.7832440378e-02,4.7884219545e-03,2.7253997456e-01,7.0847985315e-02,4.3549832557e-01,1.1962840108e-02,2.1209340629e-01,1.9553463126e-01,1.2925385248e-02,3.6343536389e-02,3.3610460117e-01,2.0807505746e-01,6.1498041923e-02,3.0867419261e-02,4.5531881040e-01,1.0772541036e-01,1.9159169005e-01,1.5629913861e-01,6.2548820079e-02,2.1824163675e-01,2.0644788478e-01
7.1786815748e-02,1.7956635999e-01,2.9992969646e-01,1.9817159832e-01,1.2849678128e-02,2.7700129609e-02,9.6469179310e-01,5.5862233137e-01,1.1662485746e-01,4.9769004112e-01,6.1027039674e-04,6.7530201832e-01,2.2375528087e-01,1.1404415814e-01,9.0721633598e-02,2.1790021518e-01,5.0358076054e-01,2.4208996096e-03,9.4445317912e-01,7.5413731630e-01,5.7946057700e-01,1.3774567988e-01,8.1055839152e-03,1.5773400867e-02,7.8590938663e-01,9.9379861855e-02,3.7033592637e-01,7.5118374041e-02,1.1584818226e-01,1.8292768943e-01,1.4303897018e-04,3.7234758746e-02,2.1449243452e-01,2.1543517640e-01,5.7490220120e-01,9.9261853392e-04,5.1904117533e-01,2.4778787675e-01,1.4980542084e-01,3.3425149542e-01,2.2813438826e-02,2.0877168922e-01,4.0330144849e-01
2.7122494215e-02,4.2770736727e-01,2.9257561946e-01,2.1018574049e-01,1.2080314036e-02,8.5906496241e-04,3.2033292183e-01,3.6742306973e-01,1.1923746912e-01,5.0759705022e-01,9.6399768507e-02,2.7816217098e-01,4.1893345251e-01,7.1679139768e-03,8.3506047902e-02,1.8335902081e-01,5.7531179579e-02,5.1127121359e-03,9.4488387088e-01,8.9067810630e-01,2.8238376214e-01,1.2252771334e-02,2.0793245828e-02,3.2283215322e-02,2.4445709778e-01,1.1001167866e-01,1.8117426276e-01,1.5096759807e-01,2.6835585650e-02,1.7060531446e-01,8.2076558095e-03,3.7986675996e-02,3.8210289217e-03,2.2170498068e-01,9.8164318065e-01,1.3212439891e-02,5.6207010199e-01,4.1951439124e-01,8.0054070831e-02,5.0677431678e-01,1.8009030590e-03,1.9921067052e-01,6.0722868868e-01
2.4694233425e-03,5.7981828805e-01,2.8504864557e-01,2.1381740938e-01,1.1251982102e-02,1.2189550005e-02,7.7706191522e-02,5.7661745931e-02,1.1265909239e-01,3.0251188285e-01,3.1990192837e-01,1.6357960602e-02,5.6300419314e-01,2.2528738695e-01,7.5967493959e-02,1.5097753525e-01,1.1782964979e-01,8.6726038163e-03,9.4531292116e-01,7.1846172435e-01,6.3827078734e-02,6.7375410137e-02,1.2963100723e-01,5.3108449731e-02,1.0214783928e-01,9.8454402358e-02,2.2721821621e-02,1.8645033610e-01,1.5894348559e-03,1.5858640353e-01,3.4929721566e-02,3.8593295097e-02,1.4250941872e-01,2.2681471595e-01,7.4044061666e-01,6.4074820027e-02,5.8050901182e-01,5.9605539150e-01,1.9533147106e-02,6.1654804790e-01,4.7402728594e-03,1.8958679878e-01,7.7201272306e-01
4.7402162066e-03,5.2703515953e-01,2.7736254113e-01,2.0877179888e-01,1.0376404119e-02,5.7771644989e-02,8.3253754372e-01,4.6199127899e-02,9.7905760235e-02,6.5926380194e-02,5.8500290629e-01,8.8277222419e-02,5.9437014605e-01,4.6656679044e-01,6.8223346799e-02,1.2107399625e-01,5.8396645385e-01,1.2966070246e-02,9.4574032840e-01,3.5697075169e-01,5.9782475380e-01,1.3862669171e-01,2.8088120297e-01,7.6723565259e-02,7.4112542519e-01,6.9370410475e-02,2.4571126838e-02,1.5674470824e-01,5.6144104317e-02,1.4688938840e-01,7.3054292380e-02,3.9049781083e-02,3.4193927075e-01,2.3070753416e-01,1.7228063587e-01,1.3921128735e-01,5.7268812901e-01,7.4980856698e-01,5.1595255875e-04,6.2710110001e-01,3.0900073385e-02,1.7992847764e-01,8.6030785758e-01
3.3298152436e-02,3.0713423412e-01,2.6953136350e-01,1.9545849391e-01,9.4659704634e-03,1.2183558673e-01,7.3147546426e-01,3.4846101411e-01,7.7256130850e-02,9.5160624189e-03,7.8956112033e-01,4.3942157138e-01,4.9962081733e-01,3.9712140727e-01,6.0394182535e-02,9.3942288878e-02,6.7895208858e-01,1.7830890155e-02,9.4616609101e-01,5.7005222699e-02,2.3751472604e-01,1.3391563371e-02,3.9986541012e-01,1.0139865216e-01,4.4553992169e-01,3.4492618815e-02,1.8520969853e-01,8.2631228268e-02,1.5585074777e-01,1.3553220722e-01,1.1223068566e-01,3.9352495602e-02,1.8708585539e-01,2.3334012599e-01,3.3255829225e-02,2.1739601260e-01,5.3931569070e-01,8.5673449967e-01,3.3143569680e-02,5.3492729204e-01,7.3770325537e-02,1.7026421242e-01,8.5210339708e-01
8.0135711813e-02,7.7495968436e-02,2.6156943539e-01,1.7495822169e-01,8.5335647578e-03,1.8221755870e-01,2.2659563995e-02,5.5767899185e-01,5.3899547943e-02,1.8375183000e-01,8.5476169871e-01,8.0370373891e-01,3.1926622430e-01,1.1305041451e-01,5.2601900991e-02,6.9849057301e-02,2.4445783912e-01,2.3083254663e-02,9.4659020743e-01,2.6679227814e-02,9.4102048823e-02,6.5373807307e-02,4.2783624725e-01,1.2532615320e-01,9.1286644859e-03,7.8912483685e-03,3.7325705564e-01,1.5955835940e-02,2.3738352720e-01,1.2453227697e-01,1.4182265282e-01,3.9499025913e-02,2.0783244800e-04,2.3468320267e-01,5.0837680961e-01,2.7654204270e-01,4.8341381104e-01,9.0011524418e-01,1.0001704113e-01,3.7065075589e-01,1.2268258232e-01,1.6062252598e-01,7.4925875270e-01
1.3211984787e-01,2.4697168015e-03,2.5349131863e-01,1.4893512217e-01,7.5923815522e-03,2.1802757332e-01,4.4645875869e-01,3.9229832797e-01,3.1443445303e-02,4.3274312193e-01,7.5548330740e-01,9.0508098861e-01,1.3041686249e-01,7.4539346904e-03,4.4967827729e-02,4.9031084230e-02,4.7291803557e-03,2.8524712179e-02,9.4701267610e-01,2.8703274074e-01,6.0987497216e-01,1.3945751137e-01,3.5098336526e-01,1.4675327504e-01,6.0378913996e-01,2.9768845476e-04,4.3491606231e-01,3.3611713579e-03,2.4895921731e-01,1.1390646673e-01,1.5379608219e-01,3.9488204119e-02,1.7020886982e-01,2.3472182191e-01,9.6536487874e-01,2.9994079950e-01,4.1004480702e-01,8.7316819034e-01,1.6547551331e-01,1.8885127318e-01,1.6546481783e-01,1.5103187452e-01,5.7508203581e-01
1.7467443657e-01,1.3575086825e-01,2.4531178754e-01,1.1950165899e-01,6.6557396081e-03,2.1687665525e-01,9.6231097193e-01,7.4879766002e-02,1.3356177173e-02,5.3371482882e-01,5.2997722717e-01,6.6673250435e-01,1.3815160614e-02,2.2645737384e-01,3.7610825015e-02,3.1692963898e-02,3.5936264672e-01,3.3949666560e-02,9.4743349546e-01,6.5743422453e-01,1.9417702067e-01,1.4575625332e-02,2.0725218297e-01,1.6411038796e-01,6.3267638832e-01,1.4775294321e-02,3.1975804582e-01,5.3657807460e-02,1.8322584784e-01,1.0367107190e-01,1.4490023116e-01,3.9320116472e-02,3.4330725503e-01,2.3345555403e-01,7.9607214711e-01,2.8098220357e-01,3.2585276925e-01,7.8010652913e-01,1.9461269318e-01,4.9930507447e-02,1.9147048840e-01,1.4152056366e-01,3.6904764334e-01
1.9586735768e-01,3.8195170019e-01,2.3704580196e-01,8.9047137080e-02,5.7368934233e-03,1.7916298069e-01,3.0363463195e-01,3.2588788956e-02,2.4313295166e-03,3.9632650993e-01,2.6512939845e-01,2.6927203468e-01,1.9314104723e-02,4.6700170460e-01,3.0645441133e-02,1.8005091346e-02,7.1723031516e-01,3.9153145202e-02,9.4785266396e-01,8.8090159139e-01,1.2903097691e-01,6.3377850263e-02,6.7608678067e-02,1.7612600810e-01,1.8219326824e-02,4.5483583978e-02,1.2196658514e-01,1.3166083098e-01,8.1932098347e-02,9.3841789113e-02,1.1755029100e-01,3.8996102691e-02,1.5927552069e-01,2.3089848683e-01,2.2578899845e-01,2.2502200206e-01,2.3846189187e-01,6.3548051727e-01,1.7189092905e-01,4.3954990317e-05,1.9422797083e-01,1.3211666482e-01,1.7785001030e-01
1.8975620893e-01,5.6486922814e-01,2.2870847981e-01,6.0043747346e-02,4.8488456661e-03,1.1793412275e-01,8.7690055880e-02,3.2233840634e-01,3.5624952660e-04,1.4350092910e-01,6.2983866538e-02,1.3883896133e-02,1.4456262464e-01,3.9621941038e-01,2.4180126877e-02,8.1019878266e-03,4.8181326788e-01,4.3938543586e-02,9.4827018006e-01,8.0239466738e-01,6.1534885402e-01,1.4023750556e-01,1.0005743232e-03,1.8191993911e-01,4.1042279375e-01,8.0034375689e-02,3.3081662233e-03,1.8280337960e-01,9.4118120828e-03,8.4433692208e-02,7.9171671173e-02,3.8518745279e-02,1.0940481590e-03,2.2707906881e-01,1.3433480509e-02,1.4786878598e-01,1.5578604692e-01,4.6190253425e-01,1.0942679700e-01,5.5766089575e-02,1.7305105374e-01,1.2284793241e-01,4.4821054938e-02
1.5805452969e-01,5.5359156978e-01,2.2031506949e-01,3.4845882883e-02,4.0041631738e-03,5.4373061067e-02,8.4468999372e-01,5.5419856967e-01,7.4514341561e-03,1.4437740397e-03,1.4259133812e-03,9.4094005945e-02,3.3601079256e-01,1.1205969838e-01,1.8315546973e-02,2.0809787527e-03,4.5521143017e-02,4.8125053635e-02,9.4868604222e-01,4.7638103460e-01,1.5331426901e-01,1.5804054653e-02,4.0315023497e-02,1.8106775039e-01,7.5610071872e-01,1.0448936511e-01,6.0829220655e-02,1.7130878360e-01,1.1724185719e-02,7.5461209118e-02,4.0184027675e-02,3.7891848939e-02,1.9794737125e-01,2.2203979268e-01,4.4160281800e-01,7.1318110136e-02,8.5312126372e-02,2.8651162080e-01,4.0529832471e-02,1.9858360426e-01,1.3320970420e-01,1.1374172194e-01,1.0968510770e-04
1.0965133192e-01,3.5619001002e-01,2.1188092200e-01,1.5499017642e-02,3.2147991183e-03,1.0469633776e-02,7.1595836249e-01,4.1614386352e-01,2.2621029235e-02,9.7255065058e-02,1.0417339460e-01,4.4912140866e-01,5.1180506183e-01,7.7454616629e-03,1.3143012732e-02,1.2372116399e-06,1.3559624023e-01,5.1554495245e-02,9.4910024891e-01,1.2904678481e-01,1.6785333034e-01,6.1389060449e-02,1.6614087013e-01,1.7363186846e-01,1.2700231836e-01,1.0898304503e-01,2.4748535728e-01,1.0521806511e-01,8.7400580926e-02,6.6938099728e-02,1.1172364197e-02,3.7120410255e-02,3.4017266186e-01,2.1583672261e-01,9.4050034328e-01,1.6995313499e-02,3.3422050231e-02,1.3673027060e-01,1.9399341341e-03,3.8104633395e-01,8.4618613752e-02,1.0482490922e-01,5.3849025320e-02
5.8118660246e-02,1.1394247915e-01,2.0342146282e-01,3.5736620466e-03,2.4919238557e-03,1.4128454977e-03,1.7572340179e-02,9.3961170902e-02,4.3522084596e-02,3.4521143941e-01,3.3163841294e-01,8.0993636725e-01,5.9678470053e-01,2.2762772614e-01,8.7430603407e-03,1.8832024229e-03,6.0189507283e-01,5.4097292842e-02,9.4951279860e-01,1.3701121178e-03,6.1412721262e-01,1.4096607970e-01,3.1635273487e-01,1.6015700396e-01,2.1244889661e-01,9.1702597983e-02,4.1061726917e-01,3.0764856786e-02,1.8837728823e-01,5.8877434779e-02,1.3242070023e-05,3.6210577861e-02,1.3179109747e-01,2.0853887051e-01,8.4620614776e-01,2.4642506155e-04,4.8148378405e-03,3.5976903944e-02,1.4235497048e-02,5.4253225571e-01,3.9369884655e-02,9.6123811114e-02,1.9385990442e-01
1.7906050064e-02,2.2263145656e-04,1.9495216374e-01,3.7874492671e-05,1.8457668537e-03,3.0336018788e-02,4.6429216846e-01,2.1227295423e-02,6.6926423685e-02,5.2346373926e-01,5.9618026263e-01,9.0312349831e-01,5.5461671632e-01,4.6743133766e-01,5.1841969088e-03,7.7083788669e-03,6.6715805711e-01,5.5657371178e-02,9.4992368979e-01,1.8193224351e-01,1.1581620513e-01,1.7075914945e-02,4.1678486139e-01,1.4163024922e-01,7.8299029924e-01,5.9619213868e-02,4.1680526246e-01,3.2754681761e-05,2.5052182470e-01,5.1291575827e-02,9.7363224474e-03,3.5169603440e-02,6.4564241805e-03,2.0022742819e-01,2.8420450527e-01,2.5802956152e-02,2.0810778883e-03,4.3811584100e-06,7.0859806580e-02,6.2938875092e-01,8.7238581488e-03,8.7664107800e-02,3.8841107202e-01
2.8894110773e-04,9.6418398895e-02,1.8648851453e-01,5.1786777685e-03,1.2854719335e-03,8.7232777382e-02,9.5927831127e-01,2.9582372473e-01,8.9219236751e-02,4.7252777024e-01,7.9587278998e-01,6.5806822627e-01,4.0333000495e-01,3.9531379391e-01,2.5218338209e-03,1.7419518055e-02,2.2260027566e-01,5.6175785367e-02,9.5033292095e-01,5.4546037224e-01,2.0972380211e-01,5.9408953847e-02,4.1784979110e-01,1.1940876945e-01,3.0654864194e-01,2.5675808024e-02,2.6098840112e-01,3.4520340629e-02,2.3436485596e-01,4.4192156278e-02,3.7701824298e-02,3.4005783920e-02,2.2499714066e-01,1.9099486412e-01,2.3926495921e-03,8.6445262506e-02,2.5468331986e-02,3.4437031684e-02,1.4161746285e-01,6.1275832933e-01,3.0693000103e-04,7.9470767027e-02,5.9341058433e-01
