4.5939885438e-01,2.5542293158e-01,6.2415294290e-03,2.2361283010e-01,4.3110252849e-02,5.9171940045e-01,1.1537487443e-01,5.3391256635e-01,9.9313345965e-02,2.5118497386e-04,1.9091873427e-01,4.8102950644e-01,5.1403755502e-01,3.4997781200e-01,2.8363126331e-01,6.5724083663e-01,1.7520923098e-02,9.6458160241e-01,2.0534433927e-01,1.0499977446e-02,9.1425441728e-03,7.2083139655e-02,3.6154886955e-01,1.0615644430e-01,7.2223626939e-01,8.8440115020e-02,2.4668913921e-01,6.2534980915e-02,1.3922387651e-02,3.0561999417e-01,8.6767998684e-02,3.8713788909e-01,7.2861329993e-01,3.0159194211e-02,7.2440964856e-01,8.6510087926e-04,4.2666984478e-02,1.2721299979e-01,2.8759934068e-01,7.0158690146e-02,1.1926454630e-01,4.4003238032e-02,2.4682480666e-02
2.8869763552e-01,2.3369814415e-01,5.7753133086e-04,2.7663507821e-01,1.2336141475e-01,1.4319273729e-01,6.1467015581e-01,5.1417902907e-01,1.0384857092e-01,1.4070937086e-01,9.5708640150e-02,3.9847465620e-01,4.4213622088e-01,3.3370308364e-01,3.7377253166e-01,7.6447500834e-01,1.5097113807e-04,8.6660426841e-01,4.0498411501e-03,4.8908469598e-03,4.3574287183e-03,1.9693459420e-01,4.9767235070e-01,1.3700029853e-01,1.9145633440e-01,1.0629983308e-01,2.6899274893e-01,2.1895272041e-01,2.9804695842e-02,4.1254735707e-02,1.1258046612e-02,3.5407028805e-01,2.5279186377e-01,6.1050968679e-03,5.7240599281e-01,2.4740650194e-03,9.8110908040e-02,1.2332494412e-01,4.3308867756e-02,2.7063691556e-02,2.0300251569e-01,5.9078120488e-02,2.3869424735e-03
8.2793484035e-02,2.1187785728e-01,1.4695461480e-02,2.0874408262e-01,1.2887599968e-01,2.5708523768e-02,6.6753220597e-01,4.8874866525e-01,1.0238970513e-01,3.9264763564e-01,2.6303899526e-02,2.5239940633e-01,3.3834656528e-01,3.0424838054e-01,9.6545430367e-03,6.4779413102e-01,1.4133225766e-02,6.2825331647e-01,1.2408235138e-01,5.6698634884e-02,4.9250444774e-02,2.9246753549e-01,6.2995192253e-01,1.3781182410e-01,2.4844602010e-02,1.2508040629e-01,8.7410560864e-02,1.2318171384e-01,4.4855469645e-02,5.5404150467e-02,2.3314143206e-01,3.1462804045e-01,2.2767049589e-02,1.0276787534e-01,4.0384206007e-01,4.6497453821e-03,1.7106327884e-01,1.1948075695e-01,2.2295980248e-02,3.5264194496e-03,2.7893680525e-01,7.4321898481e-02,3.5990900109e-03
4.0987208489e-04,1.9016975096e-01,3.5701122709e-02,7.9350977260e-02,5.1947986770e-02,4.0501551335e-01,1.7757689959e-01,4.5823433255e-01,9.5105488296e-02,4.1622996929e-01,2.2292375514e-05,1.0277227603e-01,2.2193643917e-01,2.6408163588e-01,2.6008422091e-01,3.7555517858e-01,2.0376292087e-02,3.3662297520e-01,3.8703573668e-01,1.5359622074e-01,1.2861423123e-01,1.2524226850e-02,7.4650440855e-01,1.0822300948e-01,4.7185566634e-01,1.4454764567e-01,4.4860830313e-03,2.9254349114e-04,5.3792052862e-02,3.2603350207e-01,5.6357467666e-01,2.7064979039e-01,5.0932129972e-01,2.7521688029e-01,2.4216454859e-01,7.0666073737e-03,2.5568864918e-01,1.1568148159e-01,2.3595962654e-01,2.2526629789e-03,3.2873031388e-01,8.8802460732e-02,2.8259707338e-02
1.0505310998e-01,1.6878043748e-01,4.4409610811e-02,1.6871419881e-03,7.5742728199e-05,7.4598086714e-01,3.8146691351e-02,4.2337140942e-01,8.2838449212e-02,1.7964649099e-01,2.3421570893e-02,1.1019943960e-02,1.1451659885e-01,2.1656831701e-01,3.8996749710e-01,1.0724813251e-01,1.4258912742e-03,9.8275938891e-02,4.0207840805e-01,2.7252783894e-01,2.1556456721e-01,3.7146202823e-01,8.3685945614e-01,6.1651823639e-02,8.6321514905e-01,1.6445879973e-01,1.5838409190e-01,1.3908594476e-01,5.3477802999e-02,4.3169451719e-01,7.2132823656e-01,2.2418563276e-01,7.1664379689e-01,4.4329462095e-01,1.0986227771e-01,9.3630297744e-03,3.4521785012e-01,1.1192814917e-01,5.6839280075e-01,2.3388850176e-02,3.4035858453e-01,1.0163436432e-01,7.5164071758e-02
3.1605781075e-01,1.4791349491e-01,3.2867283756e-02,4.3715882957e-02,4.5744975968e-02,5.6756478690e-01,5.0346665619e-01,3.8500007296e-01,6.7007454729e-02,2.0213535400e-03,9.0663177749e-02,1.4809650057e-02,3.6028814625e-02,1.6568944167e-01,1.8053927598e-02,5.9484428207e-05,1.0263292893e-02,3.0500538611e-04,1.4685221579e-01,3.8519495666e-01,2.8064731320e-01,6.8691894065e-02,8.9290012810e-01,1.9217420331e-02,6.1297139168e-01,1.8456558144e-01,2.9268712727e-01,2.1338479202e-01,4.4023018304e-02,2.0784239638e-01,5.7213910277e-01,1.7740154581e-01,2.2041600870e-01,5.2887545114e-01,2.5338065703e-02,1.1195412051e-02,4.3248945613e-01,1.0822177834e-01,8.3925909773e-01,6.4505214933e-02,3.1101354756e-01,1.1203297684e-01,1.4202080704e-01
4.7076868792e-01,1.2776752955e-01,1.1615987214e-02,1.6865802000e-01,1.2513799776e-01,1.2147975393e-01,7.2511230685e-01,3.4404505105e-01,4.9443596531e-02,1.2295062642e-01,1.8496907527e-01,1.1258559987e-01,1.0438153014e-03,1.1570801884e-01,2.3603304830e-01,1.1678522788e-01,2.2181011226e-02,7.8509078837e-02,7.0370513931e-04,4.6478961339e-01,3.0181590368e-01,2.0128278255e-01,9.0959207795e-01,1.6300052531e-04,9.5794617202e-02,2.0461726436e-01,1.8362593132e-01,4.8580031706e-02,2.8746224295e-02,3.0797181906e-03,2.4298115799e-01,1.3247842162e-01,3.6247189782e-02,4.9217981630e-01,3.4895729489e-04,1.2289585335e-02,5.1052262635e-01,1.0456337503e-01,9.0162055203e-01,1.2087511717e-01,2.4778163141e-01,1.1936245436e-01,2.2556382193e-01
4.4992516597e-01,1.0853428562e-01,6.4969195853e-05,2.6717719752e-01,1.2731186485e-01,3.7070221781e-02,2.9895398691e-01,3.0149333698e-01,3.2178397952e-02,3.7931450078e-01,2.8280817941e-01,2.6420766750e-01,1.6056330514e-02,7.0811862302e-02,4.0406392672e-01,3.8904210435e-01,3.8596535150e-03,3.0431213134e-01,1.8085561533e-01,4.9237309426e-01,2.7189954844e-01,2.8879976473e-01,8.8543580444e-01,1.3129383960e-02,8.6012782688e-02,2.2436380913e-01,1.2913023115e-02,3.1977850691e-02,1.3009407778e-02,1.3628127079e-01,1.3998546863e-02,9.1510401440e-02,5.4106817988e-01,3.5026452698e-01,3.8370856699e-02,1.2481834746e-02,5.7307550078e-01,1.0095393212e-01,7.2164768645e-01,1.8601840621e-01,1.6593248627e-01,1.2317462131e-01,3.2171186556e-01
2.6959470228e-01,9.0396820285e-02,8.7640130083e-03,2.5305968424e-01,4.9228839062e-02,4.3342261335e-01,2.0122014188e-03,2.5837040342e-01,1.7208837865e-02,4.2530732358e-01,3.5976780506e-01,4.0743018927e-01,7.8279387866e-02,3.4762704544e-02,2.8920268572e-02,6.5732963161e-01,6.5218192862e-03,5.9520497834e-01,4.1954544071e-01,4.6138219893e-01,2.0103231415e-01,1.4130438722e-02,8.2260135738e-01,5.2236560484e-02,5.9827145675e-01,2.4355898135e-01,6.4982039353e-02,2.0259488545e-01,2.3360184015e-03,4.0001366229e-01,8.0076851656e-02,5.6407254963e-02,7.0168236712e-01,1.6909443753e-01,1.3411504059e-01,1.1743395104e-02,6.1514448567e-01,9.7394429217e-02,3.9697112909e-01,2.5244636355e-01,8.5231570672e-02,1.2323637513e-01,4.2576790504e-01
6.8787011442e-02,7.3527761360e-02,2.9768102286e-02,1.3865965857e-01,1.2895132630e-06,7.5135614280e-01,3.7570511668e-01,2.1571548911e-01,6.2663701617e-03,1.9889001789e-01,3.9664508722e-01,4.8345578130e-01,1.7616169560e-01,1.0581010991e-02,2.1177299002e-01,7.6447275306e-01,2.2724662146e-02,8.4489440843e-01,3.6200488794e-01,3.7919088633e-01,1.1322024266e-01,3.7252221281e-01,7.2673339387e-01,9.9750163674e-02,8.6560616583e-01,2.6196342214e-01,2.5307808960e-01,1.5946557515e-01,4.7229853582e-04,3.8356918356e-01,3.8497726523e-01,2.8805354287e-02,1.8936721950e-01,3.2880760263e-02,2.7426380243e-01,1.0184754904e-02,6.3336449009e-01,9.3885832383e-02,1.0371952091e-01,3.1252258828e-01,2.5167061256e-02,1.1954393975e-01,5.3264858537e-01
2.2969030696e-03,5.8087664292e-02,4.3893768517e-02,2.4088117370e-02,4.8419257357e-02,5.4232470667e-01,7.3867314362e-01,1.7455655379e-01,6.1665516527e-04,5.4737281189e-03,3.8423845473e-01,4.6107352881e-01,2.9153206216e-01,2.9290301786e-04,4.1588877723e-01,6.4770214674e-01,7.1684972084e-03,9.6214307543e-01,9.3757349865e-02,2.6535571838e-01,3.8209383542e-02,6.5364537734e-02,6.0644409729e-01,1.3412367129e-01,4.8775775415e-01,2.7934763280e-01,2.6380458198e-01,3.9477245202e-03,8.0723933713e-03,1.1255665022e-01,6.6920106695e-01,9.9913926212e-03,5.2657336633e-02,4.9381346658e-03,4.3932290239e-01,8.0391245543e-03,6.2627809899e-01,9.0429093849e-02,9.7428015759e-04,3.5934085965e-01,2.4372245557e-04,1.1232309653e-01,6.3713256193e-01
1.2137900602e-01,4.4223484030e-02,3.8239749011e-02,9.6061500247e-03,1.2682400209e-01,1.0123345805e-01,4.2911153407e-01,1.3588550495e-01,9.1316705660e-04,1.0595498878e-01,3.2564359429e-01,3.4947205574e-01,4.0297275558e-01,4.7603945063e-03,4.2120174227e-02,3.7542735387e-01,3.3450361320e-03,9.0410792741e-01,1.3503194728e-02,1.4696258092e-01,1.4094178993e-03,2.0562435632e-01,4.7253951215e-01,1.3976934640e-01,3.0448820136e-02,2.9549483666e-01,7.9289550808e-02,1.0152243741e-01,2.2468753146e-02,9.0210605371e-03,6.9084726345e-01,8.4240365043e-04,5.7135128189e-01,9.8254810528e-02,6.0633315313e-01,5.6275424369e-03,5.9445215159e-01,8.7025151777e-02,1.4447204443e-01,3.8751905988e-01,1.6480202580e-02,1.0201537835e-01,7.3411557411e-01
3.3423757593e-01,3.2067176343e-02,1.7969976550e-02,1.0788686722e-01,1.2565358805e-01,5.0381533458e-02,1.1448358399e-02,1.0063429338e-01,7.1216097933e-03,3.6479602939e-01,2.3548101874e-01,1.9446730342e-01,4.8979556126e-01,2.3609165932e-02,1.8760185479e-01,1.0715935291e-01,2.1943858729e-02,6.9199520001e-01,2.4052538570e-01,5.2181880903e-02,1.5286212707e-02,2.8507884310e-01,3.3704879607e-01,1.1412698192e-01,1.7837192945e-01,3.1020368221e-01,6.9630662244e-03,2.2288025751e-01,3.8608413796e-02,2.3419731103e-01,4.3149292039e-01,1.7848776412e-03,6.8385922967e-01,2.6945546895e-01,7.5206396852e-01,3.3108397743e-03,5.4043240000e-01,8.3674930003e-02,4.5636898538e-01,3.9381788968e-01,6.9955611877e-02,8.9251071238e-02,8.1885979906e-01
4.7678825097e-01,2.1734441902e-02,1.5972529300e-03,2.3292521334e-01,4.6543539056e-02,4.6151170462e-01,2.4721480470e-01,6.9652453691e-02,1.8523883961e-02,4.3284978192e-01,1.3624797584e-01,5.9693634780e-02,5.3588240976e-01,5.5259927631e-02,4.2529689056e-01,6.1761078241e-05,1.0966632967e-02,4.0331158757e-01,4.3739741073e-01,3.5656931228e-03,7.5139049498e-02,1.5829552351e-02,2.1214359480e-01,6.8824906140e-02,7.1005348798e-01,3.2329075389e-01,1.6733203808e-01,8.2819261887e-02,5.0826531809e-02,4.3742076978e-01,1.1187279975e-01,1.2774880123e-02,1.5991573394e-01,4.3896287377e-01,8.5624466313e-01,1.4356515195e-03,4.6853987494e-01,8.0379337778e-02,7.6746907364e-01,3.7751325047e-01,1.4775636424e-01,7.4810674278e-02,8.8722530427e-01
4.3914428074e-01,1.3323625065e-02,4.0751247619e-03,2.7530064062e-01,4.1375261182e-05,7.5459443954e-01,7.0653456972e-01,4.3686631023e-02,3.3801145729e-02,2.1831948915e-01,5.2704964478e-02,4.7991175947e-04,5.3267758787e-01,9.7060744380e-02,5.7491606733e-02,1.1687722701e-01,1.1033354288e-03,1.4354303986e-01,3.1150540488e-01,1.2681730228e-02,1.6069297723e-01,3.7348472797e-01,1.0904461714e-01,2.4406755371e-02,8.2944867054e-01,3.3459285925e-01,2.9319739889e-01,1.0495538270e-02,5.4834682039e-02,3.0221365903e-01,4.0134672603e-03,3.3300099944e-02,7.1854661982e-02,5.2798684442e-01,9.0438403905e-01,2.8255135292e-04,3.8452524721e-01,7.7139269531e-02,9.0900855184e-01,3.4047948504e-01,2.3109463310e-01,5.9577174404e-02,9.3587229195e-01
2.5032393231e-01,6.9147778647e-03,2.3140500529e-02,1.9793058510e-01,5.1128713472e-02,5.1614356401e-01,5.5192341557e-01,2.3362587273e-02,5.1186350899e-02,1.0582069615e-02,5.6975274443e-03,4.1135244139e-02,4.8077604921e-01,1.4550923417e-01,1.6381635974e-01,3.8916992867e-01,1.9929637513e-02,7.6098460762e-03,4.9964558288e-02,7.7360926676e-02,2.4296688509e-01,6.2102839948e-02,3.7013635916e-02,1.0153226114e-03,3.5779649567e-01,3.4396906392e-01,1.7484833835e-01,1.7587641989e-01,4.9226047806e-02,3.9132605516e-02,1.9971328575e-01,6.2403731222e-02,5.9990703226e-01,4.9514739089e-01,8.8978606467e-01,2.4071049281e-05,2.9510883258e-01,7.3955604618e-02,8.0420591121e-01,2.8697390749e-01,2.9984535676e-01,4.4482054416e-02,9.6242425506e-01
5.5881441003e-02,2.5688980926e-03,4.1380578806e-02,6.8521267480e-02,1.2841666413e-01,8.2569683341e-02,6.5286051046e-02,9.1701206073e-03,6.8668640035e-02,8.9851629946e-02,6.9548988573e-03,1.6496932961e-01,3.8981296507e-01,1.9654602372e-01,4.3217277570e-01,6.5741839582e-01,1.4811223170e-02,4.5182446226e-02,4.1506982329e-02,1.8221354515e-01,2.9409075817e-01,2.0995700689e-01,2.5214678422e-03,9.2581811132e-03,1.2645312828e-03,3.5130244903e-01,9.4723687741e-03,1.9030178237e-01,3.5969198086e-02,5.7870996489e-02,5.3241343710e-01,9.8729075910e-02,6.6332951087e-01,3.5570889926e-01,8.1448127104e-01,6.9888553627e-04,2.0744303479e-01,7.0829207091e-02,5.0991387562e-01,2.2314739251e-01,3.3740616786e-01,3.0448335602e-02,9.6558407472e-01
5.7049325958e-03,3.2734873545e-04,4.2136319412e-02,3.1825490013e-04,1.2390388744e-01,6.5566301752e-02,1.3391528041e-01,1.4512615878e-03,8.4225924489e-02,3.4920256627e-01,5.6163341049e-02,3.2114435180e-01,2.7667501972e-01,2.4589487281e-01,7.4845871295e-02,7.6447045504e-01,5.8084717844e-05,2.4253168755e-01,2.9870329992e-01,3.0229100337e-01,2.9674655309e-01,2.8130674918e-01,8.6666754153e-03,4.5397350127e-02,2.9365994204e-01,3.5650156913e-01,7.2610976420e-02,1.9870710920e-02,1.9717141438e-02,3.2924773067e-01,7.1895502816e-01,1.4058278779e-01,1.3231788741e-01,1.7448496245e-01,6.8894431159e-01,2.2060261865e-03,1.2854022607e-01,6.7760925456e-02,1.8577826827e-01,1.5633728536e-01,3.3470663991e-01,1.8334137749e-02,9.4519738713e-01
1.3847351860e-01,2.1146429451e-04,2.4717488843e-02,5.3005726081e-02,4.3896488356e-02,4.8912208308e-01,6.3267845702e-01,3.9203042993e-04,9.6058771241e-02,4.3880001934e-01,1.4104442797e-01,4.4554551491e-01,1.6236551114e-01,2.8942096939e-01,1.4070848802e-01,6.4761013277e-01,1.6916843428e-02,5.2754550252e-01,4.3927873877e-01,4.0902212790e-01,2.5003462809e-01,1.7620664251e-02,5.4897211292e-02,9.3044398617e-02,7.9720216191e-01,3.5950159251e-01,2.5906565007e-01,6.5111735673e-02,6.1741711345e-03,4.3065064361e-01,6.0057374746e-01,1.8601380966e-01,9.3672079042e-02,3.5711822030e-02,5.3063697164e-01,4.3199881750e-03,6.4711828624e-02,6.4751592448e-02,7.6342787446e-03,9.4223918000e-02,2.9239867231e-01,8.8802077030e-03,9.0226012459e-01
3.5184107916e-01,2.2223477287e-03,5.0330647899e-03,1.8047708943e-01,1.9593426547e-04,7.5567723032e-01,6.5217361157e-01,6.0179540161e-03,1.0279853429e-01,2.3778723487e-01,2.4041874199e-01,4.8710219923e-01,6.8105230174e-02,3.2347737473e-01,4.3643202649e-01,3.7529952993e-01,1.8254013914e-02,7.9607889751e-01,2.5429390046e-01,4.7701136561e-01,1.6977849368e-01,3.7434906190e-01,1.3706001080e-01,1.3059228941e-01,7.5797717610e-01,3.6026510965e-01,2.5817458058e-01,2.1970433073e-01,9.3720913601e-05,2.0416603409e-01,2.7802311819e-01,2.3290432406e-01,6.2648689175e-01,3.8938033394e-03,3.6157929054e-01,6.7244714749e-03,2.1063465088e-02,6.1802024803e-02,7.2120417144e-02,4.3947696279e-02,2.2069906544e-01,2.6646249130e-03,8.3886986211e-01
4.8133089143e-01,6.3408599567e-03,1.0612382605e-03,2.7118267370e-01,5.3868903112e-02,4.8917114722e-01,1.5685495245e-01,1.8193450713e-02,1.0366565907e-01,1.7307553081e-02,3.2949053441e-01,4.2875406892e-01,1.1392963478e-02,3.4521059097e-01,9.3969932499e-02,1.0707060409e-01,3.3115334967e-04,9.5000887906e-01,1.8694544716e-02,4.9008138955e-01,8.3164650666e-02,5.8908535084e-02,2.4777407750e-01,1.4101376274e-01,2.3471345932e-01,3.5878259969e-01,7.1422425082e-02,1.2034182706e-01,3.6099619787e-03,2.4960279326e-03,2.5823842556e-02,2.7906847767e-01,6.4027189419e-01,9.3820510647e-02,2.0528664537e-01,9.0597070192e-03,1.0865606147e-03,5.8913023037e-02,3.4425462006e-01,1.1288255778e-02,1.3692230199e-01,6.7453613658e-05,7.5812334650e-01
4.2712431423e-01,1.2527802018e-02,1.6429560450e-02,2.4574639127e-01,1.2991337327e-01,6.5595209502e-02,4.9844011401e-02,3.6625097813e-02,9.8559849614e-02,7.4762940345e-02,3.8603472826e-01,2.9445488051e-01,2.7569616219e-03,3.5279964829e-01,1.1856190450e-01,6.4080477618e-05,1.3256748427e-02,9.3308892121e-01,8.2655553174e-02,4.4512232441e-01,1.9533252672e-02,2.1427843043e-01,3.7709354617e-01,1.1958287715e-01,1.0852466841e-02,3.5507254915e-01,9.9666426558e-03,5.3515202526e-04,1.5488732360e-02,1.3969922733e-01,5.8621052076e-02,3.2235427728e-01,1.0681388188e-01,2.6369234521e-01,8.3498837945e-02,1.0976286886e-02,6.3790643864e-03,5.6085371228e-02,6.7641111584e-01,4.8560291840e-08,6.1299334131e-02,1.2475030357e-03,6.6396521381e-01
2.3100708178e-01,2.0724288160e-02,3.7101825318e-02,1.2642742936e-01,1.2206563104e-01,8.2537651142e-02,5.2625535400e-01,6.0868702860e-02,8.8071669268e-02,3.3265262647e-01,3.9594249034e-01,1.3933870678e-01,4.3800440219e-02,3.4560867926e-01,4.3802235771e-01,1.1696925582e-01,2.0893598469e-02,7.5150163269e-01,3.5111071271e-01,3.5283170883e-01,4.3922588203e-04,2.7748548872e-01,5.1340115763e-01,7.6018134748e-02,4.2156359049e-01,3.4918122140e-01,1.7620190208e-01,1.4184089647e-01,3.1560714201e-02,4.0211051747e-01,3.4850125916e-01,3.6074390733e-01,1.1791969667e-01,4.3454973280e-01,1.3156158662e-02,1.2187444205e-02,3.6517629929e-02,5.3319836804e-02,8.8840359023e-01,1.1380740238e-02,1.2092083017e-02,6.1326166985e-03,5.6099528560e-01
4.4158312417e-02,3.0852306295e-02,4.4197626439e-02,1.7641325918e-02,4.1292025873e-02,5.1609578344e-01,7.1744142670e-01,9.0340008438e-02,7.3414233223e-02,4.4311281221e-01,3.5674164883e-01,2.7085652670e-02,1.2690395374e-01,3.2424019653e-01,1.1462902948e-01,3.8929775223e-01,1.8907033198e-03,4.7159961119e-01,4.2505106416e-01,2.3516912808e-01,3.2350608888e-02,1.9502822017e-02,6.4445188129e-01,3.0075323956e-02,8.5192148750e-01,3.4118207982e-01,2.9315500969e-01,2.1217769964e-01,4.6184818508e-02,3.8107952663e-01,6.4874934134e-01,3.9244779265e-01,6.5085951860e-01,5.2697499586e-01,4.0430468736e-03,1.2511960442e-02,8.9091478524e-02,5.0617170333e-02,8.6523160492e-01,4.4122033403e-02,1.1834324384e-03,1.4424084562e-02,4.5424385808e-01
1.0612428124e-02,4.2815460501e-02,3.1236222108e-02,1.4586357291e-02,4.6471318096e-04,7.5459832025e-01,2.7480995331e-01,1.2432877245e-01,5.6282893547e-02,2.5714529429e-01,2.7821354637e-01,3.7791541818e-03,2.3663989430e-01,2.9048460984e-01,9.7648473546e-02,6.5750712925e-01,9.3760954879e-03,1.9565998403e-01,1.9457794616e-01,1.2013116080e-01,1.0445752596e-01,3.7511475499e-01,7.5847293275e-01,2.5886423123e-03,6.5758525231e-01,3.3117487164e-01,1.6596432279e-01,4.6247672196e-02,5.4228145389e-02,1.0935759801e-01,7.0382614638e-01,4.1598802147e-01,6.1488706503e-01,4.9800716069e-01,5.7427106977e-02,1.1901280091e-02,1.5989523699e-01,4.7978105322e-02,6.1946536305e-01,9.4460066405e-02,3.1207673569e-02,2.5614908249e-02,3.4892596158e-01
1.5622864152e-01,5.6499888496e-02,1.0055530578e-02,1.1993591409e-01,5.6635334700e-02,4.6156177164e-01,5.4171730476e-03,1.6201588457e-01,3.8659146327e-02,2.5599062800e-02,1.7995241223e-01,7.8987267526e-02,3.5263652318e-01,2.4717021223e-01,4.3692424698e-01,7.6446811427e-01,2.2422218655e-02,2.4512006483e-02,2.2470357318e-03,3.5089886338e-02,1.9233399678e-01,5.5783321680e-02,8.4522136778e-01,6.0227811411e-03,1.2951918844e-01,3.1928438422e-01,6.5488462806e-03,3.4001481188e-02,5.2867575505e-02,1.0094463769e-02,4.6685617065e-01,4.3026723992e-01,8.3625695288e-02,3.6111101347e-01,1.6588278874e-01,1.0446775756e-02,2.4326532475e-01,4.5403358015e-02,2.8442669890e-01,1.5660809799e-01,9.4914359363e-02,3.9020802476e-02,2.5018659547e-01
3.6875709835e-01,7.1775345346e-02,3.1484372801e-07,2.4149902795e-01,1.3131167619e-01,5.0407151371e-02,4.0045076050e-01,2.0249310633e-01,2.2581441959e-02,6.0803598598e-02,8.6476235904e-02,2.2183467883e-01,4.5335984705e-01,1.9792620473e-01,1.3656955775e-01,6.4751808912e-01,4.5549013707e-03,2.0693717375e-02,1.3392267058e-01,2.7998518482e-04,2.6621215672e-01,2.1858632908e-01,8.9690424489e-01,3.8820423302e-02,5.8354926326e-02,3.0565888888e-01,8.0518979556e-02,2.0421879010e-01,4.2580653932e-02,2.3787157002e-01,1.3952298948e-01,4.3461980639e-01,1.4438647211e-01,1.7991841834e-01,3.1432425736e-01,8.3660765913e-03,3.3253298272e-01,4.2893627203e-02,4.1865428556e-02,2.2342173737e-01,1.7691918919e-01,5.3822037042e-02,1.6284938415e-01
4.8436790807e-01,8.8496443106e-02,1.0254211095e-02,2.7289631268e-01,1.2014183203e-01,1.0119848467e-01,7.3964037652e-01,2.4478495916e-01,9.9094078204e-03,3.1527199456e-01,2.1109070489e-02,3.7367799894e-01,5.2011125882e-01,1.4687861499e-01,7.8224921773e-02,3.7517170676e-01,5.7273431902e-03,1.8560033222e-01,3.9389336541e-01,2.3984108705e-02,3.0106602279e-01,2.7361709365e-01,9.0887869488e-01,8.6108457118e-02,5.5064109773e-01,2.9046829209e-01,2.6462924437e-01,1.5687343022e-01,2.6977977089e-02,4.3797399923e-01,4.1770330061e-04,4.2884282118e-01,6.7281278201e-01,3.8651048698e-02,4.8210378429e-01,5.9705056979e-03,4.2055770614e-01,4.0449594028e-02,2.3364772090e-02,2.8722024655e-01,2.5741910880e-01,6.9113560874e-02,9.1180932915e-02
4.1394121076e-01,1.0650403459e-01,3.1452124124e-02,1.8665213222e-01,3.8734420705e-02,5.4227848304e-01,4.0453678659e-01,2.8787223290e-01,2.1087545058e-03,4.4575538201e-01,1.6124548463e-04,4.7218073303e-01,5.4049880822e-01,9.8304588133e-02,4.3315117435e-01,1.0698188605e-01,2.2661647424e-02,4.5897442682e-01,3.9576074914e-01,1.0056210900e-01,2.8508896283e-01,2.1475024830e-02,8.8006900741e-01,1.2644265180e-01,8.6931648064e-01,2.7390201672e-01,2.5212397282e-01,3.2313065249e-03,1.1535913074e-02,2.9878432048e-01,1.6793189896e-01,4.1320558486e-01,5.8739596406e-01,2.9725938041e-03,6.4588377958e-01,3.6184986306e-03,5.0029841241e-01,3.8071921803e-02,2.3896085747e-01,3.4066949975e-01,3.1697447934e-01,8.3960343179e-02,3.8682395399e-02
2.1176619801e-01,1.2562672808e-01,4.4233562183e-02,5.8238417863e-02,8.4727143913e-04,7.5136388202e-01,6.1391159431e-03,3.3071654820e-01,8.1744436317e-05,2.7624654027e-01,2.8859634751e-02,4.7690438723e-01,5.1073768393e-01,5.6274015881e-02,1.5952218240e-01,6.6442626079e-05,8.0131195519e-03,7.4092420002e-01,1.3674930111e-01,2.1179305300e-01,2.2369315319e-01,3.7578140010e-01,8.1306326616e-01,1.4153221134e-01,5.3725358133e-01,2.5616663999e-01,6.3838846889e-02,1.0436539384e-01,1.6744566469e-03,3.7061172201e-02,4.9949535508e-01,3.8843704453e-01,6.2955149459e-02,8.9467060159e-02,7.8288297521e-01,1.6619727382e-03,5.6537665603e-01,3.5761255831e-02,5.7169838056e-01,3.7762509719e-01,3.4120348652e-01,9.7454547774e-02,7.9184348814e-03
