1.3673861755e-02,9.6429969371e-02,3.7902763858e-02,3.0026568167e-02,2.6791300093e-02,1.8243021666e-02,3.8204226514e-02,4.0305654866e-01,3.4642023960e-01,6.3287201545e-01,3.9996164582e-01,3.2666269687e-04,4.6875449358e-02,5.3940264165e-05,2.0718507962e-01,1.1541844758e-01,6.3567314550e-01,2.3103646739e-02,2.1235943654e-01,3.0191730674e-01,1.5994946989e-01,7.3124931675e-01,2.6950292659e-01,2.2369200094e-02,4.2350819377e-01,8.0632522101e-01,9.0737605441e-02,2.5891950666e-01,1.7150560767e-02,2.9064541646e-01,5.0564715520e-03,5.9579282912e-03,6.6305677687e-01,1.6802875774e-03,4.2100158935e-05,6.9657186242e-01,5.0712675644e-01,1.4762601036e-01,4.3168429062e-01,2.4271928025e-01,9.3219100089e-03,3.1404314711e-03,4.1363755664e-01
1.1477087839e-01,6.8305771179e-02,2.3102713970e-02,2.7747766748e-02,1.6859515885e-03,1.4147689527e-01,1.0721035146e-01,3.5577732218e-01,2.0033317054e-01,5.4287157162e-01,9.4938402231e-02,3.5291974250e-03,1.3559448557e-02,3.3455517039e-02,2.5807716186e-01,1.2528831849e-01,6.9943264727e-01,3.5838216652e-02,1.8872070214e-01,4.9051289704e-02,2.2409892725e-01,1.2701847042e-04,2.8187767081e-01,3.2102350158e-01,4.2379120380e-01,7.0841313166e-01,4.4189598002e-02,1.4919719082e-01,6.2120718300e-01,3.7316876618e-01,4.5735628542e-02,1.2654638419e-01,4.2010265986e-01,2.1553559023e-01,1.0313022201e-02,6.9231087771e-01,4.1632397663e-01,1.0446780523e-01,3.0352715806e-01,1.7691573341e-02,4.8619415831e-03,3.6781955205e-01,3.7863417908e-01
2.4135860081e-01,3.9447973488e-02,1.8525228134e-01,2.3390539233e-02,5.9347641602e-02,1.0837860654e-01,1.6865484896e-03,2.0813364205e-01,6.0884524050e-02,4.0748635437e-01,1.0897956465e-02,9.9917184419e-03,1.8756626075e-01,1.3333847433e-01,3.0600609268e-01,1.3550275545e-01,5.9554403885e-01,4.8675255309e-02,1.6217636278e-01,1.0376117833e-01,2.9393452742e-01,7.1755745458e-01,1.8910286508e-01,5.1774066363e-01,4.2407415492e-01,5.3443688367e-01,3.6078756455e-01,3.8216999503e-02,8.4470813052e-01,4.1901507832e-01,2.2452669029e-01,4.7299552755e-01,1.6247714442e-01,4.0506187558e-01,3.4517433197e-02,6.7341456101e-01,2.4017526007e-01,6.4389870690e-02,1.8440255533e-01,9.1089054587e-02,9.1566215177e-04,5.0153644591e-01,3.2695741374e-01
2.9510315083e-01,1.5768134239e-02,2.6574648042e-01,1.7672614595e-02,1.8765254071e-01,4.2523505164e-02,8.8663265824e-02,5.6670617021e-02,1.6681816674e-04,2.5551484155e-01,2.3718979004e-01,1.9375199194e-02,4.7482943875e-01,2.8240650107e-01,3.4808757044e-01,1.4605230482e-01,3.7390692876e-01,6.0001252003e-02,1.3401880247e-01,3.0485831859e-01,3.6669699591e-01,3.7925139887e-01,6.2732256385e-02,2.8851269372e-01,4.2435704695e-01,3.2859833159e-01,4.1649612434e-01,8.8732674272e-04,1.9034280594e-01,4.1773403796e-01,4.6032034385e-01,6.8008430686e-01,1.1864410108e-02,1.2393240119e-01,5.1289590535e-02,6.4068718442e-01,7.1763160917e-02,3.1559219587e-02,8.7552060330e-02,3.2044309229e-01,2.1595841334e-04,2.4038041142e-02,2.6385319932e-01
2.3425553466e-01,2.1170997526e-03,1.3620876647e-01,1.1535857851e-02,3.5962352229e-01,1.8978735976e-01,6.5620099066e-02,4.3084889644e-04,4.9570047821e-02,1.1928366631e-01,5.3322667358e-01,3.1187378358e-02,7.2005720852e-01,4.5484611486e-01,3.8178918570e-01,1.5692720282e-01,1.4097769555e-01,6.8392621641e-02,1.0561894934e-01,5.9861567122e-02,4.3951141471e-01,1.6611248720e-01,2.3078135048e-04,1.0895335269e-02,4.2463987967e-01,1.4319453231e-01,1.0151004806e-01,6.2404613483e-02,1.1413550843e-01,3.6961764842e-01,6.4614781210e-01,5.2950309953e-01,3.9403322843e-02,3.4195717613e-02,4.5824358209e-02,5.9552170286e-01,8.1959929381e-05,9.3893448130e-03,2.3741319693e-02,2.6056462313e-01,3.2473908438e-03,2.9319491044e-01,1.9572752577e-01
1.0608243791e-01,1.2913024591e-03,3.2329601661e-03,5.9911246664e-03,5.3910231826e-01,3.4771647413e-04,1.2705257298e-02,7.6189867284e-02,1.8355360495e-01,2.7771254519e-02,5.8427036630e-01,4.4808584078e-02,7.9068174263e-01,6.2079667400e-01,4.0508281844e-01,1.6811738454e-01,8.6365321095e-03,7.2794637731e-02,7.8359528164e-02,9.0591011678e-02,5.0950081323e-01,8.2213129108e-01,4.9803496255e-02,1.4214530175e-01,4.2492265289e-01,2.5330719227e-02,3.6687574883e-02,1.8124648442e-01,7.8565463163e-01,2.8563367134e-01,6.9770768685e-01,1.7999216493e-01,2.3208643655e-01,3.4717808803e-01,2.2946011730e-02,5.3984046649e-01,6.3010271280e-02,1.8530909002e-04,6.3367727101e-05,2.7681117377e-02,7.9106247380e-03,5.4360095274e-01,1.2949613376e-01
1.0149264265e-02,1.3459908024e-02,7.8896139645e-02,1.9517517051e-03,6.8835208273e-01,1.8149401720e-01,1.1396591798e-01,2.3440838502e-01,3.3285032740e-01,4.4367655663e-04,3.3605262344e-01,5.9524242207e-02,6.4852408174e-01,7.5152121904e-01,4.1656668767e-01,1.7961249328e-01,4.0449332193e-02,7.2654002876e-02,5.3567738691e-02,3.0651022583e-01,5.7389984023e-01,5.7384300068e-02,1.7321681525e-01,4.6608400601e-01,4.2520536639e-01,4.9523543307e-03,3.4979805587e-01,2.7719814095e-01,7.1070706352e-01,1.8492560957e-01,5.9160961527e-01,2.4509961511e-07,4.9890379608e-01,3.2581867906e-01,2.8497486715e-03,4.7601340100e-01,2.2729478457e-01,4.9040812710e-03,1.9150183376e-02,7.3832533982e-02,1.0976266409e-02,6.3172121962e-02,7.1882466964e-02
2.0977308772e-02,3.6130161537e-02,2.4252653406e-01,8.3110466664e-05,7.7599186440e-01,5.6900738297e-02,1.7199595690e-02,3.7162634213e-01,4.2027641362e-01,4.3113920463e-02,5.2471695756e-02,7.4562363169e-02,3.7043332117e-01,8.2438273106e-01,4.1554970886e-01,1.9140189012e-01,2.2113582308e-01,6.7988393727e-02,3.2450637233e-02,7.1468627281e-02,6.3016402568e-01,5.4132565770e-01,2.7528664893e-01,4.4915998679e-01,4.2548801997e-01,8.7236934731e-02,4.2368017331e-01,2.8549501193e-01,5.6058181528e-02,9.0449092718e-02,3.7598543129e-01,1.7927189413e-01,7.1382964104e-01,2.0418035601e-02,3.2749630661e-03,4.0675713791e-01,4.0612236598e-01,2.3055037662e-02,7.8880126349e-02,3.0943638234e-01,1.0321290489e-02,2.1811229454e-01,2.8735145401e-02
1.3015530066e-01,6.4658031650e-02,2.3315745401e-01,6.9300630443e-04,7.8359470138e-01,9.1747760660e-02,5.8976672115e-02,3.9811607416e-01,4.0063410188e-01,1.4670538172e-01,3.5022995677e-02,8.9134040853e-02,1.0674271233e-01,8.2676408887e-01,4.0209308249e-01,2.0347466377e-01,4.6390896144e-01,5.9384239170e-02,1.6036367835e-02,7.7955999158e-02,6.7607031526e-01,5.8469175451e-01,2.7729034198e-01,1.1924837930e-01,4.2577061342e-01,2.5127855462e-01,1.1270742243e-01,2.0053695131e-01,2.7836322670e-01,2.3739317540e-02,1.4865394781e-01,5.2882185569e-01,7.7534811395e-01,1.5018233046e-01,2.3846309225e-02,3.3501938830e-01,5.0499486444e-01,5.2750973516e-02,1.7261377308e-01,2.7717236578e-01,6.3992824390e-03,5.6781538934e-01,4.4342459186e-03
2.5287331404e-01,9.3199546520e-02,6.5731220041e-02,3.6809762724e-03,7.0956203667e-01,1.5593068496e-01,9.3989087330e-02,2.9655578273e-01,2.8407812477e-01,2.8918259394e-01,3.0225749936e-01,1.0247483895e-01,9.1990469602e-07,7.5825292277e-01,3.7700661109e-01,2.1581964067e-01,6.5216034580e-01,4.7923011020e-02,5.1241042518e-03,3.0685896420e-01,7.0980490550e-01,3.6107288365e-02,1.7768252068e-01,1.9738466620e-02,4.2605314655e-01,4.5539943380e-01,2.9827514524e-02,7.9668173450e-02,8.8297259668e-01,2.2651891446e-06,1.2745043093e-02,6.8016024616e-01,6.5440221365e-01,4.0952189357e-01,4.6405027272e-02,2.6385348118e-01,4.7166492401e-01,9.0904320885e-02,2.8993193763e-01,3.9666751776e-02,1.9263204841e-03,1.1782459380e-01,1.4466610956e-03
2.9380347708e-01,1.1590793916e-01,7.2683337667e-03,8.5548375303e-03,5.6945982746e-01,9.8169616376e-03,4.5746940257e-04,1.3335636583e-01,1.3086588953e-01,4.4023850494e-01,5.7005886102e-01,1.1388489363e-01,1.0791155363e-01,6.3071302286e-01,3.4179996638e-01,2.2842539534e-01,6.9546937542e-01,3.5045291860e-02,2.4513998775e-04,8.3773648380e-02,7.3003490895e-01,8.1048149519e-01,5.3286982057e-02,3.1453057502e-01,4.2633561915e-01,6.4773892168e-01,3.3840219019e-01,4.4715800500e-03,5.2457366391e-01,2.4648614531e-02,2.9914360207e-02,4.7374859601e-01,4.0811827959e-01,1.8770253482e-01,5.1038062372e-02,1.9628840662e-01,3.2374513959e-01,1.3354817154e-01,4.1779384098e-01,5.7931270884e-02,3.0740610572e-08,1.4778661071e-01,2.0075673978e-02
2.2115106600e-01,1.2813136537e-01,1.5100859907e-01,1.4511760431e-02,3.9274567875e-01,1.9893492906e-01,1.0370132620e-01,1.5234923956e-02,2.0205449521e-02,5.6774124393e-01,5.5370806714e-01,1.2276562864e-01,3.7213913915e-01,4.6622993649e-01,2.9859183913e-01,2.4128026093e-01,5.7303392719e-01,2.2369705599e-02,1.6370208088e-03,6.5963714490e-02,7.3596101792e-01,2.0475511572e-01,4.5364858403e-05,5.1807988340e-01,4.2661803101e-01,7.7942964605e-01,4.3021050185e-01,2.5702679650e-02,6.3771133251e-04,9.2060419432e-02,1.9237296663e-01,1.2718270929e-01,1.5282352571e-01,7.0998794046e-03,3.3655737008e-02,1.3519989468e-01,1.3940100457e-01,1.7624872730e-01,5.4198668983e-01,2.9651346613e-01,1.9544119049e-03,5.7249792807e-01,5.8430170468e-02
9.1352781019e-02,1.2736584016e-01,2.6770719072e-01,2.0570511807e-02,2.1657514729e-01,1.7196150240e-02,4.4620265490e-02,1.9431793040e-02,9.3063221456e-03,6.4456905505e-01,2.7058883030e-01,1.2865115692e-01,6.4984472723e-01,2.9328650701e-01,2.4998243909e-01,2.5437234005e-01,3.4366199774e-01,1.1489469697e-02,9.2319791770e-03,3.0590156458e-01,7.2734908592e-01,3.3329906286e-01,5.9020942423e-02,2.9512533929e-01,4.2690038192e-01,8.1701316467e-01,1.2429223884e-01,1.2903109891e-01,4.7697143668e-01,1.8687167645e-01,4.2642083609e-01,5.8067064642e-03,9.1012436699e-03,2.9302588191e-01,9.6017953331e-03,8.3188017544e-02,1.6045791468e-02,2.1456629419e-01,6.4870553333e-01,2.9231190232e-01,6.4360113439e-03,1.8419953774e-01,1.1261661474e-01
5.2364789184e-03,1.1376818238e-01,1.7124682147e-01,2.5733085156e-02,7.7989490009e-02,1.4313821749e-01,2.8708664688e-02,1.4320261462e-01,1.0380316616e-01,6.5437950402e-01,2.1705705996e-02,1.3123272119e-01,7.9090328710e-01,1.4183061977e-01,1.9889701769e-01,2.6768951576e-01,1.1752514156e-01,3.7721407659e-03,2.2660233699e-02,9.6671866221e-02,7.0453937899e-01,7.4741307841e-01,1.8472805167e-01,1.2889880984e-02,4.2718267169e-01,7.5094069578e-01,2.3632384971e-02,2.4471316689e-01,8.9368756817e-01,2.8747088738e-01,6.2588117371e-01,2.3757319538e-01,4.4835734226e-02,3.7213636192e-01,1.0915752561e-04,4.2466524246e-02,1.8864297114e-02,2.4451688963e-01,7.2608778517e-01,5.3482050696e-02,1.0341221290e-02,8.7102369824e-02,1.7713429942e-01
2.9697667406e-02,9.0123890166e-02,1.5467756211e-02,2.9149093746e-02,6.1274447590e-03,1.0654543091e-01,1.1130988529e-01,3.0561288871e-01,2.5484276137e-01,5.9508576034e-01,7.1664360141e-02,1.3037489150e-01,7.1905988710e-01,3.8089252926e-02,1.4840983015e-01,2.8121946277e-01,3.2410479867e-03,1.8772389514e-04,4.1267992947e-02,5.4716259254e-02,6.6843313150e-01,1.5754568855e-03,2.8021348835e-01,1.3623658049e-01,4.2746490012e-01,5.9799916113e-01,3.2663812182e-01,2.9466685986e-01,3.2355357909e-01,3.7092723433e-01,7.0026796310e-01,5.7815771339e-01,2.4314853657e-01,5.8129336206e-02,1.3557174611e-02,1.4768618273e-02,1.4636713397e-01,2.6298646802e-01,7.6553183749e-01,4.3606061371e-02,1.0965596582e-02,5.5732334050e-01,2.4543374687e-01
1.4573479180e-01,6.1276527988e-02,4.8814955812e-02,3.0255847582e-02,1.6098578724e-02,4.4040152897e-02,5.1222743235e-03,4.0046154013e-01,3.8434027143e-01,4.7930049770e-01,3.6735013104e-01,1.2612266998e-01,4.7315239403e-01,2.6862066457e-05,1.0155913072e-01,2.9494965890e-01,5.5702468151e-02,1.1867509516e-03,6.4149287090e-02,3.0364617820e-01,6.2045693745e-01,6.9923459702e-01,2.7183289693e-01,4.6200412704e-01,4.2774706698e-01,3.9704616079e-01,4.3606524588e-01,2.4517489124e-01,3.5171136887e-02,4.1821748368e-01,6.1583532614e-01,6.6852160163e-01,5.1037062648e-01,9.0478659960e-02,3.8074999092e-02,1.2731882955e-03,3.3117776959e-01,2.6805469661e-01,7.6265319306e-01,2.8185378408e-01,7.8767433757e-03,2.5768684380e-01,3.1058157588e-01
2.6320972308e-01,3.3135516055e-02,2.1810448516e-01,2.8871040531e-02,1.0580638160e-01,1.8899129417e-01,7.9485121613e-02,3.6572645349e-01,4.2534774226e-01,3.3165298797e-01,5.9439807118e-01,1.1869912992e-01,1.8611608734e-01,3.4234551123e-02,6.1164334495e-02,3.0886739661e-01,2.4971121750e-01,6.6436524102e-03,9.0190077522e-02,1.1005346617e-01,5.6250638431e-01,4.0511568990e-01,1.6604991496e-01,4.5362881827e-01,4.2802917209e-01,1.9913748769e-01,1.3622571035e-01,1.2964289714e-01,6.7021825770e-01,4.1856218611e-01,4.1088648172e-01,4.1340471900e-01,7.2028507738e-01,3.9300298312e-01,5.2020231683e-02,2.5546318715e-03,4.7563641781e-01,2.5919461775e-01,7.1777183442e-01,3.0577301360e-01,3.2137615471e-03,4.0274430805e-02,3.6596434008e-01
2.9086743775e-01,1.1465577800e-02,2.5334415740e-01,2.5222780063e-02,2.5638907357e-01,2.1111790796e-04,7.5751293496e-02,2.2412111517e-01,3.5666502668e-01,1.8355008358e-01,5.1141707955e-01,1.0849371335e-01,1.3120096579e-02,1.3478871864e-01,2.9656348555e-02,3.2295979479e-01,4.9208132706e-01,1.5872540415e-02,1.1812249689e-01,4.4309393595e-02,4.9687115646e-01,1.4588107553e-01,4.4451010534e-02,1.2490541898e-01,4.2831121524e-01,5.4555467611e-02,1.8122928030e-02,2.6051605780e-02,8.1565545992e-01,3.7188276935e-01,1.7839733029e-01,8.1747133377e-02,7.7374306200e-01,2.5326975094e-01,4.3083122304e-02,1.8558407718e-02,5.0340655907e-01,2.3732743818e-01,6.3587665551e-01,6.8935182594e-02,2.0587022177e-04,5.2334558636e-01,4.0595988830e-01
2.0722330607e-01,7.0582867257e-04,9.8331818694e-02,1.9912013047e-02,4.3618544472e-01,1.8252688832e-01,6.9077044771e-03,6.8242125130e-02,2.1379989071e-01,6.6495506309e-02,2.0663025529e-01,9.6041800693e-02,4.7684428355e-02,2.8427682292e-01,8.9312831319e-03,3.3721381070e-01,6.6639797749e-01,2.7713419272e-02,1.4658657869e-01,3.0011200729e-01,4.2614456749e-01,8.2642469087e-01,8.2088277760e-04,1.7266143769e-02,4.2859319622e-01,3.3812746770e-05,3.1454523782e-01,4.3221191198e-03,1.4787131049e-01,2.8881944811e-01,2.3837547774e-02,2.3176876710e-02,6.4549478709e-01,3.4507798914e-04,1.9152645353e-02,4.8603357120e-02,3.9981357225e-01,2.0472674854e-01,5.2607090929e-01,3.1055817322e-02,9.3610136339e-04,3.3318240880e-01,4.2650809426e-01
7.7252443316e-02,3.0604174809e-03,2.8961253354e-04,1.3813536895e-02,6.0739187646e-01,5.5246764630e-02,1.1240453190e-01,1.9711816965e-05,7.0611117865e-02,5.3885303836e-03,4.0785345738e-03,8.1996624482e-02,2.7112392978e-01,4.5681263848e-01,2.3634611423e-04,3.5161625200e-01,6.8893367693e-01,4.0677987410e-02,1.7419647097e-01,1.2380451810e-01,3.5312109575e-01,7.1215811143e-02,6.8809821742e-02,3.0800099172e-01,4.2887511483e-01,4.9424748819e-02,4.4122480324e-01,7.9121207230e-02,1.5274825403e-01,1.8830586883e-01,1.7323825943e-02,2.9943776086e-01,3.9611572043e-01,2.2985634730e-01,1.3527361000e-03,9.1410695662e-02,2.1959926866e-01,1.6478213202e-01,4.0056031408e-01,2.6566089236e-01,4.8987535871e-03,1.0555255137e-02,4.2552301802e-01
1.9167654044e-03,1.8047003600e-02,1.1558060370e-01,7.9319016351e-03,7.3401085337e-01,9.3582197244e-02,2.5305153270e-02,6.4064930075e-02,1.1248062691e-03,1.3227531330e-02,1.1910931427e-01,6.7095000536e-02,5.6264930650e-01,6.2251886478e-01,4.0947876730e-03,3.6615378898e-01,5.4886411465e-01,5.3136704714e-02,1.9960791036e-01,3.4831720931e-02,2.8068597174e-01,5.1641449571e-01,1.9598049492e-01,5.1824775548e-01,4.2915697086e-01,1.9017960325e-01,1.4846788273e-01,1.9996166605e-01,8.1943463317e-01,9.3253330316e-02,1.6181114195e-01,6.1930005547e-01,1.4339499899e-01,4.0131379517e-01,5.3957487788e-03,1.4515844133e-01,5.7994587237e-02,1.2164674002e-01,2.7329629795e-01,3.1736878612e-01,9.3496016698e-03,4.7292461013e-01,4.0310465905e-01
3.9737345580e-02,4.2595565086e-02,2.6033242307e-01,3.2359389406e-03,7.8941972742e-01,1.5440450271e-01,4.8556610660e-02,2.1849821855e-01,4.1264167070e-02,8.8345035402e-02,4.2942504548e-01,5.2118674277e-02,7.6466467991e-01,7.5270085245e-01,2.0274411738e-02,3.8081296691e-01,3.1346727646e-01,6.3523612377e-02,2.2158367117e-01,2.9532914156e-01,2.1170117974e-01,6.0799374324e-01,2.8425090578e-01,3.0171416878e-01,4.2943876411e-01,3.8653702544e-01,1.3317589819e-02,2.8527970842e-01,6.6449064526e-01,2.5328329042e-02,3.9175222058e-01,6.4557013252e-01,6.7001224792e-03,1.1094206119e-01,2.7712831072e-02,2.0755896240e-01,3.9655387053e-04,7.9805477613e-02,1.5842519464e-01,8.5811573891e-02,1.1206333846e-02,4.0544264478e-01,3.6152880486e-01
1.6133499720e-01,7.1677296722e-02,2.0368696375e-01,4.9917474485e-04,7.6196834167e-01,1.0628295194e-02,1.0128622333e-01,3.6233470192e-01,1.7027785083e-01,2.1476241641e-01,6.0510661083e-01,3.7853310040e-02,7.6796243788e-01,8.2481553496e-01,4.7801549260e-02,3.9558021845e-01,9.5808591275e-02,7.0533161111e-02,2.3905380318e-01,1.3780794639e-01,1.4889237798e-01,2.6283643744e-02,2.6554137908e-01,1.5047369111e-02,4.2972049438e-01,5.8860881331e-01,3.0216402617e-01,2.7748814277e-01,3.2681214319e-02,1.3847621727e-05,6.0283332979e-01,3.5055450410e-01,5.0596139389e-02,4.2554843728e-02,4.8604225106e-02,2.7595634446e-01,7.7241791452e-02,4.3608695686e-02,6.8715774247e-02,2.0454804431e-02,9.1831215887e-03,9.0052881836e-06,3.0501600564e-01
2.7225215016e-01,9.9334767402e-02,3.5985497852e-02,1.7241290095e-04,6.5742856854e-01,1.9905459379e-01,9.1073378687e-05,4.0151882078e-01,3.2146803323e-01,3.6558879052e-01,4.5937422073e-01,2.5047274796e-02,5.7075984346e-01,8.2637511642e-01,8.5019652366e-02,4.1044187628e-01,4.3352702381e-04,7.3284308003e-02,2.5116772507e-01,2.6363933588e-02,9.4741205096e-02,8.0182299462e-01,1.5428187487e-01,1.3040918169e-01,4.3000216147e-01,7.4505492548e-01,4.4567189929e-01,1.8184604880e-01,3.2984165793e-01,2.3080127768e-02,6.9929664157e-01,4.5253846893e-02,2.5434965771e-01,3.5720127609e-01,4.9628658014e-02,3.4743943247e-01,2.4792284551e-01,1.6819872991e-02,1.4139900295e-02,2.4815963645e-01,4.6810846015e-03,4.0956242976e-01,2.3930312743e-01
2.8632789091e-01,1.1990230776e-01,2.4687481912e-02,2.3094781040e-03,4.9778072768e-01,1.6177367440e-02,9.6945788321e-02,3.1042783928e-01,4.1667202697e-01,5.0874111289e-01,1.4716652856e-01,1.4372378507e-02,2.7966276568e-01,7.5710953070e-01,1.2968898329e-01,4.2538418567e-01,7.3152480446e-02,7.1431256405e-02,2.5733563729e-01,2.8933830205e-01,5.1387228168e-02,2.2748544166e-01,3.6282698549e-02,4.5779000635e-01,4.3028376516e-01,8.1612735970e-01,1.6097776815e-01,6.2909051945e-02,8.9476208248e-01,8.9269387990e-02,6.3738117107e-01,5.1511147643e-02,5.2172184154e-01,3.1390172626e-01,2.9881841325e-02,4.1896573640e-01,4.2224644774e-01,2.2243169398e-03,7.6408357379e-04,3.2693820745e-01,8.1798411044e-04,4.6944867542e-01,1.7106097728e-01
1.9262812450e-01,1.2916663000e-01,1.8781160877e-01,6.5583498074e-03,3.1659204875e-01,1.4478470167e-01,5.4972541193e-02,1.4862670937e-01,4.0667102779e-01,6.1376872523e-01,4.1413235294e-04,6.3886306944e-03,5.2035548756e-02,6.2901320756e-01,1.7912139892e-01,4.4039331726e-01,2.7903720135e-01,6.5206919736e-02,2.5725723811e-01,1.5194452672e-01,2.0543406238e-02,3.0807489852e-01,2.5522132386e-03,4.5796895008e-01,4.3056530526e-01,7.8376886140e-01,9.2324590067e-03,9.5615802544e-04,4.7044149121e-01,1.8349429452e-01,4.4517513044e-01,3.6273006168e-01,7.2642487048e-01,1.4624884170e-02,6.7947054110e-03,4.8749092684e-01,5.0809449214e-01,1.3395675510e-03,3.0075144734e-02,1.0387688842e-01,2.6910353877e-04,9.3681771190e-03,1.0721711990e-01
6.3939225790e-02,1.2522992550e-01,2.6519861218e-01,1.2219147569e-02,1.5195889413e-01,1.0470988969e-01,2.0161708318e-02,2.1918183121e-02,2.9663537782e-01,6.5833067016e-01,1.7514012782e-01,1.5148621065e-03,1.0931326695e-02,4.6426804781e-01,2.3034211980e-01,4.5545537984e-01,5.1919747329e-01,5.5393646178e-02,2.5093634461e-01,1.8978125789e-02,3.4284095976e-03,7.6228282516e-01,7.9105484045e-02,1.3065127908e-01,4.3084678156e-01,6.5620070017e-01,2.8953594019e-01,3.7803764497e-02,1.0330479850e-03,2.8427700325e-01,2.0987359390e-01,6.5082867219e-01,7.7177142657e-01,1.6415561789e-01,7.4675067196e-04,5.5009840893e-01,4.6010215633e-01,1.4257614646e-02,9.8814943212e-02,1.1950222458e-02,3.4145549489e-03,3.3765990202e-01,5.4252629693e-02
2.2727560529e-04,1.0889863337e-01,1.3342747275e-01,1.8359416394e-02,3.8496695373e-02,4.5575739625e-02,1.1359152260e-01,1.3157743632e-02,1.4345158892e-01,6.3294794981e-01,4.8558066089e-01,6.7526802072e-06,1.7857065560e-01,2.9140227695e-01,2.8026874858e-01,4.7055643322e-01,6.7827990256e-01,4.3224883909e-02,2.3868070684e-01,2.8219049438e-01,7.1846890291e-04,4.6342265211e-03,2.0689982877e-01,1.4953867507e-02,4.3112819385e-01,4.6583390550e-01,4.4939164481e-01,1.4858081111e-01,5.3101462151e-01,3.6864486937e-01,3.8222087638e-02,6.1209811024e-01,6.3634298509e-01,4.1035509269e-01,1.7076633946e-02,6.0412345950e-01,3.0363010874e-01,3.9635333418e-02,1.9934254357e-01,2.2959302904e-01,8.0760429442e-03,5.2075492497e-01,1.7544168050e-02
5.0983986329e-02,8.3518240344e-02,2.6540000886e-03,2.3967722104e-02,6.1783168979e-05,1.8816476178e-01,1.0296567252e-02,1.2807389606e-01,2.6313008181e-02,5.4301985168e-01,6.0168392829e-01,1.9434184666e-03,4.6432928991e-01,1.4035033252e-01,3.2589676468e-01,4.8568250111e-01,6.7987427380e-01,3.0230146758e-02,2.2108702416e-01,1.6609390110e-01,1.2520656625e-02,6.7980533507e-01,2.8737223630e-01,3.0143907237e-01,4.3140954195e-01,2.6103465075e-01,1.7371348250e-01,2.5851602058e-01,8.8112743969e-01,4.1736688546e-01,8.0910353904e-03,2.8736750425e-01,3.8410641965e-01,1.7343349538e-01,4.1369623846e-02,6.4726664407e-01,1.2136312918e-01,7.4834132800e-02,3.2048356183e-01,3.3434840193e-01,1.1025382912e-02,3.7982723957e-02,8.1817445904e-04
1.7678133039e-01,5.4287953437e-02,8.1442870359e-02,2.8120256273e-02,4.4735403824e-02,1.0839722238e-04,6.9554964301e-02,2.9152226293e-01,5.7782387718e-03,4.0767543872e-01,4.0001214181e-01,7.2232611688e-03,7.1372879776e-01,3.7269243592e-02,3.6448033255e-01,5.0081958408e-01,5.2321478119e-01,1.8042766840e-02,1.9901189330e-01,1.2737179852e-02,3.8368656508e-02,4.3101889703e-01,2.5845734046e-01,5.1824416879e-01,4.3169082563e-01,9.3835940253e-02,5.8812129484e-03,2.9340633117e-01,2.7233760270e-01,4.1933724196e-01,1.3314951503e-01,1.8962576903e-02,1.3420054873e-01,1.1331612619e-02,5.2181787298e-02,6.7769168622e-01,9.6168555009e-03,1.1619429702e-01,4.4877228060e-01,1.2288028129e-01,1.0220091012e-02,2.6221105838e-01,5.7725790525e-03
