1.4414804461e-01,1.9893158646e-01,7.0731388789e-03,4.3568701159e-02,9.9762999540e-03,2.9981839622e-01,7.0595316064e-03,1.2594296699e-01,9.8059773788e-02,6.1117594593e-01,1.8977471183e-01,2.8915260851e-01,8.7931575406e-01,3.7735535577e-02,4.5249632260e-01,7.5978997772e-04,4.6510025538e-01,2.1024497494e-02,2.2451502103e-02,4.8781398025e-01,9.8733555410e-02,5.1394615212e-02,8.8229122507e-03,4.1108144008e-01,1.4768693667e-01,3.5375946841e-01,1.0843535509e-01,3.0443233765e-01,5.3301213907e-01,3.2084528105e-01,3.5492540817e-01,2.4250730435e-01,5.2284098224e-02,2.3739994003e-01,2.8270044154e-02,1.7686409060e-02,6.4149538419e-02,4.8535055727e-01,2.9922721214e-02,1.5749616392e-03,9.4291220194e-02,7.1846455172e-01,6.0972099246e-01
7.1158103544e-01,2.2339609486e-01,1.7201475503e-03,4.0693240419e-06,6.0234705809e-03,1.9625984791e-01,2.1559287889e-03,1.3826659915e-01,1.4525603719e-01,6.1529979574e-01,1.8798673794e-01,3.1005930331e-01,9.7823516113e-01,1.0378287073e-01,8.3811133773e-01,1.9868350267e-02,4.6276265207e-01,8.4535700327e-02,2.3178200782e-02,8.3008936958e-02,3.2919324075e-03,3.2011477872e-02,1.7968416651e-03,7.4454896967e-01,3.5433736807e-01,6.6513054701e-01,1.4189152815e-01,6.3752754931e-01,6.0884035777e-01,2.9271655375e-01,2.7429264011e-01,2.8307032043e-02,9.5242330575e-04,2.6461122960e-01,3.7012303585e-02,1.3302533484e-02,4.0889290100e-01,4.3529293686e-02,8.1785477712e-02,4.0229705328e-03,8.0863539438e-02,7.4504831242e-01,4.6241525960e-01
4.8024387193e-01,2.3681162998e-01,2.6060485058e-02,4.2025682938e-02,3.0488497948e-03,1.0349804918e-01,7.4535601300e-05,1.3574706242e-01,1.8022882197e-01,6.1938600924e-01,7.0260075544e-02,3.3077040647e-01,7.0195095256e-01,9.7656633312e-02,9.3644235711e-01,5.2822554712e-02,4.5395679811e-01,2.2141114298e-01,2.3706987323e-02,1.2696229651e-01,5.0350057110e-02,1.6876539896e-02,3.0781648759e-02,5.0935430456e-06,5.5397428203e-01,6.1509883708e-01,1.7494829113e-01,8.7470546840e-01,6.7442277179e-01,2.2137555458e-01,1.3336440399e-01,4.2835198545e-02,3.1602219699e-02,2.5515056938e-01,4.6395490846e-02,9.4852733861e-03,5.3522213728e-01,1.2251148123e-01,1.1536058365e-01,7.5549363171e-03,5.9727606945e-02,7.5720867585e-01,3.0805787637e-01
1.4185788381e-03,2.3775208687e-01,6.7351079103e-02,1.4517954175e-01,1.0714743335e-03,3.5434872204e-02,8.5288184879e-04,1.1892865817e-01,1.9410482511e-01,6.2343390467e-01,2.7062300628e-05,3.5116636821e-01,2.6521988889e-01,2.8702875338e-02,6.6986683640e-01,7.7694064637e-02,4.3893014617e-01,5.5745363666e-02,2.4028441804e-02,5.0583638908e-01,1.6702979197e-01,6.4024080112e-03,8.7027823445e-02,7.4743561102e-01,6.6567936597e-01,2.6073577453e-01,2.0557529041e-01,8.8988249524e-01,7.2665702960e-01,1.3012839472e-01,2.1411998233e-02,2.6980827838e-01,1.0496630330e-01,2.1165166731e-01,5.6178368044e-02,6.2730749963e-03,2.3749419801e-01,6.2441109640e-01,1.0422950208e-01,1.2115481789e-02,3.5939733735e-02,7.5446651398e-01,1.6837849693e-01
4.1615734629e-01,2.2611749262e-01,1.0397476743e-01,2.4943643052e-01,1.0399884498e-04,2.2706968922e-03,4.4769330937e-03,9.1444705424e-02,1.8336342389e-01,6.2744280664e-01,7.4787663825e-02,3.7112945781e-01,7.5146781177e-03,2.1159216298e-03,2.4881959370e-01,7.7932916172e-02,4.1810495912e-01,4.2511658312e-02,2.4136837761e-02,2.3836051555e-01,1.7263116605e-01,8.7462664933e-04,1.5355659229e-01,4.0689073340e-01,6.4417548789e-01,6.2651774916e-03,2.3189140902e-01,6.7499053400e-01,7.6307220919e-01,4.8784250905e-02,9.3519183601e-03,4.5482927483e-01,1.2705380577e-01,1.4622397453e-01,6.6109421421e-02,3.6982905575e-03,3.6080023504e-04,9.2720235023e-01,5.7150712889e-02,1.7633102786e-02,1.5190649824e-02,7.3692987016e-01,6.3040480028e-02
7.3612771616e-01,2.0314463369e-01,1.1675768657e-01,2.9412523825e-01,1.5261490060e-04,8.9757171442e-03,1.0881343712e-02,5.9232626458e-02,1.5072992912e-01,6.3141204628e-01,1.9075655550e-01,3.9054444321e-01,1.2915055552e-01,5.8456239470e-02,5.6754835950e-03,5.3380173074e-02,3.9206644406e-01,2.1805418059e-01,2.4030244206e-02,1.7287869035e-02,5.8479424176e-02,4.4389347278e-04,2.1028522256e-01,1.5384920354e-01,4.9817875894e-01,1.4196300080e-01,2.5228030520e-01,3.4426598630e-01,7.8194570413e-01,3.9171224138e-03,1.0482364826e-01,3.9052211554e-01,6.9567181025e-02,7.7081593301e-02,7.5933327671e-02,1.7868524809e-03,2.0983579498e-01,6.5562301324e-01,1.1168112029e-02,2.4021289292e-02,2.4441211430e-03,7.0528970222e-01,6.8727805776e-03
1.9883260113e-01,1.7127558246e-01,9.9007502751e-02,2.5323982140e-01,1.2170113713e-03,5.4545076048e-02,1.9950635146e-02,2.9251271665e-02,1.0448411860e-01,6.3534096135e-01,1.8694159947e-01,4.0929925614e-01,5.3557949341e-01,1.1177228873e-01,1.3237255968e-01,2.0373685860e-02,3.6154630745e-01,1.0027481545e-01,2.3710560020e-02,4.1518890144e-01,1.3594764628e-03,5.1219510739e-03,2.4008930418e-01,8.6174932270e-01,2.8686565463e-01,5.1303802029e-01,2.6548968850e-01,7.3521767758e-02,7.8238471082e-01,1.0184475462e-02,2.4735041247e-01,1.4896384243e-01,6.1557887036e-03,2.3472740216e-02,8.5397518195e-02,5.5801216408e-04,5.2492862514e-01,1.4625304337e-01,2.4630608281e-03,3.1179881813e-02,7.4947676476e-04,6.6079265808e-01,7.7824041047e-03
8.4659183322e-02,1.3389809878e-01,6.0017097615e-02,1.5057298343e-01,3.2903764185e-03,1.3214946012e-01,3.1521278113e-02,7.9775828997e-03,5.6359490040e-02,6.3922889630e-01,6.8638853301e-02,4.2728563902e-01,9.1088274081e-01,8.0726286403e-02,5.2889610159e-01,8.7658312803e-04,3.2740219348e-01,1.2634848449e-02,2.3183480128e-02,4.0151380242e-01,8.9732038937e-02,1.4781266850e-02,2.3397201644e-01,8.7090698344e-02,9.5887167518e-02,6.9620300023e-01,2.7070823570e-01,6.6852970840e-03,7.6436846220e-01,6.5538853065e-02,3.4664832146e-01,8.9889469593e-04,1.8059542593e-02,3.2132730998e-04,9.4258672541e-02,2.4146096486e-05,4.3272041069e-01,3.0376561610e-02,3.7885119704e-02,3.8996641768e-02,1.0512123408e-02,6.0519195692e-01,6.5641298395e-02
6.6568546347e-01,9.4985502665e-02,2.0199398943e-02,4.5870523359e-02,6.3594410880e-03,2.3015858357e-01,4.5384641210e-02,7.3646608228e-06,1.8566235299e-02,6.4307520245e-01,8.0394633900e-05,4.4439976985e-01,9.6333566368e-01,1.2681325506e-02,8.8223027354e-01,7.8625985517e-03,2.9059358347e-01,1.9582275977e-01,2.2458394051e-02,1.1680601972e-02,1.8673598923e-01,2.9158509780e-02,1.9377995679e-01,5.0380797389e-01,2.6521124995e-03,4.8252068004e-01,2.6761542251e-01,1.7928679077e-01,7.2874921017e-01,1.5189675073e-01,3.3981689826e-01,1.1228209858e-01,9.0027871710e-02,1.4072365617e-02,1.0228897407e-01,1.9063120767e-04,8.3310835142e-02,4.5160427778e-01,8.9562478734e-02,4.7349011257e-02,2.9396560721e-02,5.4067831087e-01,1.7230438004e-01
5.5731184116e-01,5.8674300424e-02,4.0045345785e-04,6.2847320061e-05,1.0404564227e-02,3.3388417682e-01,6.1290752777e-02,7.0624417447e-03,6.9326768087e-04,6.4687923806e-01,7.6441512894e-02,4.6054286148e-01,6.5216640664e-01,1.1445290184e-02,9.1345294492e-01,3.6683107933e-02,2.5215483354e-01,1.4674365478e-01,2.1548218634e-02,2.5534370678e-01,1.4214291775e-01,4.7861729322e-02,1.3164571697e-01,6.7349366950e-01,4.4951212633e-02,1.1573961160e-01,2.5640121018e-01,4.9957142729e-01,6.7721191010e-01,2.4104624561e-01,2.3118352281e-01,3.5827242634e-01,1.2985808756e-01,6.0897769396e-02,1.0928196702e-01,1.0557907124e-03,4.5480749749e-02,8.8789055850e-01,1.1683286209e-01,5.6106034634e-02,5.2885098814e-02,4.6979360922e-01,3.1275615820e-01
1.7795264954e-02,2.8824463680e-02,1.0985745768e-02,3.9807211544e-02,1.5399858185e-02,4.2778126381e-01,7.8952808154e-02,2.7618689428e-02,7.2753206491e-03,6.5064036843e-01,1.9171498924e-01,4.7562173186e-01,2.1924801039e-01,7.8903848527e-02,5.9791692700e-01,6.8160409940e-02,2.1316610826e-01,1.8506926964e-04,2.0469167949e-02,5.0142416504e-01,2.5013374996e-02,7.0381040719e-02,6.6325473491e-02,1.0433709683e-02,2.0563948336e-01,1.4248897980e-02,2.3775437808e-01,7.9727613979e-01,6.1219451468e-01,3.0386343890e-01,8.9562243630e-02,4.6315788320e-01,8.6521452518e-02,1.2776203860e-01,1.1505786441e-01,2.6109109990e-03,3.8081126069e-01,7.9852704342e-01,9.8238597199e-02,6.5130411741e-02,7.5358617072e-02,3.9533076597e-01,4.6722453971e-01
3.3281671239e-01,8.6091047455e-03,4.6413481509e-02,1.4197483517e-01,2.1313354481e-02,4.9777783084e-01,9.8052341084e-02,5.7235293681e-02,3.6642394207e-02,6.5435796603e-01,1.8587408609e-01,4.8954934188e-01,1.0895821081e-03,1.1214371913e-01,1.8470647311e-01,8.1348924164e-02,1.7472302704e-01,1.5864559391e-01,1.9240464446e-02,1.1258216374e-01,1.6743941926e-02,9.6102525407e-02,1.7537147106e-02,8.0335107701e-01,4.1958556463e-01,2.9381953255e-01,2.1282021871e-01,9.1414133167e-01,5.3677264745e-01,3.1982682812e-01,4.6633688030e-03,3.0938027571e-01,1.5538975746e-02,1.9605114933e-01,1.1946817029e-01,4.8403293895e-03,5.4343989936e-01,2.9426578193e-01,4.8410561908e-02,7.4280650616e-02,9.1440816246e-02,3.2022367674e-01,6.1396424466e-01
7.5167249734e-01,1.7716684131e-04,8.8135922885e-02,2.4711043131e-01,2.8107208399e-02,5.3338374790e-01,1.1824496601e-01,8.9514110554e-02,8.1343467682e-02,6.5803141060e-01,6.7027352827e-02,5.0224529781e-01,1.6726649343e-01,6.0454892159e-02,1.0073751809e-05,6.7472768699e-02,1.3790587616e-01,1.8693995708e-01,1.7883996526e-02,9.5904938298e-02,1.3014135244e-01,1.2432496759e-01,8.2449650560e-06,3.1528635324e-01,6.0007124617e-01,6.3554381503e-01,1.8313019359e-01,7.8804155666e-01,4.5451411158e-01,2.8372139628e-01,3.0266275690e-02,6.9297319321e-02,7.8503146561e-03,2.4675442290e-01,1.2239949752e-01,7.7215918897e-03,2.6863420846e-01,5.9452914607e-05,6.5558935970e-03,8.3413285929e-02,9.7284380823e-02,2.4743162099e-01,7.3231799725e-01
2.7621920996e-01,4.4249860584e-03,1.1430981950e-01,2.9403153520e-01,3.5737941183e-02,5.2926288618e-01,1.3916658774e-01,1.1748187211e-01,1.3003697441e-01,6.6166008922e-01,1.6204930844e-04,5.1363631535e-01,5.8860880252e-01,2.6926963655e-03,1.8962713729e-01,3.5765394683e-02,1.0374925176e-01,7.3624327039e-03,1.6423928615e-02,4.9458592155e-01,1.8958891690e-01,1.5427897069e-01,1.9030135943e-02,2.3092119308e-01,6.7394073476e-01,6.4961505049e-01,1.5050787054e-01,4.8601135833e-01,3.6931011631e-01,2.0734228527e-01,1.5015274710e-01,1.1999882050e-02,7.3305846936e-02,2.6575681764e-01,1.2377648286e-01,1.1225679339e-02,3.7322855544e-03,2.8053061912e-01,5.6078941864e-03,9.2385128354e-02,9.1491365388e-02,1.7982266397e-01,8.0562455294e-01
3.9473469665e-02,2.0901008589e-02,1.1123216264e-01,2.5543294394e-01,4.4156718284e-02,4.8603282417e-01,1.6043996644e-01,1.3509663773e-01,1.7036838662e-01,6.6524339647e-01,7.8102966795e-02,5.2365664263e-01,9.3760553852e-01,2.6977857367e-02,6.0387388116e-01,7.3254767051e-03,7.3212986707e-02,1.1309259279e-01,1.4886270689e-02,2.7605525762e-01,1.0302117781e-01,1.8514793254e-01,6.8860769509e-02,8.4146377179e-01,6.1125270214e-01,3.1998210630e-01,1.1695691977e-01,1.6860975823e-01,2.8519120473e-01,1.1564148727e-01,2.8838043633e-01,2.0170833740e-01,1.2804679572e-01,2.4776834783e-01,1.2356372460e-01,1.5317299680e-02,1.7995053612e-01,7.8807929607e-01,4.6312496020e-02,1.0105550961e-01,7.5447622577e-02,1.2006065271e-01,8.2356418442e-01
6.0560606978e-01,4.7853792024e-02,8.0514220179e-02,1.5377666883e-01,5.3309661893e-02,4.1017229347e-01,1.8168151974e-01,1.3855304859e-01,1.9210480913e-01,6.6878073448e-01,1.9264975300e-01,5.3224843976e-01,9.4298021824e-01,9.6261471816e-02,9.1574376718e-01,1.0774635216e-03,4.7155178412e-02,2.1376027391e-01,1.3298414935e-02,6.2997520939e-03,4.5041574868e-03,2.1609030748e-01,1.3445800205e-01,3.9468433746e-02,4.3741632602e-01,2.2659023870e-02,8.4538047997e-02,4.5672032624e-03,2.0613659045e-01,3.8576376294e-02,3.5738871226e-01,4.2579279406e-01,1.0194144182e-01,1.9779673748e-01,1.2176669265e-01,1.9955243413e-02,5.1043486807e-01,8.9367856945e-01,9.6641325779e-02,1.0928848800e-01,5.2991268054e-02,7.0500258300e-02,7.8361144084e-01
6.2550940763e-01,8.2418188066e-02,3.8237977899e-02,4.8220423329e-02,6.3138195741e-02,3.1305023493e-01,2.0250823910e-01,1.2710440822e-01,1.8973127180e-01,6.7227151306e-01,1.8478448743e-01,5.3936211267e-01,6.0055508280e-01,1.0484599317e-01,8.7904658792e-01,2.1178898955e-02,2.6308075492e-02,3.2898562607e-02,1.1688647770e-02,3.8397676552e-01,4.6609531989e-02,2.4626254848e-01,1.9602029940e-01,5.9322956157e-01,2.2289225389e-01,9.6803814587e-02,5.5242429410e-02,8.1088589709e-02,1.3588592239e-01,1.3230511560e-03,3.1346413204e-01,4.3309389505e-01,2.8434827558e-02,1.2975334403e-01,1.1843158798e-01,2.5092798640e-02,4.5721158862e-01,4.6645471600e-01,1.1699319649e-01,1.1695497978e-01,2.9494495020e-02,3.3094199954e-02,6.9139066799e-01
5.1753350404e-02,1.2091991496e-01,6.5366215742e-03,1.9146429103e-04,7.3579419969e-02,2.0922197695e-01,2.2254459591e-01,1.0322399304e-01,1.6384998907e-01,6.7571514978e-01,6.5426011338e-02,5.4495659943e-01,1.7649848542e-01,3.9635065920e-02,5.2275111074e-01,5.4253915147e-02,1.1257500903e-02,6.7213835052e-02,1.0085645951e-02,4.3091599207e-01,1.6412940589e-01,2.7484210380e-01,2.3496413469e-01,5.9129736653e-01,5.4632971577e-02,4.5783912385e-01,3.0869407299e-02,3.5749520728e-01,7.7762382080e-02,1.6051654521e-02,1.8443081678e-01,2.1542838723e-01,1.7004253518e-03,6.2580442129e-02,1.1364415475e-01,3.0678221537e-02,1.0691937144e-01,3.5884640030e-02,9.1354259990e-02,1.2393478309e-01,1.0578394122e-02,9.3163063136e-03,5.5988424129e-01
2.5161238243e-01,1.5926614282e-01,2.0069907311e-03,3.7639698332e-02,8.4566513675e-02,1.1424788158e-01,2.4142931263e-01,7.2070744714e-02,1.2102756596e-01,6.7911107008e-01,2.7200417054e-04,5.4899960724e-01,4.3122350111e-04,1.1303529732e-04,1.2811712173e-01,7.8293783046e-02,2.4263897679e-03,2.2246494700e-01,8.5179657118e-03,2.5546470424e-02,1.7506269885e-01,3.0104984128e-01,2.3953371190e-01,4.0341319657e-02,8.3857760983e-04,6.9393006643e-01,1.2915978004e-02,6.8684951030e-01,3.4515481841e-02,7.7950556729e-02,5.2025201365e-02,1.6761112257e-02,5.5989186817e-02,1.4977974441e-02,1.0752747591e-01,3.6655257497e-02,2.9775861996e-02,1.3559236339e-01,3.9898486620e-02,1.3011846256e-01,7.6823006910e-04,1.0344542185e-04,4.0760497244e-01
7.4881762339e-01,1.9338057171e-01,2.7020515647e-02,1.3877255145e-01,9.6029162544e-02,4.2361369833e-02,2.5882187710e-01,4.0374771997e-02,7.2128917528e-02,6.8245870737e-01,7.9771574759e-02,5.5146779881e-01,2.0921104582e-01,4.6573835218e-02,6.6688428893e-03,7.7301928804e-02,6.2904513923e-05,7.2280740862e-02,7.0135340611e-03,2.1776113785e-01,6.2477201321e-02,3.2417128898e-01,2.0834963384e-01,8.4212874711e-01,8.3313414189e-02,5.3576645648e-01,2.4848450725e-03,8.9406700416e-01,8.1910000891e-03,1.6679824821e-01,1.1991156491e-04,5.9763226264e-02,1.2174871546e-01,1.9776411977e-04,1.0023880876e-01,4.2963707712e-02,3.5135790202e-01,6.4200581427e-01,3.1137977537e-03,1.3540906514e-01,2.4108707188e-03,5.8186113734e-03,2.5598996909e-01
3.5851702531e-01,2.1963675251e-01,6.8481685367e-02,2.4473690967e-01,1.0789400884e-01,4.3358108244e-03,2.7440868226e-01,1.4983429642e-02,2.9560620138e-02,6.8575750309e-01,1.9356059318e-01,5.5234692711e-01,6.4055260665e-01,1.0813789912e-01,2.5427759204e-01,5.1938350625e-02,4.2334612715e-03,2.9116966676e-02,5.5991512831e-03,5.0973070281e-01,7.3220677022e-04,3.4357611296e-01,1.5082529436e-01,2.2908292346e-01,2.6862816969e-01,1.6376635970e-01,2.1669096745e-04,8.6899102821e-01,3.4206573547e-05,2.5356942515e-01,6.1594466373e-02,2.9623690481e-01,1.1473076751e-01,2.2354403177e-02,9.1965541945e-02,4.9540035475e-02,5.4818325385e-01,9.2750501287e-01,9.9441872973e-03,1.3972364020e-01,1.5113350110e-02,2.6236622055e-02,1.2638282699e-01
1.0806300916e-02,2.3524358751e-01,1.0468403493e-01,2.9386801958e-01,1.2008512088e-01,5.8699562922e-03,2.8790868092e-01,1.3820684359e-03,4.1231120143e-03,6.8900690687e-01,1.8367309911e-01,5.5163191759e-01,9.5917247893e-01,9.0884455665e-02,6.7548092780e-01,1.9080443721e-02,1.4820863522e-02,2.1151569564e-01,4.3000135107e-03,1.4526416479e-01,8.5451164581e-02,3.5873530142e-01,8.4325300633e-02,3.1729010182e-01,4.8166969486e-01,2.2722523790e-03,6.2508262092e-03,6.2495195203e-01,1.0430955357e-02,3.0991715209e-01,1.9750767501e-01,4.6113664703e-01,4.3926432206e-02,7.5279810908e-02,8.2920377753e-02,5.6318006099e-02,2.9985288152e-01,6.3825851782e-01,5.5015170392e-02,1.4299454010e-01,3.5836877003e-02,6.0552991500e-02,3.7028986099e-02
5.3428846957e-01,2.3854203113e-01,1.1667428738e-01,2.5757459039e-01,1.3252447897e-01,4.6733889455e-02,2.9907845325e-01,2.5090220965e-03,2.2704035821e-03,6.9220637653e-01,6.3835263294e-02,5.4932689746e-01,9.1740623056e-01,2.1134975773e-02,9.3778077567e-01,5.9246859781e-04,3.1527595428e-02,1.1854939020e-01,3.1392638768e-03,6.8317158606e-02,1.8543122935e-01,3.6923558651e-01,2.8923699161e-02,8.0228038720e-01,6.3608642081e-01,2.3550131617e-01,2.0216632894e-02,2.9168076113e-01,3.8889432132e-02,3.1743341115e-01,3.2176501914e-01,3.6963877600e-01,4.7139855016e-05,1.4424033636e-01,7.3335863647e-02,6.3229354018e-02,1.0607454005e-02,1.3274195622e-01,1.0286269120e-01,1.4517048087e-01,5.9623799425e-02,1.0741562728e-01,5.0722962323e-04
6.8149293259e-01,2.2918145055e-01,9.8175099445e-02,1.5697717056e-01,1.4513247470e-01,1.2080348180e-01,3.0771659601e-01,1.8120832201e-02,2.4472564452e-02,6.9535537827e-01,4.1022938839e-04,5.4544517190e-01,5.4771892440e-01,5.2977199818e-03,8.3411753533e-01,8.7766667070e-03,5.3884182307e-02,5.5344263210e-03,2.1375802363e-03,4.7817974931e-01,1.4583493235e-01,3.7479071082e-01,1.3443159617e-03,9.9843443441e-03,6.6928901646e-01,5.9740792548e-01,4.1256328124e-02,4.6344164725e-02,8.4063419313e-02,2.7366274515e-01,3.5565541319e-01,1.2429635048e-01,3.9309128541e-02,2.1003838890e-01,6.3458413549e-02,7.0204470328e-02,1.5129056574e-01,3.7463754396e-02,1.1583797809e-01,1.4621734624e-01,8.0783614816e-02,1.6497810404e-01,2.1958906293e-02
1.0162791404e-01,2.0815689890e-01,5.8871484301e-02,5.0617284735e-02,1.5782842045e-01,2.1697819390e-01,3.1366735399e-01,4.4844843078e-02,6.5096457250e-02,6.9845338668e-01,8.1446884079e-02,5.4000914721e-01,1.3746990211e-01,6.7533654697e-02,4.4632300838e-01,3.8187120875e-02,8.1262383301e-02,1.8284746005e-01,1.3128068072e-03,3.1332210732e-01,2.7984402269e-02,3.7524923127e-01,9.9124122889e-03,6.7521672935e-01,5.6781955983e-01,6.7516329852e-01,6.8077649225e-02,1.9362909090e-02,1.4381597835e-01,1.9290442126e-01,2.7771091317e-01,9.5180540979e-05,1.1141164852e-01,2.5435676359e-01,5.3541972649e-02,7.7173103873e-02,4.9289343835e-01,4.7050628753e-01,8.3731440162e-02,1.4611872253e-01,9.4254298693e-02,2.3097241410e-01,9.8364157226e-02
1.7652570002e-01,1.7770333862e-01,1.9340346815e-02,3.8985913671e-04,1.7053106573e-01,3.2084467267e-01,3.1682342849e-01,7.6907804457e-02,1.1383497853e-01,7.0149988486e-01,1.9444726265e-01,5.3305020152e-01,5.5472807397e-03,1.1289701736e-01,8.0522342864e-02,6.9253569569e-02,1.1289284553e-01,1.6352796338e-01,6.7963628884e-04,7.1978145948e-04,1.4392801199e-02,3.7059864774e-01,5.2041576407e-02,5.0175587210e-01,3.7280640262e-01,3.8007147036e-01,9.9033224798e-02,2.2508020901e-01,2.1532053683e-01,1.0154105954e-01,1.3730563256e-01,1.3624298475e-01,1.2398009182e-01,2.6485788021e-01,4.3841488571e-02,8.4065068789e-02,4.7934323849e-01,8.9518131121e-01,3.1806073157e-02,1.4487615607e-01,9.6813283642e-02,3.0279832883e-01,2.1896703644e-01
7.2770306509e-01,1.4105805933e-01,2.7770826755e-04,3.5524172992e-02,1.8315911718e-01,4.1683682808e-01,3.1712791202e-01,1.0738308017e-01,1.5832217943e-01,7.0449436453e-01,1.8254022265e-01,5.2460850365e-01,2.5449501296e-01,7.2182467367e-02,2.5478724177e-02,8.1303821794e-02,1.4788672364e-01,6.3369580765e-04,2.4934812340e-04,3.5000190408e-01,1.2610921638e-01,3.6096574382e-01,1.1501447178e-01,8.8346795104e-02,1.6329372211e-01,4.8745248828e-02,1.3222175663e-01,5.5413690579e-01,2.9519459838e-01,2.9419798275e-02,2.3379602481e-02,3.8014196374e-01,6.0912316331e-02,2.3861838317e-01,3.4606356781e-02,9.0810951393e-02,1.3269744470e-01,7.8517079554e-01,9.1929771428e-04,1.4250912887e-01,8.7848388306e-02,3.7762584968e-01,3.6678967867e-01
4.4169109139e-01,1.0211654590e-01,1.1663569189e-02,1.3557421184e-01,1.9563175880e-01,4.9056866617e-01,3.1457531441e-01,1.2968702547e-01,1.8727075709e-01,7.0743632605e-01,6.2255540279e-02,5.1473278124e-01,6.9080508471e-01,7.5032197526e-03,3.2464360599e-01,6.6319416283e-02,1.8526065713e-01,1.4152646079e-01,2.9607561062e-05,4.5653994720e-01,1.9012028777e-01,3.4661313050e-01,1.7982176080e-01,8.6197787509e-01,2.4202749728e-02,5.9130205775e-02,1.6560479785e-01,8.3160671207e-01,3.7965975043e-01,1.0164940183e-04,8.0995150872e-03,4.5842415772e-01,3.0080089276e-03,1.8294296046e-01,2.6074008725e-02,9.7342809296e-02,1.7237929793e-02,2.7681550616e-01,1.5374340738e-02,1.3905475324e-01,6.9504268434e-02,4.5250671244e-01,5.2102235768e-01
6.3191397173e-05,6.5018378601e-02,4.7537007761e-02,2.4231699317e-01,2.0786916920e-01,5.3099026548e-01,3.0921166179e-01,1.3900126714e-01,1.9333587171e-01,7.1032527858e-01,5.7668746015e-04,5.0348003948e-01,9.7533202661e-01,1.7532501078e-02,7.4185611606e-01,3.4271254304e-02,2.2396440378e-01,1.9926789410e-01,2.4329109657e-05,4.4404091114e-02,1.0729313035e-01,3.2793208689e-01,2.2690036592e-01,1.5226130387e-01,1.1910868603e-02,3.9938016593e-01,1.9713195478e-01,9.0998689187e-01,4.6472040061e-01,2.3164443980e-02,1.0114457505e-01,2.8334896302e-01,2.4451646074e-02,1.1333082655e-01,1.8463807571e-02,1.0359485570e-01,3.2091363900e-01,1.4202686589e-04,6.3797266766e-02,1.3456718984e-01,4.6169354745e-02,5.2449055116e-01,6.5995297457e-01
4.5522927282e-01,3.3707185420e-02,8.9116944174e-02,2.9363476907e-01,2.1979303239e-01,5.3204378848e-01,3.0113366671e-01,1.3331362788e-01,1.7497868101e-01,7.1316074009e-01,8.3128440225e-02,4.9091523209e-01,8.8691197031e-01,8.6969862051e-02,9.4776853922e-01,6.4847770759e-03,2.6291035234e-01,1.5280827096e-02,2.3360680071e-04,1.8101184354e-01,5.9007896234e-03,3.0543189317e-01,2.4203888568e-01,4.0896742818e-01,1.3140031503e-01,6.8137020164e-01,2.2486682254e-01,7.4761060178e-01,5.4635278670e-01,9.1073888112e-02,2.4357518627e-01,5.1144953363e-02,9.7770573893e-02,4.9160970226e-02,1.1971408467e-02,1.0950412198e-01,5.4939087206e-01,2.9804370535e-01,1.0808654717e-01,1.2911679857e-01,2.3426016566e-02,5.9074114498e-01,7.6402357758e-01
