9.4020226863e-02,9.9348502029e-02,4.4518854281e-01,1.4635413716e-02,3.4461523263e-01,4.0412975084e-02,6.7172895448e-02,6.6032499002e-01,5.7053489473e-01,2.1817450956e-01,6.8250262245e-01,7.0638155034e-02,3.6227967490e-01,6.4644002155e-02,2.7606442407e-01,5.3645769290e-02,2.6443460839e-01,3.5531803226e-01,5.3851564427e-02,5.9168196664e-02,1.1159736440e-02,7.7027336430e-02,7.2836110814e-02,7.3657410542e-02,4.9981607582e-02,4.5119142975e-02,3.2942912100e-01,3.5574395741e-01,1.6750371471e-01,9.7170712250e-03,4.2350727486e-05,1.9919445451e-01,3.0675820691e-01,1.2327298083e-02,1.6046855329e-02,4.9943561743e-01,3.1117061936e-02,2.3150145107e-02,3.4692647276e-01,5.0889062060e-01,2.7441170981e-02,1.5070013823e-01,2.6540156822e-01
4.4094621295e-02,1.6906832222e-05,4.1746868578e-03,1.9790647267e-02,1.5839684756e-01,5.0661273371e-04,2.6989684170e-02,3.9025502872e-01,5.7403777035e-01,5.7724964311e-02,5.4411223604e-01,6.7499016239e-02,3.6401757740e-01,1.4638635825e-01,4.8719848401e-02,2.6405961308e-05,3.9848309450e-01,7.4121589034e-02,5.2490509404e-02,5.5773486945e-02,3.5779528734e-04,1.0492535671e-01,5.7051639089e-01,5.1799367229e-01,2.1082705270e-01,5.7813251797e-02,5.8499941919e-01,3.7124293486e-01,2.5246652026e-01,2.1031182974e-02,4.4083451521e-01,2.2967785238e-01,2.6371733938e-01,7.4078868484e-02,1.1875056358e-01,5.0245667107e-01,1.3736345705e-01,1.0599055305e-01,1.2973487371e-01,6.7316833616e-02,9.6654457052e-03,1.8677455019e-02,1.5068341301e-01
1.4640551420e-01,9.4861404590e-02,3.8297731047e-01,1.4901848197e-01,3.0208783688e-02,5.6065163336e-02,3.0896241706e-01,1.1448430563e-01,5.7726682828e-01,1.2811682375e-03,3.7733683104e-01,6.4426164347e-02,3.5557466430e-01,2.4291498787e-01,3.9231643403e-02,4.9298043142e-02,9.1449397387e-02,2.5644130932e-02,4.9908237542e-02,5.0577098464e-02,1.5160563863e-02,1.3119395865e-01,5.9606758646e-01,9.3558101103e-01,4.3175953311e-01,7.1814748704e-02,7.9287322513e-01,3.8646368758e-01,3.0536949692e-01,1.7831404127e-02,9.1025408213e-01,2.4703597258e-01,1.3153199262e-01,1.7684875107e-01,2.8740902013e-01,4.8410999612e-01,5.9733957300e-01,7.3976904940e-02,8.1129169190e-03,9.6950616354e-02,1.0768266196e-04,3.5574624813e-01,2.6807719549e-02
5.1120450515e-03,2.9533285944e-01,2.7870710851e-01,3.4413945344e-01,4.3193470358e-03,1.2502354420e-01,7.0468893051e-01,1.7310259617e-06,5.8021887691e-01,9.2728777467e-02,2.1333446575e-01,6.1420070781e-02,3.3742392337e-01,3.3618629422e-01,2.6468375863e-01,1.7576312333e-01,5.7619459041e-02,2.7949753557e-01,4.6228592030e-02,4.3946132053e-02,9.0106761213e-03,1.5322251676e-01,9.5906041709e-02,8.9293545391e-01,6.4176678222e-01,8.7009018160e-02,8.8356394534e-01,4.0135732531e-01,3.0847192797e-01,4.7200933905e-03,5.1316852732e-01,2.4909052190e-01,1.7888470983e-02,3.0155174917e-01,4.7128602154e-01,4.4596039279e-01,7.6252484689e-01,8.2828185225e-04,3.6241198239e-02,5.5039596264e-01,1.3156686194e-02,5.9623851701e-01,1.0368312947e-02
1.6687866791e-01,4.1426623269e-01,5.0000802348e-02,5.1730844970e-01,8.9669163347e-02,1.0552389247e-01,9.2169320829e-01,1.1613054622e-01,5.8289099846e-01,2.6096629615e-01,8.2745121286e-02,5.8481196718e-02,3.1058219308e-01,4.0876555511e-01,3.1913928982e-01,3.1346395048e-01,3.7569555093e-01,4.7115748943e-01,4.1628045004e-02,3.6349034847e-02,1.2506336534e-03,1.6882178949e-01,1.1892530037e-01,4.3432598089e-01,7.7334812862e-01,1.0327168066e-01,8.2675612383e-01,4.1587600850e-01,2.6073343054e-01,5.5572755453e-04,6.7772093826e-03,2.3558367225e-01,1.5367768954e-02,4.2502950953e-01,6.1506728863e-01,3.9126166633e-01,4.0002447595e-01,5.4986882490e-02,2.0158902763e-01,7.0241645477e-01,2.9167738406e-02,3.3656074111e-01,1.1683823110e-01
5.8302938290e-03,3.4062242692e-01,4.8349233204e-01,5.9056332369e-01,2.5678363356e-01,2.6368984934e-02,7.9959037723e-01,3.9255065310e-01,5.8528055181e-01,3.7518725118e-01,9.9663424014e-03,5.5609993025e-02,2.7655319736e-01,4.4708590521e-01,1.0454854811e-01,3.9058283948e-01,3.0570260498e-01,3.2540722634e-01,3.6327234124e-02,2.8322506657e-02,1.6287163881e-02,1.7644149034e-01,6.1685145566e-01,3.5820321758e-02,7.8421060736e-01,1.2046961088e-01,6.4143907957e-01,4.2997310200e-01,1.7816284219e-01,1.1328065999e-02,3.5671379718e-01,2.0821041587e-01,1.2602340527e-01,5.2435121543e-01,6.7550022817e-01,3.2467910781e-01,2.0927919953e-02,1.1173957645e-01,4.3049664698e-01,3.0987188184e-01,2.4036883532e-02,1.2503510589e-02,2.4600624878e-01
1.4506310712e-01,1.4315709498e-01,8.8190234756e-02,5.3092411146e-01,4.4795165507e-01,4.4778909651e-03,4.2862495819e-01,6.6187991657e-01,5.8738517514e-01,3.4658362638e-01,8.5951306178e-03,5.2806900187e-02,2.3724330417e-01,4.4398431996e-01,7.2920351240e-03,3.6689853532e-01,1.0472837333e-02,5.1538855936e-02,3.0580381003e-02,2.0433584606e-02,6.8276783752e-03,1.7532435840e-01,5.4547882039e-01,1.1109437205e-01,6.7086279321e-01,1.3846202745e-01,3.8955929043e-01,4.4360332481e-01,8.8449746937e-02,2.1542861153e-02,8.9568693090e-01,1.7040585850e-01,2.5970850039e-01,5.8107202444e-01,6.3440527194e-01,2.5189158829e-01,1.5972360854e-01,4.0399713057e-02,6.2098944957e-01,5.9451116239e-04,5.4884046043e-03,1.6789885440e-01,2.7629731891e-01
4.5885331552e-02,6.2286859044e-03,2.2373365433e-01,3.6524089086e-01,5.9715550189e-01,7.2185767210e-02,8.2972383528e-02,7.6102995757e-01,5.8920278823e-01,1.9739504646e-01,7.8887664577e-02,5.0072348241e-02,1.9485472726e-01,4.0004056261e-01,2.0248457630e-01,2.5476355566e-01,1.7683142279e-01,4.2817459132e-02,2.4663099000e-02,1.3239584583e-02,2.6239581655e-03,1.6558141645e-01,5.4483628410e-02,5.8200856348e-01,4.6973701692e-01,1.5710164537e-01,1.5531336041e-01,4.5672289559e-01,2.1678928457e-02,1.6507800310e-02,5.9593293036e-01,1.2691414353e-01,3.0751496280e-01,5.8465842453e-01,5.0414469399e-01,1.7910720414e-01,6.2072342886e-01,5.2443892364e-03,6.8820600230e-01,2.6923979398e-01,1.4462450130e-03,5.4196269752e-01,1.7920099175e-01
9.2015796191e-02,5.7676901370e-02,4.2392182885e-01,1.6810564941e-01,6.5286930373e-01,1.2948186100e-01,1.8099710923e-02,6.2996192531e-01,5.9073159456e-01,4.3617230565e-02,2.0771143909e-01,4.7406756705e-02,1.5176215397e-01,3.2346881214e-01,3.3867302239e-01,1.1266175148e-01,4.1776025865e-01,3.1176664650e-01,1.8859175071e-02,7.2487294435e-03,1.6897458384e-02,1.4818093729e-01,1.7353657767e-01,9.5972203420e-01,2.4547926090e-01,1.7623588169e-01,1.7003371122e-02,4.6928967324e-01,2.4160649937e-04,3.4649952585e-03,2.9050369722e-02,8.3193103149e-02,2.3049671120e-01,5.3444439224e-01,3.2390376447e-01,1.1253378429e-01,7.5396349669e-01,8.7227145744e-02,6.0220242847e-01,6.8613887574e-01,1.7995703507e-02,5.0694203957e-01,4.6105915641e-02
1.0497572619e-01,2.4946843287e-01,2.0875747412e-04,2.8270340476e-02,5.9585292580e-01,9.1734578758e-02,2.8195343928e-01,3.4804214132e-01,5.9197008308e-01,4.8140779623e-03,3.7099876459e-01,4.4810534523e-02,1.1037971085e-01,2.2858222925e-01,1.7064381154e-01,1.4706131660e-02,1.7276034401e-01,4.7218510617e-01,1.3446959632e-02,2.8842454197e-03,4.7554570359e-03,1.2485221485e-01,6.5297059330e-01,8.5214259010e-01,7.0170604087e-02,1.9570810453e-01,2.0862612807e-02,4.8126329226e-01,3.1326666832e-02,1.1743885617e-03,2.7602319846e-01,4.4729347930e-02,9.1397545013e-02,4.3975507866e-01,1.4790295150e-01,5.7849420368e-02,3.7158857175e-01,9.7563078931e-02,4.0129191593e-01,5.8450710627e-01,3.0222276642e-02,1.2160846060e-01,2.2833491631e-03
3.4623150370e-02,4.0254202981e-01,4.0995295550e-01,8.6900030840e-03,4.4579633289e-01,1.4700123706e-02,6.7952291171e-01,8.5982989391e-02,5.9291702965e-01,1.1115545550e-01,5.3824324830e-01,4.2284079991e-02,7.3025719761e-02,1.3311747144e-01,9.4126723009e-04,1.1985320739e-02,1.1801673898e-02,2.9371772839e-01,8.6860171504e-03,4.5446313846e-04,4.3867293085e-03,9.7913703595e-02,4.8736003048e-01,3.7094498876e-01,1.5887298467e-04,2.1535891529e-01,1.6560104530e-01,4.9260529245e-01,1.0450990869e-01,1.2930643438e-02,8.6590084875e-01,1.6349744833e-02,3.5361906533e-03,3.1817505359e-01,2.9087202144e-02,1.9718178444e-02,1.2709257737e-02,1.2451230719e-02,1.7497681744e-01,1.2689342562e-01,1.9719380384e-02,3.2627803354e-02,8.8979807347e-02
1.5315219550e-01,3.7398444943e-01,2.4384176199e-01,1.1817987076e-01,2.5451988157e-01,1.2165462126e-02,9.1697000639e-01,2.4705393180e-03,5.9357149833e-01,2.7995980292e-01,6.7819919563e-01,3.9827780706e-02,4.1792821136e-02,5.4919271435e-02,1.3512262681e-01,1.0591835407e-01,3.0933993961e-01,3.2637216936e-02,4.8046776905e-03,1.3103548974e-04,1.6950990135e-02,7.0042605922e-02,2.4008379338e-02,1.5644968797e-02,5.7947285339e-02,2.3502745342e-01,4.0283652360e-01,5.0327924240e-01,1.9524974210e-01,2.1824309400e-02,6.7385021337e-01,1.6156873805e-03,3.8489905202e-02,1.9228270898e-01,3.1989283290e-03,1.3922977174e-03,1.8330968440e-01,2.7881986752e-02,2.4076814006e-02,4.5201048081e-02,2.2986767942e-03,3.8932718294e-01,2.2459516832e-01
1.9739675806e-03,1.9045774514e-01,7.3213610199e-02,3.0744667886e-01,8.8078742823e-02,8.7874521997e-02,8.1880084570e-01,1.4807452844e-01,5.9393284223e-01,3.7997993169e-01,7.6471913256e-01,3.7442013500e-02,1.8430740368e-02,8.6048137349e-03,3.3158818001e-01,2.4751458180e-01,3.7317945578e-01,6.3845749487e-02,1.9890864305e-03,1.9368111423e-03,2.9313824222e-03,4.4008806498e-02,2.3461480480e-01,1.5506804266e-01,2.2496145074e-01,2.5455271329e-01,6.5326764091e-01,5.1325085654e-01,2.7311707248e-01,1.5063302079e-02,6.6091156439e-02,2.3761717194e-03,1.6778324538e-01,8.5457269319e-02,7.8025896852e-02,4.4348048448e-03,6.4286022229e-01,1.0832234088e-01,1.5815393198e-02,4.7008802918e-01,4.1862916237e-03,5.9309459799e-01,2.8148604024e-01
1.6599705389e-01,2.3306923318e-02,4.8494298375e-01,4.9128090925e-01,3.9514918235e-03,1.2999806747e-01,4.5757090435e-01,4.3462660008e-01,5.9400070420e-01,3.3344912020e-01,7.8163884568e-01,3.5127144385e-02,4.2482649112e-03,2.8314200416e-03,2.3659266088e-01,3.6292467779e-01,5.4803400396e-02,3.4252900133e-01,3.7427632546e-04,5.7442203909e-03,6.4220906304e-03,2.2399595669e-02,6.7751456423e-01,6.4448360585e-01,4.4751956371e-01,2.7377486213e-01,8.3318204507e-01,5.2248810526e-01,3.1199952703e-01,2.3722250790e-03,2.0155470055e-01,1.8535763675e-02,2.8608591307e-01,1.7537080976e-02,2.3105849642e-01,2.8586202353e-02,7.4344033122e-01,6.8539139812e-02,1.5387288309e-01,7.2199394423e-01,2.2540501309e-02,3.0196808524e-01,2.0610580564e-01
1.0616108039e-02,2.8588067136e-02,6.2889222655e-02,5.8691883628e-01,3.1190528448e-02,7.6315752537e-02,1.0026025721e-01,6.8860935670e-01,5.9377501717e-01,1.7654557285e-01,7.2579728491e-01,3.2883528496e-02,3.9923565417e-05,3.8678280935e-02,2.1179871404e-02,3.9195665843e-01,9.4884679298e-02,4.6850789585e-01,3.7692061302e-05,1.1284287367e-02,1.6444210444e-02,7.3625394371e-03,4.2389834979e-01,9.7584511813e-01,6.5408684572e-01,2.9253654842e-01,8.8243921473e-01,5.3096131777e-01,2.9885809252e-01,2.0051176690e-03,8.2192646616e-01,4.8066574910e-02,2.9702128717e-01,1.1354711216e-03,4.1626112786e-01,7.1786601352e-02,3.4324206380e-01,1.4271845515e-04,3.7674692619e-01,3.9802273326e-01,2.9729826513e-02,4.5154259193e-03,6.9403572000e-02
1.3700003364e-01,2.0137057195e-01,2.5870365467e-01,5.5130345614e-01,1.6038915778e-01,6.1212874535e-03,1.0952282771e-02,7.5622727105e-01,5.9325600422e-01,3.1263478614e-02,6.0762713130e-01,3.0711510036e-02,6.0414754827e-03,1.0944472837e-01,7.3210448025e-02,3.1946893245e-01,4.0017784638e-01,2.6088129402e-01,9.9547588438e-04,1.8165631940e-02,1.4763748750e-03,3.9205011543e-04,5.6271426030e-03,8.0517686121e-01,7.7826830192e-01,3.1068418995e-01,7.8457380971e-01,5.3864327745e-01,2.3809967538e-01,1.4490003836e-02,7.4422435451e-01,8.7262745288e-02,1.9168074011e-01,3.9298351086e-02,5.7792073308e-01,1.3035141084e-01,6.5051634706e-03,6.0632194504e-02,5.8515077550e-01,1.6331043830e-02,1.4931044976e-02,1.9992092452e-01,4.5713468731e-05
5.6169402932e-02,3.8034047801e-01,3.9888373952e-01,4.0046911426e-01,3.4693008639e-01,2.3098345014e-02,2.5565327501e-01,5.9653530840e-01,5.9244417832e-01,1.0561222165e-02,4.4920569614e-01,2.8611422226e-02,2.1916702501e-02,2.0190275686e-01,2.9900094413e-01,1.8326737789e-01,2.6044614429e-01,1.7793491402e-02,3.2016934356e-03,2.5902118915e-02,8.5951153120e-03,2.1808686840e-03,2.9986147881e-01,3.0964405823e-01,7.8014944505e-01,3.2806923106e-01,5.7229958916e-01,5.4550930924e-01,1.5009927025e-01,2.1869416112e-02,1.1661791846e-01,1.3120549611e-01,5.5881153197e-02,1.2493856604e-01,6.6740651831e-01,1.9928559893e-01,2.0799515952e-01,1.1071608284e-01,6.8624391906e-01,1.8739313877e-01,4.2309070105e-04,5.6025556492e-01,6.3312978847e-02
8.0857938669e-02,3.9840711689e-01,1.2809334493e-03,2.0232270734e-01,5.2639350276e-01,1.0217025174e-01,6.5350810054e-01,3.0623259085e-01,5.9134034189e-01,1.3053502967e-01,2.8013029515e-01,2.6583587249e-02,4.6776244713e-02,2.9876966602e-01,2.9200518511e-01,5.4387736194e-02,7.6265586441e-04,8.8309786124e-02,6.5505367165e-03,3.3947201239e-02,1.5410714411e-02,1.2551218825e-02,6.8955972690e-01,3.6433591306e-03,6.5912563681e-01,3.4454935871e-01,3.1657408620e-01,5.5153735890e-01,6.4367319778e-02,1.3529276475e-02,1.3588499360e-01,1.7438039408e-01,2.5321285905e-04,2.4215203684e-01,6.5779917517e-01,2.7270972250e-01,6.6363120270e-01,3.5064252636e-02,6.3499101211e-01,6.3761383852e-01,8.0470696604e-03,4.8080666020e-01,1.9965718504e-01
1.1554569225e-01,2.3870303398e-01,4.3344765407e-01,4.6071424000e-02,6.3680373465e-01,1.2654053807e-01,9.1046773697e-01,6.1107664471e-02,5.8994558595e-01,2.9790398052e-01,1.3198868672e-01,2.4628316206e-02,7.9227424073e-02,3.8193862622e-01,6.4819356893e-02,4.7014800891e-05,2.2525737365e-01,3.7117132778e-01,1.0881398536e-02,4.1732531024e-02,4.8688878697e-04,3.0472474682e-02,3.5748197565e-01,2.0482423848e-01,4.5409643114e-01,3.5998966740e-01,1.0287942299e-01,5.5670806385e-01,9.6535530571e-03,1.4655121764e-03,7.6528534408e-01,2.1136936476e-01,7.0114856833e-02,3.6917127591e-01,5.5198880550e-01,3.4436138881e-01,7.3101180095e-01,7.8831356351e-03,4.5422438781e-01,6.4691419611e-01,2.6325406916e-02,9.4905162364e-02,2.8074893919e-01
2.6025739685e-02,5.0331855423e-02,2.0894911125e-01,2.0609138062e-03,6.4003185033e-01,6.0212052520e-02,8.3661685582e-01,9.5923275323e-03,5.8826128907e-01,3.8253692241e-01,3.2457642934e-02,2.2745909063e-02,1.1745226482e-01,4.3586329451e-01,2.6501993728e-02,4.8586545404e-02,4.1166377617e-01,4.6019916661e-01,1.5986575069e-02,4.8708110697e-02,1.0761750647e-02,5.4163586494e-02,3.1643040017e-05,7.0434730209e-01,2.3096245335e-01,3.7426376358e-01,2.6479482586e-03,5.6100481538e-01,4.3059250996e-03,3.0298757303e-03,8.0462033282e-01,2.3753061384e-01,2.0855249794e-01,4.8240778535e-01,3.8180551465e-01,4.0812937917e-01,3.1513701408e-01,9.1763754304e-02,2.2447262565e-01,2.0041930307e-01,2.7740845836e-02,5.0169994164e-02,2.3026335836e-01
1.5865079134e-01,9.1615069022e-03,9.9946668790e-02,9.0105080756e-02,5.3496305638e-01,1.1580609834e-03,4.8653762628e-01,1.8288093556e-01,5.8628911602e-01,3.1863083635e-01,1.3219621933e-04,2.0936654610e-02,1.5930933990e-01,4.5046381193e-01,2.4604527059e-01,1.7469059973e-01,1.2632433961e-01,2.2755254396e-01,2.1621227131e-02,5.4381147789e-02,1.3919013870e-02,8.1270084831e-02,3.6682122930e-01,9.8367373893e-01,6.1443576831e-02,3.8725480022e-01,4.9384334265e-02,5.6441381199e-01,5.0117732969e-02,1.5972285938e-02,1.7888237548e-01,2.4958113194e-01,3.0278632874e-01,5.6083263141e-01,1.9844421003e-01,4.5857487894e-01,2.3489183871e-03,9.3550923479e-02,4.8086384184e-02,1.2249084554e-02,1.0162503536e-02,4.2167560232e-01,9.5718295466e-02
2.9450177873e-04,1.5362962972e-01,4.8135356029e-01,2.7056569608e-01,3.5788167898e-01,3.6606733495e-02,1.1896878570e-01,4.7604111757e-01,5.8403101608e-01,1.5587338888e-01,4.1051595310e-02,1.9200830413e-02,2.0245373768e-01,4.2301097939e-01,3.2815141850e-01,3.1258977428e-01,3.3055283977e-02,7.3036009378e-03,2.7515122415e-02,5.8350868447e-02,2.8518511665e-05,1.0909807241e-01,6.8865279633e-01,7.5284376735e-01,2.6672994094e-05,3.9885643337e-01,2.2746587068e-01,5.6692410370e-01,1.3172624366e-01,2.1677201805e-02,8.1286320121e-02,2.4600868377e-01,2.7604768134e-01,5.8988168717e-01,5.7064037791e-02,4.9139535759e-01,2.3364761117e-01,9.1292587196e-03,3.6428538641e-03,3.8336129944e-01,5.3824117911e-05,5.8596220993e-01,3.7497603330e-03
1.6363737989e-01,3.4885726160e-01,4.1323117152e-02,4.6219786415e-01,1.6994078003e-01,1.1419712454e-01,5.5754020547e-03,7.1155403189e-01,5.8148922115e-01,2.0810239014e-02,1.4757101378e-01,1.7538702773e-02,2.4446842831e-01,3.5863641268e-01,1.2498454126e-01,3.9036293613e-01,3.4883857539e-01,1.1572185881e-01,3.3385595568e-02,6.0336830249e-02,1.2778367486e-02,1.3488194894e-01,2.9061029677e-01,2.5147454967e-01,6.6452404424e-02,4.0897369265e-01,4.7736471427e-01,5.6852762727e-01,2.2176450050e-01,1.1939034612e-02,6.9793732626e-01,2.2726158054e-01,1.5011950062e-01,5.6416030853e-01,1.9528859594e-04,5.0379153449e-01,6.8292494628e-01,3.2899833208e-02,1.1094090176e-01,7.2020240155e-01,1.2632993015e-02,2.6732444544e-01,4.0920039728e-02
1.6705804914e-02,4.1257512485e-01,2.9333735498e-01,5.7872716178e-01,3.6043635049e-02,1.1932109932e-01,2.3016496358e-01,7.4680829292e-01,5.7866624353e-01,1.8454432712e-02,2.9978980592e-01,1.5950526685e-02,2.8299967024e-01,2.6937331614e-01,2.3559470201e-03,3.6744759513e-01,3.3903313733e-01,3.9712261805e-01,3.8951104539e-02,6.0198734172e-02,1.2067995639e-02,1.5605926189e-01,7.4324511378e-03,2.1330035820e-05,2.3937016780e-01,4.1752375869e-01,7.1554643759e-01,5.6921923204e-01,2.9003867870e-01,7.6454567255e-04,8.5294838246e-01,1.9569242074e-01,2.7590619075e-02,4.8844516311e-01,4.4945343171e-02,4.9470613141e-01,7.1674457745e-01,1.1012521427e-01,3.2218099953e-01,4.8403175493e-01,2.8962608322e-02,4.9940353461e-04,1.7224385983e-01
1.2797806324e-01,2.8529466859e-01,3.7059484543e-01,5.6769111340e-01,2.4301169942e-03,4.4410076403e-02,6.2674641835e-01,5.6045620080e-01,5.7556487344e-01,1.5063763461e-01,4.6926947384e-01,1.4436545799e-02,3.1588887125e-01,1.7190717808e-01,1.8106406063e-01,2.5579521720e-01,2.6450428693e-02,4.4742455965e-01,4.3944733056e-02,5.7946336065e-02,1.3165002649e-04,1.7052536813e-01,4.3297421916e-01,2.5950960065e-01,4.6320061920e-01,4.2443664111e-01,8.6239332973e-01,5.6899669653e-01,3.1365341525e-01,4.2264102929e-03,2.5073011029e-01,1.5526285956e-01,8.2805912458e-03,3.7679716452e-01,1.7785239284e-01,4.6491404847e-01,2.8742418926e-01,6.2975492984e-02,5.4325913286e-01,5.2578572423e-02,2.4459131130e-02,2.3327219821e-01,2.7411709713e-01
6.6941770141e-02,8.5848030491e-02,7.3689230150e-03,4.3405824136e-01,8.0708276248e-02,1.1451775695e-04,9.0221187478e-01,2.6534052739e-01,5.7218817627e-01,3.1458598915e-01,6.2434673139e-01,1.2996992381e-02,3.4129351679e-01,8.4456838863e-02,3.3933670296e-01,1.1363795304e-01,1.3828566157e-01,1.9439591363e-01,4.8126991664e-02,5.3738757448e-02,1.4511281607e-02,1.7684259748e-01,6.7482790226e-01,7.6057294156e-01,6.6600002423e-01,4.2965575139e-01,8.6881844462e-01,5.6786073554e-01,2.8468964061e-01,1.7345302233e-02,3.9647852939e-02,1.1104645551e-01,1.0792055213e-01,2.4995024723e-01,3.5893505009e-01,4.1695627239e-01,2.6281824214e-04,2.4178817900e-05,6.7568860321e-01,1.1590520234e-01,5.9023541463e-03,5.7500411109e-01,2.5065499747e-01
6.9746353086e-02,4.4345532914e-04,4.5297292445e-01,2.3799119510e-01,2.4384563098e-01,5.1863032361e-02,8.5296860767e-01,4.0164233464e-02,5.6853948954e-01,3.8282789431e-01,7.3604904373e-01,1.1632087280e-02,3.5779039110e-01,2.3368937463e-02,1.9219670095e-01,1.5117736598e-02,4.1436434887e-01,1.3766699410e-03,5.1297303401e-02,4.7873244304e-02,9.9803661891e-03,1.7438313122e-01,2.2579983592e-01,9.8307362946e-01,7.8258446160e-01,4.3313836617e-01,7.3267404005e-01,5.6581499786e-01,2.1286019427e-01,2.1251840380e-02,6.2221272657e-01,6.8591982990e-02,2.4533766814e-01,1.3146090760e-01,5.3371963642e-01,3.5492315407e-01,2.6012942936e-01,6.6231727921e-02,6.6047424391e-01,5.7272760107e-01,1.2287131309e-03,4.5220150577e-01,1.2394047210e-01
1.2554088022e-01,1.0881673704e-01,1.7475461450e-01,6.7761017498e-02,4.3550453067e-01,1.2321831067e-01,5.1541163758e-01,2.1279515969e-02,5.6462241959e-01,3.0230453775e-01,7.8350746343e-01,1.0342039892e-02,3.6445530843e-01,6.2318890524e-05,4.5763966631e-03,1.1617657043e-02,2.1241456058e-01,1.4553548583e-01,5.3303623272e-02,4.0764168032e-02,7.8944660567e-04,1.6339139597e-01,2.7551058827e-02,6.9604086326e-01,7.7548128293e-01,4.3485597694e-01,4.9946950984e-01,5.6286605457e-01,1.2225267847e-01,1.0327108331e-02,8.8753630094e-01,3.3227109299e-02,3.0858351428e-01,4.3333572352e-02,6.4962707272e-01,2.8410553977e-01,7.0063795369e-01,1.0913942445e-01,5.0439380359e-01,6.9240812354e-01,1.7474175165e-02,7.0951405528e-02,1.3239301071e-02
1.8456317401e-02,3.0978793717e-01,1.2964416717e-01,6.7745643952e-06,5.8949773007e-01,1.0878205214e-01,1.3902467233e-01,2.2012173817e-01,5.6044083805e-01,1.3562369184e-01,7.5785550199e-01,9.1270481310e-03,3.6091488764e-01,1.8893568641e-02,1.1429477850e-01,1.0496317626e-01,2.2540923391e-03,4.1986551230e-01,5.4049730171e-02,3.2913752018e-02,1.5845615821e-02,1.4495977206e-01,4.9583097141e-01,1.9743411702e-01,6.4697359672e-01,4.3479452343e-01,2.4715882380e-01,5.5902337791e-01,4.3251815815e-02,2.8454693960e-04,3.2967511399e-01,9.3898187042e-03,2.4613413873e-01,1.9341989324e-03,6.7178983211e-01,2.1054351130e-01,7.0071519580e-01,2.9942035451e-02,2.7697856987e-01,2.8353081611e-01,3.0181890500e-02,7.1066769376e-02,2.2745233901e-02
1.6280285480e-01,4.1572544265e-01,4.7279868991e-01,6.5231999638e-02,6.5264540987e-01,2.9877936681e-02,1.9901344292e-03,5.1628491340e-01,5.5599887798e-01,1.2381499926e-02,6.6388562454e-01,7.9872983932e-03,3.4736746974e-01,7.6342658732e-02,3.2379885292e-01,2.4647006160e-01,2.7280213914e-01,4.3043874703e-01,5.3499841555e-02,2.4876591877e-02,7.7945172621e-03,1.2092003063e-01,6.4860530469e-01,4.8410022311e-03,4.3836642997e-01,4.3295450869e-01,6.0082623102e-02,5.5429931086e-01,2.3501028153e-03,5.5687388057e-03,1.2410327813e-02,7.1483989935e-05,1.0886463942e-01,1.4950985131e-02,5.9354086514e-01,1.4051122341e-01,2.6025225199e-01,1.1010489742e-02,7.9538316036e-02,5.0375073614e-05,2.0220936056e-02,4.5235399400e-01,1.4351113141e-01
