3.1702245115e-02,1.3439843693e-03,8.7380402538e-01,5.0445033360e-01,7.5013757040e-02,9.2834280571e-02,1.3986601790e-01,1.1428824389e-01,7.8706075440e-01,1.3671214912e-02,6.9948423147e-01,4.6931690566e-01,1.1214784793e-01,2.9166194734e-01,1.9783229050e-02,2.7795834678e-01,1.5364809281e-01,1.7581307559e-02,4.0523028252e-02,1.3300311393e-01,6.9276656486e-02,3.1616011646e-01,2.9266703488e-03,6.6295552003e-01,1.4467641155e-02,2.4757798450e-01,3.7714159394e-01,4.7859479623e-01,9.5232298109e-02,5.3147675000e-01,3.4269645008e-02,1.2530761740e-01,7.6232234391e-03,3.0332960934e-01,4.6650569601e-01,5.7577499695e-02,2.5667934948e-01,1.6400758897e-01,5.0103416834e-01,5.3238019112e-02,5.5187998188e-01,8.5111321405e-01,1.6993675199e-01
3.2857327705e-02,3.9082265011e-04,8.7691574435e-01,3.8064224851e-01,1.9185705172e-01,9.2524551606e-02,1.2845648446e-02,2.0703293800e-05,6.7225363813e-01,4.6950442515e-02,7.6051489183e-01,2.7418688532e-01,4.0452915913e-01,2.3663297012e-01,2.1327370792e-05,3.6656680956e-01,2.7986534344e-01,2.2753804296e-01,8.2871852207e-02,1.8188951908e-01,5.3867048036e-01,1.5869216949e-01,1.6185773880e-01,4.4425893706e-01,3.4255855877e-03,2.0944644513e-01,1.0380744706e-01,2.5240859306e-01,2.1176394736e-01,3.9485719302e-01,2.2043598659e-01,1.4896750192e-01,3.1165203893e-02,1.0288952598e-01,6.6569318721e-01,1.9904987674e-02,4.1034124678e-01,1.3159126913e-01,3.3528134050e-01,9.9023206938e-03,5.3423485215e-01,6.9030681597e-01,2.7915350510e-01
3.3995730441e-02,4.7821726138e-03,8.7106455432e-01,2.2336299165e-01,3.4455322526e-01,9.2204377596e-02,2.6050574616e-02,1.0868108758e-01,3.5321296786e-01,9.8483765353e-02,7.3527772085e-01,1.0792037788e-01,6.6758070402e-01,1.4199304032e-01,1.7332241667e-02,4.3977223585e-01,4.0977752857e-01,7.9217435652e-01,4.2275900124e-01,8.1070900227e-02,8.3622688833e-01,4.5243374446e-02,4.8565637583e-01,2.2662910413e-01,1.3163217077e-05,1.7076246330e-01,4.3012821002e-03,7.3558298905e-02,2.9161283364e-01,1.3901242413e-01,7.5426881076e-01,4.0104978041e-02,6.9728930738e-02,3.4119337907e-03,8.3670864368e-01,2.1160336388e-01,4.9028792991e-01,9.3836663500e-02,1.7536487407e-01,1.2890083247e-03,5.0955364990e-01,4.9235647952e-01,3.6270819352e-01
3.5114910100e-02,8.8156270283e-03,8.5637007904e-01,8.3605769094e-02,5.1214983935e-01,9.1873834541e-02,1.7311734293e-01,3.7572068676e-01,6.4490670262e-02,1.6579020839e-01,6.2951301583e-01,1.2604005508e-02,7.1197839937e-01,5.0083609172e-02,6.8231151189e-02,4.8773221998e-01,5.1822850834e-01,8.7664855928e-01,5.2709034803e-01,5.0178255708e-05,5.3781987462e-01,2.3842912741e-04,8.0738739776e-01,6.5040432940e-02,4.3243397953e-03,1.3304383120e-01,1.8822521764e-01,3.0531694481e-04,2.8692246590e-01,6.4569880077e-04,6.3135025833e-01,9.6791352835e-03,1.2183258994e-01,4.4030193716e-02,9.5128514806e-01,3.3221774545e-01,4.6049539846e-01,5.6599151547e-02,5.5573458850e-02,2.8833477084e-02,4.7852550007e-01,2.9255466465e-01,3.9443137676e-01
3.6212366405e-02,7.2535255357e-03,8.3313273744e-01,6.6827789704e-03,6.7164986903e-01,9.1533000902e-02,3.8317448267e-01,6.4250706314e-01,1.8349248166e-02,2.4562942936e-01,4.6727738949e-01,1.2364961412e-02,5.0576823035e-01,2.0245159122e-03,1.4247171233e-01,5.0399858394e-01,5.8421788153e-01,3.5606151810e-01,2.3222796621e-01,7.5044742204e-02,6.8787867273e-02,3.3366569895e-02,9.6118158495e-01,3.1105038953e-04,1.6240401135e-02,9.7770464850e-02,4.5299428821e-01,5.6512182813e-02,2.0050396089e-01,1.0777157242e-01,8.2954210744e-02,1.1665065044e-01,1.8547409458e-01,2.0876554118e-01,9.9048450232e-01,1.9270542579e-01,3.3438817642e-01,2.5653916455e-02,1.5923214490e-03,8.7945484192e-02,4.4201674104e-01,1.2652393042e-01,3.6438731127e-01
3.7285647608e-02,2.1243420498e-03,8.0182760177e-01,1.7534054474e-02,8.0116727449e-01,9.1181957580e-02,5.5499546527e-01,7.5055820369e-01,2.4871089538e-01,3.3415771892e-01,2.8547199553e-01,1.0726375422e-01,1.9736427001e-01,1.9317168649e-02,2.2510872672e-01,4.8638432928e-01,5.9496749418e-01,1.2597420368e-04,6.4713488386e-04,1.7996877792e-01,9.7671911046e-02,1.3749554975e-01,8.6774996594e-01,4.8791930410e-02,3.5433222068e-02,6.6326338632e-02,5.0697579869e-01,2.2386922087e-01,8.4151233387e-02,3.6127899752e-01,1.4089954305e-01,1.5372492260e-01,2.5820801516e-01,4.3281295154e-01,9.4782749733e-01,1.1728443111e-02,1.6879021745e-01,5.8002692363e-03,2.4995895179e-02,1.6877410581e-01,4.0104673550e-01,2.3865807889e-02,2.8198583867e-01
3.8332355970e-02,8.8600839163e-05,7.6309468504e-01,1.1264138641e-01,8.8293012745e-01,9.0820787901e-02,6.0577976496e-01,6.3568731412e-01,5.8621862009e-01,4.2711304886e-01,1.2544921093e-01,2.7327889159e-01,8.7317498261e-03,9.4224917385e-02,2.9950672511e-01,4.3725767718e-01,5.4839579591e-01,3.3510958607e-01,1.9556953375e-01,1.3841706653e-01,5.8330174784e-01,2.9020715910e-01,5.7526144170e-01,1.9823655412e-01,6.1374301823e-02,3.9945184097e-02,2.9071124302e-01,4.4785901520e-01,7.5989224299e-03,5.2662718960e-01,6.9616087504e-01,4.9057625346e-02,3.3723954545e-01,6.2803470470e-01,8.3036485270e-01,7.2937703634e-02,3.8320013618e-02,1.1732134295e-04,1.2076607341e-01,2.5784937816e-01,3.5675940882e-01,2.8831590011e-03,1.7303521071e-01
3.9350153116e-02,3.7898228023e-03,7.1772585637e-01,2.6116899978e-01,9.0571921335e-01,9.0449577595e-02,5.1105442945e-01,3.6613239842e-01,7.8274390930e-01,5.2002025941e-01,2.3606869529e-02,4.6838738003e-01,7.5633715647e-02,1.9323439416e-01,3.5068881581e-01,3.6322366313e-01,4.5352091042e-01,8.6572312488e-01,5.1127019964e-01,2.0249089633e-02,8.3347839470e-01,4.5862370268e-01,2.3450919027e-01,4.1089444329e-01,9.3349317025e-02,1.9662083679e-02,4.2407505003e-02,6.5551573829e-01,1.6727755406e-02,4.5083879632e-01,7.0400215244e-01,5.4781341626e-03,4.1953189310e-01,7.1763276843e-01,6.5751181277e-01,2.8039801185e-01,1.7674795432e-03,9.4864438269e-03,2.6836817321e-01,3.4032704595e-01,3.1039130942e-01,6.7316969037e-02,7.1658910206e-02
4.0336765261e-02,8.4217695241e-03,6.6664865179e-01,4.1496115335e-01,8.6640749301e-01,9.0068414776e-02,3.1646759473e-01,1.0202009513e-01,6.9380554316e-01,6.0840650743e-01,3.1094264778e-03,6.4320189940e-01,3.4991932559e-01,2.7204923334e-01,3.6835164865e-01,2.7423609572e-01,3.2871436986e-01,8.0742919500e-01,4.5259016155e-01,2.4136654750e-02,4.9160922204e-01,6.0648632747e-01,2.1168872939e-02,6.3304712471e-01,1.3047779157e-01,6.2728585359e-03,3.5561364947e-02,7.7919414454e-01,1.0606647362e-01,2.0403195805e-01,1.4966984437e-01,1.0743690504e-01,5.0192296861e-01,6.6636027669e-01,4.5783902660e-01,3.0895031404e-01,7.5603198506e-02,3.2454575091e-02,4.3615390513e-01,4.0246233443e-01,2.6323708308e-01,2.0567936836e-01,9.6081304674e-03
4.1289988285e-02,7.9696057709e-03,6.1090731130e-01,5.2415523246e-01,7.7038918410e-01,8.9677389917e-02,1.1579064991e-01,2.4390852698e-04,3.8478912004e-01,6.8801660303e-01,6.8619108647e-02,7.5347209082e-01,6.3417908843e-01,2.9540805342e-01,3.4893955895e-01,1.8225927572e-01,1.9814365926e-01,2.4641814888e-01,1.1156580209e-01,1.4354373064e-01,4.4982027442e-02,7.0196128921e-01,4.5228615000e-02,8.0857769194e-01,1.7173734176e-01,3.0284396917e-04,2.7771357628e-01,7.7860535702e-01,2.2207096684e-01,1.4548189628e-02,7.6152026750e-02,1.5735327655e-01,5.8124688886e-01,4.9438724847e-01,2.6435014349e-01,1.1384369067e-01,2.2655677247e-01,6.5459576894e-02,5.8814728094e-01,4.3390049463e-01,2.1661332509e-01,3.9330179856e-01,6.3172589400e-03
4.2207692663e-02,3.0204908167e-03,5.5164143015e-01,5.5334824571e-01,6.3083958529e-01,8.9276595836e-02,5.7298079672e-03,1.2126305377e-01,8.2876952961e-02,7.5501786769e-01,2.0523547213e-01,7.7128553852e-01,7.2382489192e-01,2.5286023019e-01,2.9636035031e-01,9.9659406313e-02,8.7092435047e-02,1.2171544869e-02,2.3074900017e-02,1.7771525471e-01,1.3020285616e-01,7.2449352525e-01,2.9428435726e-01,8.9314622368e-01,2.1599182901e-01,1.9862775363e-03,5.0214302286e-01,6.5394117630e-01,2.9521530617e-01,5.7694670640e-02,6.2177404348e-01,5.8496878027e-02,6.5445562640e-01,2.6936593026e-01,1.0902668360e-01,8.7487737417e-04,3.8660847382e-01,1.0338268804e-01,6.9175845023e-01,4.2940240616e-01,1.7182181947e-01,5.9673315661e-01,6.2817001001e-02
4.3087828219e-02,1.1201287497e-06,4.9006266047e-01,4.9307521107e-01,4.6690720757e-01,8.8866127668e-02,3.9323384930e-02,3.9318721168e-01,1.0028456733e-02,8.0618465137e-01,3.8188456888e-01,6.9213316938e-01,5.5433664525e-01,1.6344145595e-01,2.2119862352e-01,3.7541967857e-02,1.7064608682e-02,4.5103414654e-01,3.2591052341e-01,6.9199803737e-02,6.2580106019e-01,6.6923200958e-01,6.3993479926e-01,8.6539027518e-01,2.6202264505e-01,1.1257108583e-02,4.6164951538e-01,4.4581160041e-01,2.8166129192e-01,2.9355300618e-01,7.5993641780e-01,2.4364429816e-03,7.1873613011e-01,7.9817166504e-02,1.7541855044e-02,1.4710344157e-01,4.8363895591e-01,1.4034239544e-01,7.2477149413e-01,3.8971766846e-01,1.3011319186e-01,7.7970377412e-01,1.6141156165e-01
4.3928428706e-02,2.8323110842e-03,4.2742993993e-01,3.6287789989e-01,3.0108628216e-01,8.8446082844e-02,2.0038263719e-01,6.5448231700e-01,2.1980029901e-01,8.3905362537e-01,5.5838684269e-01,5.3605062319e-01,2.4769883223e-01,6.7157261957e-02,1.3858501471e-01,4.2585957417e-03,1.6203384482e-03,9.1412668984e-01,5.4509180632e-01,4.4072112387e-04,8.2536911103e-01,5.4807414332e-01,9.0397900552e-01,7.3232114134e-01,3.0856226793e-01,2.7751589786e-02,2.0083505623e-01,2.2201590916e-01,1.8953236317e-01,5.0391105107e-01,2.3068369184e-01,9.7808606994e-02,7.7161841693e-01,3.0729948682e-04,5.0170634664e-03,3.2334076416e-01,4.7392625319e-01,1.7060660077e-01,6.8010787941e-01,3.2145968120e-01,9.2651990722e-02,9.0959191728e-01,2.7122099223e-01
4.4727616199e-02,7.8376079433e-03,3.6502375350e-01,2.0496898822e-01,1.5613018018e-01,8.8016561069e-02,4.1129311650e-01,7.4992839619e-01,5.5797267538e-01,8.5204237468e-01,6.9459613283e-01,3.4254668164e-01,2.4605548595e-02,7.0847353793e-03,6.5150281399e-02,4.2842103004e-03,4.3750246213e-02,7.1674478770e-01,3.3684507249e-01,8.7040317967e-02,4.4445001828e-01,3.8710433106e-01,9.5028833609e-01,5.2755276769e-01,3.5432916501e-01,5.0822549022e-02,6.9764919336e-03,5.5456700023e-02,7.4044910001e-02,4.9414909798e-01,2.9816172187e-02,1.5979655553e-01,8.1107048109e-01,6.2114612644e-02,7.3522515012e-02,2.5336455696e-01,3.6184691254e-01,1.8948161422e-01,5.6734421106e-01,2.3600353154e-01,6.0484171934e-02,9.6323989827e-01,3.5785283180e-01
4.5483605293e-02,8.5173599737e-03,3.0411995482e-01,7.0545829303e-02,5.1929274216e-02,8.7577664296e-02,5.7041706995e-01,6.2282657666e-01,7.7592843506e-01,8.4452558036e-01,7.5953108173e-01,1.6060250998e-01,4.5622022776e-02,1.0100036849e-02,1.5677402591e-02,3.7615367678e-02,1.3529631469e-01,1.5072698574e-01,2.7793764884e-02,1.8340163232e-01,2.5991905410e-02,2.2097819890e-01,7.5498790170e-01,3.0281069538e-01,3.9806308171e-01,7.9564781609e-02,9.3601389945e-02,3.9149201604e-04,4.4149794587e-03,2.7329874090e-01,5.3527038679e-01,6.8277029281e-02,8.3557637415e-01,2.4092480723e-01,2.1173503470e-01,4.6850726229e-02,1.9790391988e-01,1.9404010113e-01,4.1065885253e-01,1.4759035362e-01,3.4507894606e-02,9.3108284719e-01,3.9417387199e-01
4.6194707087e-02,3.9888721211e-03,2.4596368220e-01,3.1912069134e-03,2.7816504817e-03,8.7129496706e-02,6.0107266974e-01,3.4868053476e-01,7.1343113134e-01,8.1686512436e-01,7.3842197092e-01,3.6273178007e-02,2.9562222802e-01,7.4854134933e-02,1.2565089579e-04,9.9770722854e-02,2.5853160243e-01,5.2957569329e-02,1.0266770513e-01,1.2751565802e-01,1.6644964027e-01,8.5461490976e-02,4.1876532164e-01,1.1486592423e-01,4.3855974437e-01,1.1285056662e-01,3.6529583951e-01,7.4758059864e-02,2.2374451629e-02,4.5686997035e-02,7.9602343642e-01,6.0101409088e-04,8.4419445535e-01,4.6639597277e-01,3.9680965897e-01,2.7474881800e-02,5.5970038941e-02,1.8357508361e-01,2.4364769157e-01,7.0954065696e-02,1.5448443542e-02,8.1885402751e-01,3.6880831429e-01
4.6859332960e-02,1.3263263966e-04,1.9174390257e-01,2.4742890428e-02,1.5431175112e-02,8.6672164678e-02,4.8848698334e-01,9.0344225660e-02,4.1642745492e-01,7.7039266737e-01,6.3607015358e-01,1.0298563022e-03,5.9467542230e-01,1.7237635633e-01,2.1625714045e-02,1.8239354257e-01,3.8959288113e-01,5.6799327838e-01,4.4403127394e-01,1.3341586215e-02,6.6561991193e-01,9.7299657403e-03,1.1496097398e-01,1.1194267141e-02,4.7470402159e-01,1.4937391377e-01,5.2279911351e-01,2.5433111161e-01,1.1715952805e-01,2.1896404344e-02,3.2146288956e-01,8.7914381265e-02,8.3659357431e-01,6.4983029995e-01,5.9815564930e-01,2.2560539290e-01,7.2083735662e-07,1.5970958614e-01,1.0212063583e-01,1.8865985694e-02,3.8379785293e-03,6.4656265567e-01,2.8970068541e-01
4.7475998121e-02,1.9561786395e-03,1.4256910384e-01,1.2821337583e-01,8.8142124295e-02,8.6205776767e-02,2.8691504926e-01,1.2799769939e-03,1.0326820250e-01,7.0734553855e-01,4.7575596725e-01,6.3793598103e-02,7.2754632972e-01,2.5903572635e-01,7.5849463268e-02,2.7437526081e-01,5.0310150095e-01,9.3432928068e-01,5.1647466153e-01,3.2836407401e-02,8.1200369750e-01,1.0088068011e-02,2.0193734129e-04,1.7983716267e-02,5.0550063089e-01,1.8770180485e-01,3.9262756378e-01,4.8061380205e-01,2.3196188776e-01,2.2393761704e-01,4.4845498287e-03,1.6101704444e-01,8.1306579542e-01,7.1906679676e-01,7.8249279472e-01,3.3070608972e-01,5.5215757796e-02,1.2614491991e-01,1.6423386553e-02,6.5109424456e-06,6.7588249553e-07,4.4492646848e-01,1.8162760081e-01
4.8043324922e-02,7.0915362668e-03,9.9444632597e-02,2.8005537985e-01,2.1093735426e-01,8.5730443680e-02,9.3494375751e-02,1.3439559315e-01,4.1814072322e-03,6.3075902349e-01,2.9394352626e-01,2.0867717557e-01,5.9860478493e-01,2.9606125796e-01,1.5188123905e-01,3.6334901585e-01,5.7707770140e-01,6.1032034453e-01,2.0637443554e-01,1.5322414060e-01,3.9695091042e-01,8.6458700982e-02,1.3365251532e-01,1.3351922195e-01,5.3010154520e-01,2.2633041913e-01,1.1816002151e-01,6.7989338096e-01,2.9797608642e-01,4.6488552036e-01,4.4148993279e-01,7.8247110105e-02,7.7451517533e-01,6.4686860755e-01,9.1935225363e-01,1.7804935079e-01,1.9673523691e-01,8.8086644735e-02,4.9308269691e-03,1.7518543509e-02,4.0436771008e-03,2.4989507425e-01,7.8437695571e-02
4.8560045941e-02,8.8701637940e-03,6.3252140425e-02,4.3103856685e-01,3.6696733027e-01,8.5246278242e-02,1.4343788849e-03,4.1061495677e-01,1.9201357711e-01,5.4432023611e-01,1.3198681049e-01,3.9900657373e-01,3.0065290306e-01,2.6688790567e-01,2.3441525767e-01,4.3735236395e-01,5.9719676275e-01,7.5029117857e-02,1.0558786387e-04,1.7210097739e-01,1.2062591876e-02,2.2239982460e-01,4.4651193421e-01,3.2861592303e-01,5.4782934444e-01,2.6374413681e-01,1.7116661224e-03,7.8725350056e-01,2.7563729033e-01,5.2181918705e-01,8.1024407775e-01,1.7965679829e-07,7.2242302443e-01,4.6163768430e-01,9.8611270807e-01,6.8988752711e-03,3.6079043665e-01,5.1437236343e-02,7.0107148666e-02,6.8483730465e-02,1.5854097366e-02,9.6240516281e-02,1.2450186424e-02
4.9025006808e-02,4.9824164518e-03,3.4731559143e-02,5.3221104757e-01,5.3482216125e-01,8.4753395381e-02,5.5098768057e-02,6.6585247481e-01,5.2867448903e-01,4.5219060946e-01,2.6723534280e-02,5.8660419153e-01,4.8133320834e-02,1.8456768756e-01,3.0683678374e-01,4.8643561956e-01,5.5956283857e-01,1.1990918066e-01,2.2118935682e-01,5.7729932975e-02,2.0594445442e-01,3.8864430682e-01,7.7748475115e-01,5.5399139246e-01,5.5819586923e-01,2.9847500540e-01,1.7154577116e-01,7.6772104971e-01,1.7833399425e-01,3.4206455106e-01,4.1692818586e-01,7.7906957741e-02,6.5879098745e-01,2.3624177962e-01,9.7173941131e-01,8.5504176236e-02,4.7345803276e-01,2.1880668659e-02,1.9797748884e-01,1.4440880285e-01,3.5102177404e-02,1.1357783779e-02,4.3324497504e-03
4.9437168788e-02,4.7674602462e-04,1.4465973371e-02,5.5077059964e-01,6.9146939058e-01,8.4251912089e-02,2.2862667593e-01,7.4848662821e-01,7.6665818879e-01,3.5880555138e-01,2.0962583347e-03,7.2398391659e-01,2.2790032260e-02,8.5930274876e-02,3.5456680470e-01,5.0399958179e-01,4.7146334580e-01,6.7860322199e-01,5.2286812239e-01,2.3991612144e-03,7.0224439219e-01,5.4940092359e-01,9.5593711635e-01,7.5271463105e-01,5.6091566304e-01,3.2916033577e-01,4.4059676409e-01,6.2765882474e-01,6.4383784486e-02,9.1927563117e-02,1.5745073566e-03,1.6099590349e-01,5.8606413007e-01,5.9349096046e-02,8.7860810647e-01,2.9066469789e-01,4.8396997120e-01,4.0008836175e-03,3.6112436806e-01,2.3264096572e-01,6.1250490709e-02,1.0380573867e-02,5.6626971565e-02
4.9795611101e-02,1.2040110961e-03,2.8696997465e-03,4.8069983028e-01,8.1541442983e-01,8.3741947401e-02,4.3839500952e-01,6.0942935201e-01,7.3100411337e-01,2.6866091008e-01,6.3706556829e-02,7.7637116519e-01,2.4286316924e-01,1.5105573554e-02,3.6799689868e-01,4.8768279124e-01,3.4995783248e-01,9.2505548547e-01,4.3197548590e-01,9.9134410078e-02,7.9355465111e-01,6.7005994825e-01,8.8986747404e-01,8.7458712975e-01,5.5591383259e-01,3.5459616825e-01,5.1251558108e-01,4.1269281581e-01,2.0813793171e-03,2.8307362430e-03,3.4567985861e-01,8.8253219689e-02,5.0703698714e-01,5.4721689336e-04,7.2211234305e-01,3.0082591420e-01,3.8758956924e-01,5.7086546042e-04,5.2456644350e-01,3.1847646667e-01,9.3568949053e-02,9.3483112780e-02,1.5295503749e-01
5.0099532977e-02,6.2198183391e-03,1.7981649515e-04,3.4471714020e-01,8.8964997142e-01,8.3223622367e-02,5.8331641593e-01,3.3128635251e-01,4.4792438198e-01,1.8609652999e-01,1.9754091655e-01,7.3050528508e-01,5.4996117046e-01,3.7802157008e-03,3.4442348403e-01,4.3967902617e-01,2.1857457411e-01,4.9487455852e-01,9.1071502562e-02,1.8529799000e-01,3.4972493239e-01,7.2464437317e-01,6.1333819080e-01,8.8882327050e-01,5.4332811016e-01,3.7378451075e-01,3.0808647997e-01,1.9284930594e-01,2.8766992665e-02,1.5720494861e-01,8.0180267254e-01,6.4321431872e-04,4.2474618241e-01,8.2968137118e-02,5.2811909767e-01,1.0006183186e-01,2.2774586611e-01,1.2122577311e-02,6.5325907746e-01,3.8761095328e-01,1.3115518731e-01,2.4584909316e-01,2.6314656806e-01
5.0348255446e-02,9.0108687149e-03,6.4513165197e-03,1.8691094562e-01,9.0398967232e-01,8.2697060019e-02,5.9355327427e-01,7.9285941100e-02,1.2553320259e-01,1.1508731811e-01,3.7315816753e-01,5.9799619093e-01,7.2305873245e-01,5.7021112170e-02,2.8859207120e-01,3.6644235090e-01,1.0275456854e-01,2.4103435523e-02,3.4845147850e-02,1.1602599948e-01,3.3738616290e-03,7.0140256991e-01,2.6891461872e-01,7.9182693115e-01,5.2350506099e-01,3.8597249568e-01,5.2480057870e-02,3.9743449184e-02,1.2844691597e-01,4.1222578841e-01,5.1173813380e-01,6.7940813661e-02,3.4235374609e-01,2.7418839784e-01,3.2869325586e-01,3.0362995529e-03,7.6464484412e-02,3.6864458764e-02,7.1960847735e-01,4.2852327113e-01,1.7295975844e-01,4.4031326561e-01,3.5268942810e-01
5.0541222855e-02,5.9528312139e-03,2.1555983106e-02,5.8445296769e-02,8.5646588859e-01,8.2162385346e-02,4.6417244285e-01,3.1266631783e-03,8.4572502713e-04,5.9051879577e-02,5.5061345108e-01,4.1238557594e-01,6.3757366640e-01,1.5100854092e-01,2.1174195481e-01,2.7781937250e-01,2.4925152002e-02,2.0879964943e-01,3.5148433820e-01,7.7830842610e-03,2.4817756981e-01,6.0533832915e-01,3.4165177481e-02,6.0809988436e-01,4.9699054002e-01,3.9068191920e-01,2.7236713763e-02,3.2502658401e-03,2.4137915933e-01,5.3195228544e-01,2.1248866634e-02,1.5973345903e-01,2.6302561360e-01,4.9898410875e-01,1.5679764980e-01,1.6182047991e-01,1.9128620092e-03,7.0959279831e-02,7.0938825335e-01,4.3439544623e-01,2.1781543514e-01,6.4220471650e-01,3.9353867372e-01
5.0678004109e-02,1.0167341771e-03,4.5185011232e-02,9.7142874870e-04,7.5359966870e-01,8.1619725262e-02,2.5752253999e-01,1.4805024300e-01,1.6552953534e-01,2.0687935321e-02,6.8954384053e-01,2.2065658745e-01,3.5503148727e-01,2.4369297654e-01,1.2934365684e-01,1.8572537308e-01,1.5717935360e-04,7.7588104903e-01,5.4435807908e-01,4.2554382638e-02,7.3520181735e-01,4.5713358100e-01,3.0115518867e-02,3.8405252423e-01,4.6451466115e-01,3.8772800392e-01,2.6016099620e-01,9.5257598075e-02,2.9987911067e-01,4.0561550845e-01,2.5320090208e-01,9.8140901079e-02,1.8980997424e-01,6.6892317676e-01,4.0844675600e-02,3.2754694247e-01,3.7683983259e-02,1.0911925873e-01,6.2478978759e-01,4.0424888974e-01,2.6446980004e-01,8.1552832670e-01,3.7290026641e-01
5.0758293637e-02,6.1236859669e-04,7.6855320880e-02,3.3123564879e-02,6.0950595786e-01,8.1069208576e-02,7.3188146934e-02,4.2796615011e-01,4.9851259288e-01,1.8424453809e-03,7.5834905319e-01,7.1341101318e-02,7.8784123880e-02,2.9360784653e-01,5.7984591098e-02,1.0254231048e-01,3.3246710204e-02,8.8689076917e-01,3.1095461366e-01,1.6188009121e-01,7.7026007929e-01,2.8869572639e-01,2.5885345434e-01,1.7628036273e-01,4.2697169243e-01,3.7722664868e-01,4.9469598899e-01,2.8579358420e-01,2.6888551206e-01,1.5010010797e-01,7.7117153189e-01,2.5201920234e-03,1.2552014433e-01,7.1715349237e-01,4.6162924605e-08,2.4046739994e-01,1.6765936975e-01,1.4542614646e-01,4.8395236628e-01,3.4310747832e-01,3.1162021453e-01,9.2938232215e-01,2.9723818301e-01
5.0781912068e-02,5.2648252145e-03,1.1591943330e-01,1.4447731395e-01,4.4395679435e-01,8.0510965962e-02,1.5008472172e-09,6.7659289353e-01,7.5499282389e-01,3.4226904715e-03,7.4137906334e-01,2.2349703724e-03,7.6529853101e-03,2.7842147714e-01,1.2029888653e-02,3.9454074888e-02,1.1778630198e-01,3.7769565010e-01,1.7354322048e-02,1.6514194749e-01,3.0338159309e-01,1.3628820644e-01,6.0245257869e-01,3.7267713211e-02,3.8539543125e-01,3.5958988126e-01,4.7251064200e-01,5.1279014676e-01,1.6697401236e-01,1.8046133880e-03,6.0058795432e-01,5.8169789062e-02,7.2626465309e-02,6.2470179429e-01,4.1014915967e-02,3.7064352945e-02,3.3327207170e-01,1.7424909078e-01,3.1707382182e-01,2.6116033287e-01,3.5795018978e-01,9.6346773472e-01,1.9024988955e-01
5.0748806639e-02,8.9326355793e-03,1.6157870827e-01,2.9892947464e-01,2.7966825908e-01,7.9945129928e-02,7.3227468520e-02,7.4623602456e-01,7.4641140830e-01,2.5352592661e-02,6.4249376426e-01,3.0830855445e-02,1.9283274371e-01,2.0492817730e-01,7.3058604905e-04,4.9428245128e-03,2.3740574437e-01,1.1649335037e-03,1.2405296491e-01,4.6855903269e-02,3.7853336140e-05,3.2723248187e-02,8.8376951830e-01,2.1298837424e-03,3.4093073724e-01,3.3550969215e-01,2.1804124047e-01,7.0230198800e-01,5.5224070546e-02,9.7929509561e-02,6.2406813544e-02,1.5724919847e-01,3.3161380666e-02,4.2793753608e-01,1.5710999173e-01,3.6137782321e-02,4.5989695386e-01,1.9111792774e-01,1.5993562673e-01,1.7206381742e-01,4.0216614446e-01,9.1170749436e-01,8.5444263043e-02
