3.1810150859e-01,4.7142130202e-01,4.1318934858e-01,2.1241846002e-02,9.3328980314e-02,6.1056348153e-02,1.4434215017e-01,1.3534731551e-03,6.3640128631e-03,6.9710760965e-02,6.0772850042e-01,5.3164927228e-01,7.1764626264e-01,6.9151871604e-02,8.0745416720e-01,4.5416494817e-01,4.3757746027e-01,9.5466823313e-03,5.0564411618e-01,2.1473217538e-02,2.7603583540e-01,1.2795365178e-01,4.9535923667e-01,2.2580454767e-01,3.0897286920e-01,6.8164280712e-01,3.7048746407e-01,1.2103898108e-01,1.1264911476e-01,4.0358343042e-01,1.6109278203e-02,6.7401199452e-02,2.5124282338e-03,7.1419185950e-02,6.1790405020e-02,2.5602313363e-01,6.4829763204e-04,2.7358385289e-01,6.1456834760e-01,6.1061680990e-01,3.6490499740e-01,2.6695203826e-01,1.0173503067e-01
3.6404964159e-01,3.6368490437e-01,9.1800332433e-01,2.8383077352e-02,1.3571148515e-01,1.3849242740e-02,1.5728422044e-01,4.1092913698e-02,1.9538548958e-02,7.7881488992e-02,4.2300871714e-01,4.6728261486e-01,7.3893574572e-01,5.1327767743e-02,7.9455968083e-01,8.2808841083e-02,1.7393711431e-01,1.2489138873e-02,5.4700395277e-01,3.3939349841e-02,5.4948763231e-01,1.2600319862e-01,3.9266330611e-01,2.1477591080e-01,4.8046233421e-01,3.5338101026e-01,7.1647649687e-02,3.5959447001e-01,9.9111123613e-02,3.7667797771e-01,1.2910880960e-01,8.5710431247e-03,3.9572776401e-01,1.1430826167e-02,5.4959037409e-02,9.0793569502e-05,1.6673002219e-02,6.5875490406e-01,8.9420870771e-02,3.0792651151e-01,5.5696146348e-02,7.5227282968e-02,7.9325241200e-03
2.3167260161e-01,2.4661119666e-01,1.8581542510e-01,1.7930391284e-01,1.8285916516e-01,5.8228508382e-04,1.6374779222e-01,1.2510413537e-01,8.5269363920e-02,8.6433309023e-02,2.2718632228e-01,2.7409173369e-01,7.5870216881e-01,3.5922653622e-02,7.7624103169e-01,3.2315063872e-02,4.9590654293e-04,9.9534913478e-02,5.4142272958e-01,1.8173699800e-01,7.6911106654e-01,9.3018057898e-02,2.7442654628e-02,2.0222102918e-01,5.2959519113e-01,7.1903667139e-02,1.4716385251e-02,4.8867425090e-01,8.6280994849e-02,2.6301446727e-01,2.7162100563e-01,7.7121366486e-03,7.1992126335e-01,5.7246094077e-03,4.8469140569e-02,2.7223915443e-01,5.0191289660e-02,8.8353312222e-01,1.2172147588e-01,1.9272436060e-03,1.7621806667e-01,1.4789087275e-02,2.4467465788e-02
5.3142659727e-02,1.3783286174e-01,2.2561709249e-01,2.8036685146e-01,2.3290171952e-01,2.6699987224e-02,1.6317525951e-01,2.2908090998e-01,9.2166592580e-02,9.5351302311e-02,7.3021662034e-02,7.6074777014e-02,7.7684877515e-01,2.3103005699e-02,7.5275542118e-01,3.5576196206e-01,1.4481660367e-01,2.5307499264e-01,4.8986458912e-01,2.1452499022e-01,8.4246703780e-01,4.5974283970e-02,1.5742650914e-01,1.8835634628e-01,4.2832559494e-01,1.0217688365e-02,2.3868096191e-01,3.8542277633e-01,7.4202685432e-02,1.1947502233e-01,3.3722925806e-01,6.5302422890e-02,2.0047787344e-01,5.8802998003e-02,4.2335444143e-02,7.3008630941e-01,9.2269547710e-02,7.7915226079e-01,6.5063783634e-01,2.3972596011e-01,3.1787606535e-01,2.0199812665e-01,1.4026865143e-01
6.7135967759e-03,5.3733201375e-02,9.2819973506e-01,2.0190407888e-01,2.8385401067e-01,8.1484131208e-02,1.5561601416e-01,3.2294055146e-01,2.8541936672e-02,1.0461991131e-01,2.0512565123e-03,3.2747420148e-04,7.9328673704e-01,1.3007360410e-02,7.2443259697e-01,7.1314672408e-01,4.1754387570e-01,4.4204882991e-01,4.0123607279e-01,7.6766689112e-02,7.3868015245e-01,9.0833140212e-03,5.1293525216e-01,1.7342088622e-01,2.3445990125e-01,2.0623767302e-01,5.9016744282e-01,1.4811272962e-01,6.2917576539e-02,1.7892972365e-02,2.7694261810e-01,1.4929549490e-01,7.8534969727e-02,1.2878474991e-01,3.6571869335e-02,7.9762812076e-01,1.3169267947e-01,4.2398275239e-01,6.8005199500e-01,5.9615389404e-01,4.1969226868e-04,2.7642388152e-01,2.7779975800e-01
1.3874265640e-01,6.9786175102e-03,3.6580339198e-01,4.4586487569e-02,3.3369481268e-01,1.4245232588e-01,1.4172218484e-01,3.7952747489e-01,2.2160864950e-03,1.1422296683e-01,3.3396632480e-02,9.5467675261e-02,8.0793559055e-01,5.7448170642e-03,6.9167022320e-01,7.2879153518e-01,4.6084711606e-01,6.2822777067e-01,2.9084753783e-01,1.7985175003e-03,5.0143412000e-01,1.3313672069e-03,3.5638911123e-01,1.5767213309e-01,5.8659845180e-02,5.3948212307e-01,8.2847318597e-01,2.6110552504e-03,5.2464331784e-02,9.1043566797e-03,1.3577828376e-01,2.1295298163e-01,6.4545807617e-01,1.6045110721e-01,3.1191497309e-02,3.8989220765e-01,1.5795325753e-01,8.4690225562e-02,1.5456772321e-01,4.3394088929e-01,3.0009291167e-01,9.4775656160e-02,3.4497488633e-01
3.1740500960e-01,4.6109025847e-03,8.1542120749e-02,1.0258873492e-02,3.8044699132e-01,1.8458436100e-01,1.2269237856e-01,3.8246988321e-01,5.7801799450e-02,1.2414371622e-01,1.5861241836e-01,3.0043034087e-01,8.2072362948e-01,1.3938588507e-03,6.5492829715e-01,3.8625079088e-01,2.1791050047e-01,7.7394855676e-01,1.7776833096e-01,1.1660233310e-01,2.3058535999e-01,2.6708042102e-02,1.2576911591e-02,1.4138159200e-01,1.2749979619e-03,8.0512605281e-01,7.9040323194e-01,8.7403329627e-02,4.2878764755e-02,9.7507377638e-02,1.9146388936e-02,2.2085235164e-01,5.4666367111e-01,1.2881588609e-01,2.6206539504e-02,1.9839217565e-02,1.6405206325e-01,1.6019676133e-02,6.3839262114e-02,4.3113335542e-02,2.0094039561e-01,6.7778253406e-03,2.9681597835e-01
3.6431466904e-01,4.6986662426e-02,8.5537754280e-01,1.4296494594e-01,4.2225593489e-01,1.9059003497e-01,1.0016827805e-01,3.3091647528e-01,1.0110147469e-01,1.3436485263e-01,3.4396177719e-01,4.8366168939e-01,8.3158825632e-01,1.5047087824e-06,6.1472269064e-01,4.5598484124e-02,7.4779369651e-03,8.4973245355e-01,8.1532605809e-02,2.2672225598e-01,4.0133618275e-02,7.2153039351e-02,1.9481141686e-01,1.2483010836e-01,9.5061576757e-02,8.3989438262e-01,5.0202839430e-01,3.2178596605e-01,3.4193716309e-02,2.3886135050e-01,1.4138221300e-02,1.6859796041e-01,1.8207176537e-02,5.8840702509e-02,2.1628309913e-02,1.5302201277e-01,1.4836358503e-01,2.6952979592e-01,5.7873719934e-01,1.2244569034e-01,3.9110056045e-02,1.8185118194e-01,1.6556851260e-01
2.3263453801e-01,1.2772360720e-01,5.6404493095e-01,2.7243747738e-01,4.5746312484e-01,1.5800473118e-01,7.6093015334e-02,2.3978274540e-01,5.8737884350e-02,1.4486854516e-01,5.3950610850e-01,5.2755602546e-01,8.4047628867e-01,1.5828012123e-03,5.7161790697e-01,6.4923508991e-02,1.0564653634e-01,8.4024868059e-01,1.8764846152e-02,1.4563603174e-01,1.0239683331e-02,1.1427774438e-01,5.2500773442e-01,1.0830302614e-01,2.8648465570e-01,6.2241714624e-01,1.6083161788e-01,4.8267827047e-01,2.6438942062e-02,3.6242665028e-01,1.2449347632e-01,8.5267029042e-02,3.2276152168e-01,5.7391316875e-03,1.7467199411e-02,6.2188720720e-01,1.1506926504e-01,6.5488207376e-01,7.2954473330e-01,5.3009682028e-01,3.6324082719e-01,2.8292983911e-01,3.9111087622e-02
5.3841056660e-02,2.3466179964e-01,6.9083889767e-03,2.3255800342e-01,4.8467192753e-01,1.0020085070e-01,5.2543539713e-02,1.3543561441e-01,2.5019322724e-03,1.5563646999e-01,6.9255998467e-01,4.0394009184e-01,8.4734421956e-01,6.1206599684e-03,5.2621915512e-01,4.2391167225e-01,3.8361462357e-01,7.4741576735e-01,3.0802741035e-04,1.0688338346e-02,1.5348585749e-01,1.3140235635e-01,3.1810219270e-01,9.2085268681e-02,4.6627678444e-01,2.8636430224e-01,4.6901746123e-04,4.1694617337e-01,1.9641010441e-02,4.0636587127e-01,2.6780775445e-01,1.7229477061e-02,7.3263666764e-01,1.1410707487e-02,1.3732652165e-02,8.3656918935e-01,7.3043021613e-02,8.8274928714e-01,2.3224324804e-01,5.3721279871e-01,7.4461129674e-02,1.1540870169e-01,2.1150623293e-03
6.4511376316e-03,3.5169508517e-01,7.1265002950e-01,7.4493492848e-02,5.0280299724e-01,4.0900028230e-02,3.1551441332e-02,4.8064920374e-02,2.7693138522e-02,1.6664984236e-01,7.6188616367e-01,1.9215586767e-01,8.5215843044e-01,1.3566042284e-02,4.7916385233e-01,7.4519968642e-01,4.7667540377e-01,5.9001344244e-01,2.9350519425e-02,5.0454962472e-02,4.0958008902e-01,1.1471356304e-01,3.3650849789e-03,7.6456426605e-02,5.3180965085e-01,3.8286984359e-02,1.3075904611e-01,1.8715216687e-01,1.3823211663e-02,3.4868993207e-01,3.3706551725e-01,2.3451454409e-03,2.6849324309e-01,7.1380300856e-02,1.0433144206e-02,5.2698282562e-01,3.3486088201e-02,7.8204593394e-01,2.3409821944e-02,1.3107071518e-01,1.5179495797e-01,1.8134917422e-03,7.9351649148e-02
1.3778139433e-01,4.6119686899e-01,7.4484217148e-01,1.0470690651e-03,5.1113709276e-01,4.4382155608e-03,1.4927687917e-02,2.9488580626e-03,9.1621555177e-02,1.7788944932e-01,7.2880612199e-01,2.8135501843e-02,8.5489535573e-01,2.3838489107e-02,4.3111267447e-01,6.9105412832e-01,2.6272889340e-01,3.9988356925e-01,1.0087530345e-01,1.9757878845e-01,6.7073278600e-01,7.2800379268e-02,2.3378660869e-01,6.1685937769e-02,4.4567601402e-01,3.0663150086e-02,4.6247735003e-01,1.2009579058e-02,9.0054779320e-03,2.1826236038e-01,2.8055065609e-01,4.8896496025e-02,3.9337085749e-02,1.3832919844e-01,7.5761641860e-03,8.2609681127e-02,6.9415543176e-03,4.2838132842e-01,4.9634430607e-01,3.7826418699e-02,3.3306434687e-01,1.6084721997e-01,2.1910599807e-01
3.1670471974e-01,5.4667488939e-01,1.5155387739e-02,1.0645344733e-01,5.0934360894e-01,5.7786607195e-03,4.1063943575e-03,1.3140461151e-02,8.5951727765e-02,1.8933568323e-01,6.0223260148e-01,1.7154261576e-02,8.5554159815e-01,3.6826990510e-02,3.8274027993e-01,3.1839204397e-01,2.2482661625e-02,2.1548866385e-01,2.0252664973e-01,2.0285997140e-01,8.2702525768e-01,2.7233744851e-02,5.3130748017e-01,4.8028442203e-02,2.5704237434e-01,2.6817870415e-01,7.6845879913e-01,5.8215613471e-02,5.2043151604e-03,8.0354738748e-02,1.4046390892e-01,1.3097979361e-01,5.9270480348e-01,1.5943170115e-01,5.1681963830e-03,6.2502634441e-02,4.8432118920e-04,8.7291199586e-02,7.6036044562e-01,4.2419469707e-01,3.7278908545e-03,2.8632483523e-01,3.2780360653e-01
3.6457455799e-01,5.9525514712e-01,5.2571851041e-01,2.5547200556e-01,4.9749369147e-01,4.4371270008e-02,2.1103030343e-05,7.5691082716e-02,2.0291955093e-02,2.0096857601e-01,4.1626825298e-01,1.6626037528e-01,8.5409399435e-01,5.2391185331e-02,3.3472583712e-01,1.8950553596e-02,7.1150710350e-02,7.4131081150e-02,3.1674453933e-01,5.7353189501e-02,8.1267428966e-01,1.4648758580e-03,2.7865630738e-01,3.5719392176e-02,7.3583924223e-02,6.0484735944e-01,8.3916320565e-01,2.8179229297e-01,2.4327464113e-03,3.9819893581e-03,2.1410754501e-02,2.0291937082e-01,6.0640158125e-01,1.1803698278e-01,3.2147059862e-03,4.9195777393e-01,1.5835431905e-02,1.4870204904e-02,3.1823176541e-01,5.9937398950e-01,2.8030553738e-01,1.3666632508e-01,3.3266445213e-01
2.3359511884e-01,5.9962088171e-01,8.7563848332e-01,2.5690594098e-01,4.7605741460e-01,1.0437835619e-01,3.0242480083e-03,1.7250350134e-01,5.9117114440e-03,2.1276783394e-01,2.2101737335e-01,3.7975117895e-01,8.5055963037e-01,7.0362877994e-02,2.8774348864e-01,1.0749832309e-01,3.4487834229e-01,4.4068971105e-03,4.2379811399e-01,7.5193217808e-03,6.3372017803e-01,8.7559173277e-03,1.2588560303e-05,2.4970993045e-02,2.1772516903e-05,8.3373948067e-01,6.2617124657e-01,4.6994381664e-01,7.0026728350e-04,2.7364330161e-02,1.2290481778e-02,2.2468408495e-01,4.7700883033e-02,4.6807342716e-02,1.7201266902e-03,8.3069012755e-01,4.8903362668e-02,2.6549291655e-01,2.6273803492e-03,2.5015502026e-01,2.2514081471e-01,6.7857237329e-06,2.3043388691e-01
5.4543234418e-02,5.5911456197e-01,1.0479805848e-01,1.0891545678e-01,4.4588513378e-01,1.6117413004e-01,1.2856750921e-02,2.7556783106e-01,6.7180288483e-02,2.2471287309e-01,6.9086325665e-02,5.2059916815e-01,8.4495580691e-01,9.0547856126e-02,2.4245288607e-01,4.9095518765e-01,4.8452243309e-01,2.0421036451e-02,5.0519413313e-01,1.3776748432e-01,3.6548437985e-01,4.5354479139e-02,2.7348298003e-01,1.5968544886e-02,7.8346408576e-02,8.1416907757e-01,2.7534266349e-01,4.4359133663e-01,1.2813377999e-05,1.3880022928e-01,1.1991337448e-01,1.8416285040e-01,2.5153993532e-01,1.9461789013e-03,6.8785063237e-04,6.5255041129e-01,9.0874534572e-02,6.5098872485e-01,4.0793086187e-01,9.1878157777e-04,2.5253750939e-02,1.3945460627e-01,8.9561832896e-02
6.1938207343e-03,4.7983691798e-01,3.2824423130e-01,1.3782954167e-03,4.0817375290e-01,1.9145066500e-01,2.8670371394e-02,3.5506537545e-01,1.0026969413e-01,2.3678285518e-01,1.4098287443e-03,4.9840209543e-01,8.3730995474e-01,1.1272798933e-01,1.9948992818e-01,7.6623670654e-01,3.0686357333e-01,1.1893390257e-01,5.4687163555e-01,2.2748200401e-01,1.2086685016e-01,9.2424832214e-02,5.3169401188e-01,8.8672479563e-03,2.6384883844e-01,5.5816488019e-01,2.6929561207e-02,2.2781661505e-01,3.7273996253e-04,2.8252235627e-01,2.6391534077e-01,1.0390391371e-01,7.3087381410e-01,1.8850972490e-02,1.2022069441e-04,1.8165100097e-01,1.3056239234e-01,8.8192264287e-01,7.7082667235e-01,2.9728359236e-01,3.5830359046e-01,2.8653316517e-01,4.3711679327e-03
1.3682150164e-01,3.7372809908e-01,9.3288103376e-01,7.2268959367e-02,3.6441924434e-01,1.8278303568e-01,4.9100883907e-02,3.8799580891e-01,4.9105400235e-02,2.4895672400e-01,3.6221932929e-02,3.2740698891e-01,8.2765950034e-01,1.3666358641e-01,1.5945783265e-01,6.4397083470e-01,4.4998281291e-02,2.8001673502e-01,5.4163093566e-01,1.2470350756e-01,2.8266581447e-03,1.2574186020e-01,2.3893105583e-01,3.7895270789e-03,4.5064121590e-01,2.2307701415e-01,5.1048553813e-02,2.7989705698e-02,1.7788139021e-03,3.8660595968e-01,3.3676733217e-01,2.8567767381e-02,3.4040121451e-01,8.4183079060e-02,1.8525184509e-05,1.0416695714e-02,1.5738895126e-01,7.8490664897e-01,4.0786642482e-01,6.0936828660e-01,9.5181233659e-02,1.5807450441e-01,3.1902507638e-02
3.1600065912e-01,2.5676934640e-01,2.5969421187e-01,2.3063187602e-01,3.1635730524e-01,1.3872827554e-01,7.2385768198e-02,3.6483165862e-01,3.9230772032e-04,2.6121324209e-01,1.6414322751e-01,1.1736580187e-01,8.1605168272e-01,1.6209598565e-01,1.2291866663e-01,2.5268172994e-01,4.2505750913e-02,4.7108311839e-01,4.9037735141e-01,3.5192660390e-03,6.1046703923e-02,1.2815870045e-01,2.5941793777e-03,8.2292106258e-04,5.3209937140e-01,1.4863500219e-02,3.3118263266e-01,3.4301854424e-02,4.2262178838e-03,3.9896311495e-01,2.8406936017e-01,7.5592244006e-05,1.3101835297e-02,1.4639252053e-01,3.8299491355e-04,3.5427237537e-01,1.6420414210e-01,4.3278154278e-01,2.6198617366e-03,3.7918556059e-01,1.2792688630e-01,1.3979948659e-03,1.5372185380e-01
3.6482930099e-01,1.4657602920e-01,1.5578690022e-01,2.7328105497e-01,2.6589450415e-01,7.7365636659e-02,9.6516260151e-02,2.9227480453e-01,3.6681421165e-02,2.7353102781e-01,3.5070793143e-01,3.0919276432e-03,8.0254332221e-01,1.8875035001e-01,9.0385455110e-02,3.6869732871e-03,3.0265629562e-01,6.5348108434e-01,4.0196481288e-01,6.9192390206e-02,2.7102227711e-01,9.8431507680e-02,3.1301534475e-01,1.8573553015e-05,4.6172564640e-01,6.1500453265e-02,6.7549223475e-01,2.4074528463e-01,7.7065669215e-03,3.1340976861e-01,1.4517201789e-01,3.4282003701e-02,5.3101179511e-01,1.5639324240e-01,1.2128026712e-03,7.8062324904e-01,1.4919151551e-01,8.9927178291e-02,3.1829532517e-01,1.8287281557e-02,3.4552588937e-01,1.1815037288e-01,2.8826333882e-01
2.3455431650e-01,5.9744562295e-02,9.0626200756e-01,1.4549588455e-01,2.1503264942e-01,2.3877201840e-02,1.1941064591e-01,1.9131748337e-01,9.6475869489e-02,2.8588859264e-01,5.4564999431e-01,5.7931213149e-02,7.8720054230e-01,2.1633863722e-01,6.2314977813e-02,1.5872633656e-01,4.8412054809e-01,7.9031225085e-01,2.9166636767e-01,2.1048506902e-01,5.4437504442e-01,5.1859608467e-02,5.2615871032e-01,1.3903513272e-03,2.7969052370e-01,3.3432299008e-01,8.4818954064e-01,4.5083127857e-01,1.2207937083e-02,1.7276050529e-01,2.3792632487e-02,1.1215267056e-01,6.5665763538e-01,1.0629422416e-01,2.5060651034e-03,7.5308973086e-01,1.1635237926e-01,1.3762822774e-02,7.6037538049e-01,1.7193629430e-01,1.0271793930e-02,2.8355018340e-01,3.4544280693e-01
5.5249172828e-02,9.3527899491e-03,4.5195129393e-01,1.1229877107e-02,1.6578937943e-01,2.1362735007e-04,1.3909384928e-01,9.1168789290e-02,7.8445773539e-02,2.9826437868e-01,6.9644625746e-01,2.4668546574e-01,7.7009844597e-01,2.4456271249e-01,3.9101355836e-02,5.5482463060e-01,3.4880914143e-01,8.5389621793e-01,1.7853579971e-01,1.8807431445e-01,7.6605132790e-01,1.2411586075e-02,1.9981226819e-01,4.9146052331e-03,8.9902653405e-02,6.6564378024e-01,7.3100912604e-01,4.6460419936e-01,1.7714906342e-02,4.7402282930e-02,1.0567534512e-02,1.9035606518e-01,8.9826182825e-02,3.5625850282e-02,4.2598469867e-03,3.0631093616e-01,7.4439331779e-02,2.6147360969e-01,4.9628248892e-01,5.6541807447e-01,2.5874659139e-01,1.7915586056e-01,2.8697493588e-01
5.9416534762e-03,2.9903081371e-03,3.9401358186e-02,4.2751719502e-02,1.2011812494e-01,1.6086002916e-02,1.5386781963e-01,2.0803863493e-02,1.3145599406e-02,3.1063679620e-01,7.6246774658e-01,4.4820415463e-01,7.5132074808e-01,2.7311757035e-01,2.1070518021e-02,7.7560892252e-01,7.4256806074e-02,8.3137020230e-01,8.2116135139e-02,3.9919692369e-02,8.4274798679e-01,3.8966621204e-04,1.1052290749e-02,1.0530577896e-02,6.9608178073e-04,8.5182019415e-01,4.0419770573e-01,2.6895525714e-01,2.4208607417e-02,6.9763031961e-05,1.1537215995e-01,2.2537551188e-01,1.8488196494e-01,1.4865438946e-04,6.4701678906e-03,2.3662217893e-03,3.4623436473e-02,6.4707523821e-01,2.3387674164e-02,4.9521257888e-01,2.4856838708e-01,5.9560967167e-03,1.5200771635e-01
1.3586300591e-01,4.1615381752e-02,8.0057476214e-01,1.9961762034e-01,7.9830618465e-02,6.4980601571e-02,1.6245802104e-01,5.8077134732e-04,1.1235432416e-02,3.2298426140e-01,7.2592631939e-01,5.3314398935e-01,7.3095936553e-01,3.0169463069e-01,8.4756247786e-03,5.8899388263e-01,2.0688714824e-02,7.2729112719e-01,1.9063632817e-02,1.6967020652e-02,7.4218353815e-01,2.1981021660e-02,3.5150217388e-01,1.8141451163e-02,6.2991391073e-02,7.7842097478e-01,9.1560110312e-02,5.0099192415e-02,3.1666792410e-02,5.4450180125e-02,2.5994687154e-01,1.9772426188e-01,7.1470247671e-01,2.7855743795e-02,9.1320112110e-03,2.2363955853e-01,7.5168038327e-03,8.8105327028e-01,2.3230248095e-01,8.6842705354e-02,1.4243437242e-02,9.7409581051e-02,3.0910360669e-02
3.1529284799e-01,1.1941061860e-01,6.4694907087e-01,2.8056232071e-01,4.6525024686e-02,1.2683199175e-01,1.6412338525e-01,3.6350482311e-02,7.5952312055e-02,3.3528523396e-01,5.9666731737e-01,4.4698696080e-01,7.0911396741e-01,3.2998507349e-01,1.4935136130e-03,1.9114660544e-01,2.5838864401e-01,5.6271377495e-01,2.7045675111e-04,1.5809376999e-01,5.0668537381e-01,6.6073496599e-02,5.1482500672e-01,2.7616015226e-02,2.4122939139e-01,4.9056013395e-01,7.1947455464e-03,1.6338819604e-02,4.0063909029e-02,1.8332922793e-01,3.3633494084e-01,1.2278899352e-01,4.1335566046e-01,9.6884975574e-02,1.2239335557e-02,6.9175342202e-01,3.4415098488e-04,7.8773412605e-01,7.2957379247e-01,7.0447447720e-02,3.5018267301e-01,2.7744240716e-01,4.7653174912e-03
3.6507889070e-01,2.2465913736e-01,4.5453048737e-05,1.8173051496e-01,2.1522542853e-02,1.7625751623e-01,1.5872024294e-01,1.1776406038e-01,9.7624625376e-02,3.4751825471e-01,4.0951693954e-01,2.4503232500e-01,6.8589148704e-01,3.5768317607e-01,2.2221624874e-04,2.7853021233e-04,4.7548345674e-01,3.7093148844e-01,2.8983081680e-02,2.2425800540e-01,2.3537423881e-01,1.0997456238e-01,1.6217225109e-01,3.8790930650e-02,4.3366889271e-01,1.6516812796e-01,2.0887614132e-01,1.9980658466e-01,4.9371188135e-02,3.2221027203e-01,2.8749592169e-01,4.2267817052e-02,8.6761313479e-04,1.5276917315e-01,1.5785088460e-02,8.1778742827e-01,1.5017201475e-02,4.3718296502e-01,5.7868135710e-01,4.7534046912e-01,1.1748133296e-01,1.9944030219e-01,9.1078370566e-02
2.3551210343e-01,3.4150926826e-01,6.3485067520e-01,2.9927384248e-02,5.8149961582e-03,1.9297386139e-01,1.4671471789e-01,2.2126683076e-01,3.9525670297e-02,3.5966198300e-01,2.1489903415e-01,5.6903181743e-02,6.6140559858e-01,3.8448961690e-01,4.6795822259e-03,2.1702748214e-01,3.8713486771e-01,1.9074106034e-01,1.0024147258e-01,1.0339006658e-01,4.2444491814e-02,1.3109020055e-01,2.5198315942e-02,5.1473544313e-02,5.3046225405e-01,2.2435253239e-03,5.5849018102e-01,4.2588154727e-01,5.9556742304e-02,4.0159124765e-01,1.4989885261e-01,9.6714963247e-04,4.6282086866e-01,1.5141318466e-01,1.9761222385e-02,4.4318187389e-01,4.7625154556e-02,9.2597903818e-02,6.3803687190e-02,5.7759916308e-01,1.0504596909e-01,1.3579450559e-02,2.3205739343e-01
5.5958851609e-02,4.5236200176e-01,8.0957378486e-01,1.9922449823e-02,2.5487106913e-05,1.7012095088e-01,1.2914251496e-01,3.1691324685e-01,1.1208053642e-04,3.7169523394e-01,6.5249422282e-02,3.3488399780e-03,6.3577616056e-01,4.1011471030e-01,1.4803028285e-02,6.1355002394e-01,1.0926025095e-01,5.8594296569e-02,2.0173591846e-01,2.1730753737e-04,9.0999091495e-03,1.1855308681e-01,3.8808525278e-01,6.5445210699e-02,4.7635822846e-01,1.0192611653e-01,8.1661649541e-01,4.7939009075e-01,7.0585675076e-02,3.8174649069e-01,2.6290121673e-02,2.1868957175e-02,6.9544269207e-01,9.3886946184e-02,2.4158712990e-02,3.9217069345e-02,8.9477028942e-02,1.2697638071e-02,1.5461941452e-01,1.9439158052e-01,3.5503508393e-01,7.7694727902e-02,3.3330788573e-01
5.6946431015e-03,5.4052160718e-01,4.4806105203e-02,1.6455244488e-01,4.3836796737e-03,1.1707719304e-01,1.0751957085e-01,3.7703077194e-01,4.6175580065e-02,3.8359701540e-01,8.8813645604e-04,1.1874276065e-01,6.0912862923e-01,4.3428153686e-01,3.0450417062e-02,7.7302725948e-01,6.4437638399e-03,1.2239610942e-03,3.1593350453e-01,8.9494805346e-02,1.4937516445e-01,7.8815542398e-02,4.9794563041e-01,8.0465061303e-02,3.0224028603e-01,4.0294710830e-01,8.0648673286e-01,3.0940385624e-01,8.2420200517e-02,2.7260717349e-01,8.9707547621e-03,9.3342322832e-02,1.4291575084e-01,2.5581253875e-02,2.8967579613e-02,1.1410934055e-01,1.2941806566e-01,2.5747226851e-01,6.8009360134e-01,1.0868162007e-02,1.9932927966e-02,2.6834603324e-01,3.2703614713e-01
1.3490593466e-01,5.9271020689e-01,4.3893211494e-01,2.7825126968e-01,1.8716688763e-02,5.5610757002e-02,8.3711275735e-02,3.8422613104e-01,9.9655262370e-02,3.9534656458e-01,3.9156011071e-02,3.2902020325e-01,5.8159344436e-01,4.5672893606e-01,5.1402052754e-02,5.2781897094e-01,2.1358532186e-01,3.0235844278e-02,4.2310687991e-01,2.2000341888e-01,4.0422866027e-01,3.2328797744e-02,1.2685033619e-01,9.6274157153e-02,1.0749781977e-01,7.2028730429e-01,5.3503789021e-01,7.7712333584e-02,9.5019772670e-02,1.2879131783e-01,1.1087345754e-01,1.7561552968e-01,1.2542594207e-01,3.9237904926e-04,3.4176907919e-02,5.7363890775e-01,1.5680280034e-01,6.4314199665e-01,6.5059099973e-01,3.5515694249e-01,2.3580638579e-01,2.1847550830e-01,2.1744150898e-01
